2016-05-13,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-12,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-11,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-10,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-09,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-06,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-05,'600455,博通股份,0.0,0.0,0.0,0.0,49.14,None,None,0.0,0,0.0,3069186120.0,2443131119.52
2016-05-04,'600455,博通股份,49.14,50.2,48.92,49.02,49.62,-0.48,-0.9674,2.209,1098267,54405267.0,3069186120.0,2443131119.52
2016-05-03,'600455,博通股份,49.62,50.45,48.63,49.48,49.65,-0.03,-0.0604,4.0236,2000436,98823682.0,3099165960.0,2466995648.16
2016-04-29,'600455,博通股份,49.65,49.89,46.05,46.95,47.65,2.0,4.1973,3.277,1629243,78938456.0,3101039700.0,2468487181.2
2016-04-28,'600455,博通股份,47.65,48.5,45.8,47.22,47.61,0.04,0.084,2.0579,1023162,48265114.0,2976123700.0,2369051645.2
2016-04-27,'600455,博通股份,47.61,49.68,47.01,47.39,46.7,0.91,1.9486,3.5806,1780173,86131377.0,2973625380.0,2367062934.48
2016-04-26,'600455,博通股份,46.7,46.88,45.15,45.15,45.15,1.55,3.433,2.4164,1201399,55420759.0,2916788600.0,2321819765.6
2016-04-25,'600455,博通股份,45.15,45.99,44.5,45.6,46.32,-1.17,-2.5259,1.884,936660,42469700.0,2819978700.0,2244757225.2
2016-04-22,'600455,博通股份,46.32,46.93,44.0,44.49,44.63,1.69,3.7867,4.0037,1990538,90287292.0,2893054560.0,2302927013.76
2016-04-21,'600455,博通股份,44.63,45.8,44.35,45.7,46.39,-1.76,-3.7939,4.6686,2321138,104329074.0,2787500540.0,2218903985.84
2016-04-20,'600455,博通股份,46.39,50.62,45.6,49.96,50.67,-4.28,-8.4468,9.8059,4875273,229938165.0,2897426620.0,2306407257.52
2016-04-19,'600455,博通股份,50.67,50.69,47.48,47.5,47.35,3.32,7.0116,6.9522,3456456,169734983.0,3164746860.0,2519199304.56
2016-04-18,'600455,博通股份,47.35,48.36,45.24,45.97,46.32,1.03,2.2237,5.7931,2880182,135737044.0,2957386300.0,2354136314.8
2016-04-15,'600455,博通股份,46.32,46.68,45.0,45.02,44.97,1.35,3.002,5.028,2499820,114687518.0,2893054560.0,2302927013.76
2016-04-14,'600455,博通股份,44.97,45.0,44.28,44.28,44.49,0.48,1.0789,2.103,1045550,46694192.0,2808736260.0,2235808026.96
2016-04-13,'600455,博通股份,44.49,45.6,44.1,44.51,44.1,0.39,0.8844,3.1694,1575736,70807236.0,2778756420.0,2211943498.32
2016-04-12,'600455,博通股份,44.1,45.53,43.62,44.98,45.05,-0.95,-2.1088,1.5793,785171,34790652.0,2754397800.0,2192553568.8
2016-04-11,'600455,博通股份,45.05,45.25,43.18,43.18,43.54,1.51,3.4681,2.6342,1309663,58755497.0,2813732900.0,2239785448.4
2016-04-08,'600455,博通股份,43.54,44.0,42.8,44.0,44.44,-0.9,-2.0252,2.0295,1009029,43559099.0,2719421320.0,2164711618.72
2016-04-07,'600455,博通股份,44.44,45.47,44.02,44.5,44.09,0.35,0.7938,2.989,1486067,66697079.0,2775633520.0,2209457609.92
2016-04-06,'600455,博通股份,44.09,44.49,43.2,43.75,43.84,0.25,0.5703,2.6745,1329685,58609900.0,2753773220.0,2192056391.12
2016-04-05,'600455,博通股份,43.84,44.17,42.25,42.3,42.54,1.3,3.0559,2.9779,1480569,64457881.0,2738158720.0,2179626949.12
2016-04-01,'600455,博通股份,42.54,43.38,42.31,42.48,43.05,-0.51,-1.1847,1.5961,793547,33960413.0,2656963320.0,2114993850.72
2016-03-31,'600455,博通股份,43.05,43.49,42.09,42.09,41.85,1.2,2.8674,1.8185,904106,38675055.0,2688816900.0,2140349912.4
2016-03-30,'600455,博通股份,41.85,41.97,40.4,40.4,40.22,1.63,4.0527,1.6152,803026,33276377.0,2613867300.0,2080688590.8
2016-03-29,'600455,博通股份,40.22,42.5,39.83,42.5,42.25,-2.03,-4.8047,1.5127,752082,30805093.0,2512060760.0,1999648628.96
2016-03-28,'600455,博通股份,42.25,43.77,42.08,43.1,42.89,-0.64,-1.4922,2.9486,1465995,63047026.0,2638850500.0,2100575698.0
2016-03-25,'600455,博通股份,42.89,44.5,41.51,41.71,41.7,1.19,2.8537,2.8003,1392250,59820352.0,2678823620.0,2132395069.52
2016-03-24,'600455,博通股份,41.7,42.86,41.52,42.41,42.87,-1.17,-2.7292,1.7072,848797,35973067.0,2604498600.0,2073230925.6
2016-03-23,'600455,博通股份,42.87,44.0,41.85,41.89,41.87,1.0,2.3883,2.3675,1177062,50065013.0,2677574460.0,2131400714.16
2016-03-22,'600455,博通股份,41.87,42.88,41.5,41.85,42.39,-0.52,-1.2267,1.9352,962121,40707053.0,2615116460.0,2081682946.16
2016-03-21,'600455,博通股份,42.39,43.0,40.71,40.71,40.8,1.59,3.8971,3.9243,1951089,82427815.0,2647594620.0,2107536185.52
2016-03-18,'600455,博通股份,40.8,41.39,39.35,39.8,39.72,1.08,2.719,2.9163,1449944,58718913.0,2548286400.0,2028484934.4
2016-03-17,'600455,博通股份,39.72,40.4,38.01,39.9,38.97,0.75,1.9246,2.1569,1072387,42145451.0,2480831760.0,1974789744.96
2016-03-16,'600455,博通股份,38.97,41.3,38.52,40.15,38.42,0.55,1.4315,2.6485,1316767,52731823.0,2433988260.0,1937501418.96
2016-03-15,'600455,博通股份,38.42,40.5,37.8,37.99,38.02,0.4,1.0521,2.5536,1269609,49711366.0,2399636360.0,1910156646.56
2016-03-14,'600455,博通股份,38.02,39.7,36.5,36.5,36.1,1.92,5.3186,1.6752,832868,31691312.0,2374653160.0,1890269539.36
2016-03-11,'600455,博通股份,36.1,36.98,34.92,34.92,35.62,0.48,1.3476,1.0313,512732,18342044.0,2254733800.0,1794811424.8
2016-03-10,'600455,博通股份,35.62,37.25,35.5,37.01,36.87,-1.25,-3.3903,1.5672,779155,28460285.0,2224753960.0,1770946896.16
2016-03-09,'600455,博通股份,36.87,38.11,36.5,37.0,38.07,-1.2,-3.1521,1.3571,674702,25050998.0,2302826460.0,1833094106.16
2016-03-08,'600455,博通股份,38.07,38.4,36.01,37.98,38.03,0.04,0.1052,1.7352,862706,32187540.0,2377776060.0,1892755427.76
2016-03-07,'600455,博通股份,38.03,40.46,36.21,36.82,36.79,1.24,3.3705,2.2177,1102590,42562068.0,2375277740.0,1890766717.04
2016-03-04,'600455,博通股份,36.79,39.8,36.01,39.6,39.53,-2.74,-6.9314,3.0444,1513595,57015785.0,2297829820.0,1829116684.72
2016-03-03,'600455,博通股份,39.53,41.98,39.18,40.34,40.27,-0.74,-1.8376,4.0228,2000041,80914684.0,2468964740.0,1965343369.04
2016-03-02,'600455,博通股份,40.27,41.98,37.05,38.99,38.4,1.87,4.8698,4.9502,2461134,98994893.0,2515183660.0,2002134517.36
2016-03-01,'600455,博通股份,38.4,38.4,33.56,34.37,34.91,3.49,9.9971,4.7424,2357804,85708549.0,2398387200.0,1909162291.2
2016-02-29,'600455,博通股份,34.91,35.95,33.01,35.79,36.44,-1.53,-4.1987,4.5808,2277478,77902582.0,2180408780.0,1735647280.88
2016-02-26,'600455,博通股份,36.44,41.26,36.44,40.73,40.49,-4.05,-10.0025,6.6746,3318460,126457741.0,2275969520.0,1811715465.92
2016-02-25,'600455,博通股份,40.49,43.1,39.13,42.15,41.99,-1.5,-3.5723,6.7692,3365510,139588175.0,2528924420.0,2013072426.32
2016-02-24,'600455,博通股份,41.99,45.84,41.07,44.9,45.63,-3.64,-7.9772,14.1876,7053734,306218695.0,2622611420.0,2087649078.32
2016-02-23,'600455,博通股份,45.63,49.97,43.23,43.23,46.03,-0.4,-0.869,17.6972,8798656,405375291.0,2849958540.0,2268621753.84
2016-02-22,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-19,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-18,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-17,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-16,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-15,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-05,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-04,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-03,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-02,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-02-01,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-29,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-28,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-27,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-26,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-25,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-22,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-21,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-20,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-19,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-18,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-15,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-14,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-13,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-12,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-11,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-08,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-07,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-06,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-05,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2016-01-04,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-31,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-30,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-29,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-28,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-25,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-24,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-23,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-22,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-21,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-18,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-17,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-16,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-15,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-14,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
2015-12-11,'600455,博通股份,0.0,0.0,0.0,0.0,46.03,None,None,0.0,0,0.0,2874941740.0,2288508861.04
