2016-05-13,'600512,腾达建设,4.07,4.21,4.04,4.18,4.21,-0.14,-3.3254,1.7165,16664300,68555483.0,4143411522.03,3951178209.99
2016-05-12,'600512,腾达建设,4.21,4.22,4.09,4.16,4.21,0.0,0.0,0.786,7630201,31607588.0,4285936734.09,4087090973.97
2016-05-11,'600512,腾达建设,4.21,4.29,4.18,4.23,4.23,-0.02,-0.4728,0.6535,6344040,26921233.0,4285936734.09,4087090973.97
2016-05-10,'600512,腾达建设,4.23,4.25,4.18,4.23,4.21,0.02,0.4751,0.7887,7656790,32291928.0,4306297478.67,4106507083.11
2016-05-09,'600512,腾达建设,4.21,4.46,4.17,4.39,4.42,-0.21,-4.7511,1.2598,12230068,52112715.0,4285936734.09,4087090973.97
2016-05-06,'600512,腾达建设,4.42,4.58,4.42,4.52,4.57,-0.15,-3.2823,1.6126,15654774,70305747.0,4499724552.18,4290960119.94
2016-05-05,'600512,腾达建设,4.57,4.59,4.37,4.4,4.4,0.17,3.8636,2.4216,23509390,106466961.0,4652430136.53,4436580938.49
2016-05-04,'600512,腾达建设,4.4,4.47,4.37,4.46,4.44,-0.04,-0.9009,1.1456,11121769,49031091.0,4479363807.6,4271544010.8
2016-05-03,'600512,腾达建设,4.44,4.47,4.27,4.28,4.28,0.16,3.7383,1.551,15057287,66299107.0,4520085296.76,4310376229.08
2016-04-29,'600512,腾达建设,4.28,4.29,4.21,4.23,4.25,0.03,0.7059,0.457,4437005,18898898.0,4357199340.12,4155047355.96
2016-04-28,'600512,腾达建设,4.25,4.31,4.13,4.3,4.28,-0.03,-0.7009,1.1994,11643974,49156867.0,4326658223.25,4125923192.25
2016-04-27,'600512,腾达建设,4.28,4.36,4.28,4.32,4.31,-0.03,-0.6961,0.6576,6383793,27602426.0,4357199340.12,4155047355.96
2016-04-26,'600512,腾达建设,4.31,4.31,4.22,4.25,4.28,0.03,0.7009,0.704,6834940,29221811.0,4387740456.99,4184171519.67
2016-04-25,'600512,腾达建设,4.28,4.29,4.16,4.23,4.26,0.02,0.4695,0.6098,5920070,25007235.0,4357199340.12,4155047355.96
2016-04-22,'600512,腾达建设,4.26,4.27,4.18,4.23,4.24,0.02,0.4717,0.5757,5589177,23621620.0,4336838595.54,4135631246.82
2016-04-21,'600512,腾达建设,4.24,4.32,4.21,4.25,4.27,-0.03,-0.7026,0.885,8591395,36627452.0,4316477850.96,4116215137.68
2016-04-20,'600512,腾达建设,4.27,4.49,4.15,4.47,4.47,-0.2,-4.4743,1.8062,17535034,75776583.0,4347018967.83,4145339301.39
2016-04-19,'600512,腾达建设,4.47,4.54,4.44,4.49,4.49,-0.02,-0.4454,1.4213,13798004,61821768.0,4550626413.63,4339500392.79
2016-04-18,'600512,腾达建设,4.49,4.52,4.39,4.5,4.54,-0.05,-1.1013,1.7444,16934577,75337429.0,4570987158.21,4358916501.93
2016-04-15,'600512,腾达建设,4.54,4.55,4.44,4.46,4.47,0.07,1.566,1.6911,16417214,73835264.0,4621889019.66,4407456774.78
2016-04-14,'600512,腾达建设,4.47,4.48,4.41,4.43,4.41,0.06,1.3605,0.9578,9298611,41298130.0,4550626413.63,4339500392.79
2016-04-13,'600512,腾达建设,4.41,4.47,4.35,4.35,4.34,0.07,1.6129,1.9423,18856086,83632599.0,4489544179.89,4281252065.37
2016-04-12,'600512,腾达建设,4.34,4.39,4.28,4.39,4.4,-0.06,-1.3636,0.958,9300077,40276468.0,4418281573.86,4213295683.38
2016-04-11,'600512,腾达建设,4.4,4.42,4.32,4.32,4.31,0.09,2.0882,1.2285,11926668,52310227.0,4479363807.6,4271544010.8
2016-04-08,'600512,腾达建设,4.31,4.35,4.26,4.3,4.35,-0.04,-0.9195,0.9926,9636362,41421729.0,4387740456.99,4184171519.67
2016-04-07,'600512,腾达建设,4.35,4.41,4.33,4.4,4.41,-0.06,-1.3605,1.4386,13966301,61051631.0,4428461946.15,4223003737.95
2016-04-06,'600512,腾达建设,4.41,4.47,4.3,4.33,4.36,0.05,1.1468,2.4663,23943075,104791152.0,4489544179.89,4281252065.37
2016-04-05,'600512,腾达建设,4.36,4.38,4.22,4.26,4.26,0.1,2.3474,2.48,24075709,103911557.0,4438642318.44,4232711792.52
2016-04-01,'600512,腾达建设,4.26,4.27,4.1,4.15,4.16,0.1,2.4038,1.9553,18981704,79361229.0,4336838595.54,4135631246.82
2016-03-31,'600512,腾达建设,4.16,4.21,4.14,4.19,4.18,-0.02,-0.4785,1.3172,12787866,53363834.0,4235034872.64,4038550701.12
2016-03-30,'600512,腾达建设,4.18,4.2,4.05,4.06,4.04,0.14,3.4653,1.8377,17840648,73862130.0,4255395617.22,4057966810.26
2016-03-29,'600512,腾达建设,4.04,4.15,4.0,4.12,4.13,-0.09,-2.1792,1.9985,19401388,78501858.0,4112870405.16,3922054046.28
2016-03-28,'600512,腾达建设,4.13,4.23,4.08,4.19,4.17,-0.04,-0.9592,2.6322,25553122,106638238.0,4204493755.77,4009426537.41
2016-03-25,'600512,腾达建设,4.17,4.21,4.11,4.16,4.18,-0.01,-0.2392,1.9018,18462487,76781402.0,4245215244.93,4048258755.69
2016-03-24,'600512,腾达建设,4.18,4.27,4.16,4.27,4.29,-0.11,-2.5641,2.2841,22174502,93312007.0,4255395617.22,4057966810.26
2016-03-23,'600512,腾达建设,4.29,4.31,4.25,4.28,4.28,0.01,0.2336,1.8723,18176442,77664877.0,4367379712.41,4164755410.53
2016-03-22,'600512,腾达建设,4.28,4.42,4.27,4.31,4.34,-0.06,-1.3825,2.3916,23218104,100639363.0,4357199340.12,4155047355.96
2016-03-21,'600512,腾达建设,4.34,4.35,4.23,4.25,4.21,0.13,3.0879,1.6541,16057796,68930066.0,4418281573.86,4213295683.38
2016-03-18,'600512,腾达建设,4.21,4.23,4.08,4.09,4.1,0.11,2.6829,1.5308,14860706,62098680.0,4285936734.09,4087090973.97
2016-03-17,'600512,腾达建设,4.1,4.12,3.99,4.02,4.01,0.09,2.2444,1.1254,10925002,44307096.0,4173952638.9,3980302373.7
2016-03-16,'600512,腾达建设,4.01,4.12,4.0,4.07,4.08,-0.07,-1.7157,0.9216,8946866,36279908.0,4082329288.29,3892929882.57
2016-03-15,'600512,腾达建设,4.08,4.18,4.04,4.15,4.18,-0.1,-2.3923,0.9785,9499284,38881317.0,4153591894.32,3960886264.56
2016-03-14,'600512,腾达建设,4.18,4.25,4.1,4.11,4.09,0.09,2.2005,0.9965,9673890,40517336.0,4255395617.22,4057966810.26
2016-03-11,'600512,腾达建设,4.09,4.12,4.06,4.1,4.1,-0.01,-0.2439,0.5536,4079878,16687170.0,4163772266.61,3014087283.04
2016-03-10,'600512,腾达建设,4.1,4.22,4.09,4.15,4.15,-0.05,-1.2048,0.7475,5508402,22918662.0,4173952638.9,3021456689.6
2016-03-09,'600512,腾达建设,4.15,4.18,4.1,4.18,4.26,-0.11,-2.5822,0.6147,4530285,18787826.0,4224854500.35,3058303722.4
2016-03-08,'600512,腾达建设,4.26,4.29,4.1,4.26,4.26,0.0,0.0,0.9788,7212887,30082003.0,4336838595.54,3139367194.56
2016-03-07,'600512,腾达建设,4.26,4.36,4.2,4.22,4.18,0.08,1.9139,0.8666,6386185,27240771.0,4336838595.54,3139367194.56
2016-03-04,'600512,腾达建设,4.18,4.39,4.13,4.35,4.37,-0.19,-4.3478,0.9767,7197443,30650416.0,4255395617.22,3080411942.08
2016-03-03,'600512,腾达建设,4.37,4.44,4.34,4.42,4.39,-0.02,-0.4556,1.247,9189471,40306526.0,4448822690.73,3220430666.72
2016-03-02,'600512,腾达建设,4.39,4.39,4.14,4.15,4.16,0.23,5.5288,1.2705,9362895,40316229.0,4469183435.31,3235169479.84
2016-03-01,'600512,腾达建设,4.16,4.19,4.02,4.06,4.04,0.12,2.9703,0.9622,7090836,29104544.0,4235034872.64,3065673128.96
2016-02-29,'600512,腾达建设,4.04,4.27,3.9,4.25,4.27,-0.23,-5.3864,1.2726,9378054,37714986.0,4112870405.16,2977240250.24
2016-02-26,'600512,腾达建设,4.27,4.35,4.17,4.28,4.29,-0.02,-0.4662,1.0271,7569212,32250308.0,4347018967.83,3146736601.12
2016-02-25,'600512,腾达建设,4.29,4.58,4.16,4.58,4.59,-0.3,-6.5359,2.1895,16135641,70150555.0,4367379712.41,3161475414.24
2016-02-24,'600512,腾达建设,4.59,4.64,4.5,4.53,4.55,0.04,0.8791,1.6206,11942992,54473674.0,4672790881.11,3382557611.04
2016-02-23,'600512,腾达建设,4.55,4.61,4.38,4.48,4.53,0.02,0.4415,2.5327,18664636,83886687.0,4632069391.95,3353079984.8
2016-02-22,'600512,腾达建设,4.53,4.62,4.22,4.22,4.2,0.33,7.8571,3.2756,24139287,108822239.0,4611708647.37,3338341171.68
2016-02-19,'600512,腾达建设,4.2,4.24,4.13,4.13,4.17,0.03,0.7194,1.0554,7777993,32667428.0,4275756361.8,3095150755.2
2016-02-18,'600512,腾达建设,4.17,4.23,4.16,4.19,4.18,-0.01,-0.2392,1.2257,9033035,37859717.0,4245215244.93,3073042535.52
2016-02-17,'600512,腾达建设,4.18,4.19,4.09,4.13,4.15,0.03,0.7229,1.0907,8038165,33394375.0,4255395617.22,3080411942.08
2016-02-16,'600512,腾达建设,4.15,4.17,3.93,4.02,3.99,0.16,4.01,1.1507,8480173,34807799.0,4224854500.35,3058303722.4
2016-02-15,'600512,腾达建设,3.99,4.03,3.8,3.85,4.0,-0.01,-0.25,0.8756,6452961,25458440.0,4061968543.71,2940393217.44
2016-02-05,'600512,腾达建设,4.0,4.07,3.99,4.04,4.04,-0.04,-0.9901,0.7064,5205406,20917542.0,4072148916.0,2947762624.0
2016-02-04,'600512,腾达建设,4.04,4.09,3.96,3.98,3.98,0.06,1.5075,1.0972,8085405,32628832.0,4112870405.16,2977240250.24
2016-02-03,'600512,腾达建设,3.98,4.0,3.9,3.99,4.0,-0.02,-0.5,1.0027,7389433,29068403.0,4051788171.42,2933023810.88
2016-02-02,'600512,腾达建设,4.0,4.02,3.87,3.88,3.88,0.12,3.0928,0.7927,5841753,23210950.0,4072148916.0,2947762624.0
2016-02-01,'600512,腾达建设,3.88,3.98,3.81,3.96,4.0,-0.12,-3.0,0.7415,5464781,21333196.0,3949984448.52,2859329745.28
2016-01-29,'600512,腾达建设,4.0,4.04,3.87,3.9,3.87,0.13,3.3592,0.8753,6450694,25690742.0,4072148916.0,2947762624.0
2016-01-28,'600512,腾达建设,3.87,4.09,3.85,4.05,4.05,-0.18,-4.4444,0.7845,5781246,23022993.0,3939804076.23,2851960338.72
2016-01-27,'600512,腾达建设,4.05,4.15,3.89,4.11,4.11,-0.06,-1.4599,1.3113,9663868,38711756.0,4123050777.45,2984609656.8
2016-01-26,'600512,腾达建设,4.11,4.54,4.1,4.54,4.56,-0.45,-9.8684,1.6347,12046523,51825932.0,4184133011.19,3028826096.16
2016-01-25,'600512,腾达建设,4.56,4.63,4.52,4.6,4.52,0.04,0.885,0.6912,5093785,23259103.0,4642249764.24,3360449391.36
2016-01-22,'600512,腾达建设,4.52,4.61,4.41,4.54,4.51,0.01,0.2217,0.8643,6369604,28686469.0,4601528275.08,3330971765.12
2016-01-21,'600512,腾达建设,4.51,4.68,4.5,4.57,4.63,-0.12,-2.5918,0.853,6285975,28858779.0,4591347902.79,3323602358.56
2016-01-20,'600512,腾达建设,4.63,4.76,4.6,4.68,4.71,-0.08,-1.6985,0.9479,6985800,32635882.0,4713512370.27,3412035237.28
2016-01-19,'600512,腾达建设,4.71,4.75,4.49,4.53,4.55,0.16,3.5165,1.2802,9434640,43740020.0,4794955348.59,3470990489.76
2016-01-18,'600512,腾达建设,4.55,4.63,4.42,4.5,4.54,0.01,0.2203,1.1047,8141270,37002705.0,4632069391.95,3353079984.8
