2016-05-13,'600369,西南证券,7.72,7.77,7.65,7.68,7.7,0.02,0.2597,0.5799,26938116,207816553.0,43580242437.3,35860242437.3
2016-05-12,'600369,西南证券,7.7,7.75,7.52,7.6,7.64,0.06,0.7853,0.5131,23832698,182646247.0,43467340254.8,35767340254.8
2016-05-11,'600369,西南证券,7.64,7.82,7.56,7.8,7.73,-0.09,-1.1643,0.5084,23616468,181137904.0,43128633707.4,35488633707.4
2016-05-10,'600369,西南证券,7.73,7.77,7.51,7.56,7.6,0.13,1.7105,0.9262,43024267,331011246.0,43636693528.5,35906693528.5
2016-05-09,'600369,西南证券,7.6,7.78,7.37,7.77,7.8,-0.2,-2.5641,1.1465,53254420,404170621.0,42902829342.4,35302829342.4
2016-05-06,'600369,西南证券,7.8,8.19,7.78,8.15,8.15,-0.35,-4.2945,0.8799,40873031,326994956.0,44031851167.2,36231851167.2
2016-05-05,'600369,西南证券,8.15,8.21,8.12,8.14,8.19,-0.04,-0.4884,0.4832,22446259,183207875.0,46007639360.6,37857639360.6
2016-05-04,'600369,西南证券,8.19,8.25,8.12,8.15,8.19,0.0,0.0,0.5882,27321723,223437104.0,46233443725.6,38043443725.6
2016-05-03,'600369,西南证券,8.19,8.28,8.03,8.1,8.06,0.13,1.6129,1.0795,50142597,410767039.0,46233443725.6,38043443725.6
2016-04-29,'600369,西南证券,8.06,8.15,8.01,8.03,8.1,-0.04,-0.4938,0.311,14445944,116637301.0,45499579539.4,37439579539.4
2016-04-28,'600369,西南证券,8.1,8.15,8.0,8.09,8.08,0.02,0.2475,0.5086,23624572,190894676.0,45725383904.4,37625383904.4
2016-04-27,'600369,西南证券,8.08,8.18,8.07,8.15,8.15,-0.07,-0.8589,0.399,18535635,150661472.0,45612481721.9,37532481721.9
2016-04-26,'600369,西南证券,8.15,8.16,8.05,8.08,8.07,0.08,0.9913,0.4104,19064874,154667898.0,46007639360.6,37857639360.6
2016-04-25,'600369,西南证券,8.07,8.17,7.9,8.11,8.16,-0.09,-1.1029,0.5255,24410596,196103233.0,45556030630.7,37486030630.7
2016-04-22,'600369,西南证券,8.16,8.17,8.05,8.05,8.13,0.03,0.369,0.5233,24307912,197344383.0,46064090451.8,37904090451.8
2016-04-21,'600369,西南证券,8.13,8.29,8.11,8.24,8.32,-0.19,-2.2837,0.6639,30839470,253181092.0,45894737178.1,37764737178.1
2016-04-20,'600369,西南证券,8.32,8.49,8.04,8.45,8.46,-0.14,-1.6548,1.5712,72983178,598699995.0,46967307911.7,38647307911.7
2016-04-19,'600369,西南证券,8.46,8.5,8.34,8.46,8.4,0.06,0.7143,0.6221,28894908,243203550.0,47757623189.0,39297623189.0
2016-04-18,'600369,西南证券,8.4,8.58,8.36,8.58,8.65,-0.25,-2.8902,0.8333,38707808,326128488.0,47418916641.6,39018916641.6
2016-04-15,'600369,西南证券,8.65,8.76,8.6,8.73,8.74,-0.09,-1.0297,0.8396,39001021,337559941.0,48830193922.6,40180193922.6
2016-04-14,'600369,西南证券,8.74,8.79,8.59,8.73,8.67,0.07,0.8074,1.5337,71244253,617398295.0,49338253743.8,40598253743.8
2016-04-13,'600369,西南证券,8.67,8.93,8.56,8.58,8.55,0.12,1.4035,2.9285,136034188,1194020448.0,48943096105.1,40273096105.1
2016-04-12,'600369,西南证券,8.55,8.57,8.31,8.42,8.43,0.12,1.4235,1.2517,58144573,491050114.0,48265683010.2,39715683010.2
2016-04-11,'600369,西南证券,8.43,8.64,8.42,8.5,8.19,0.24,2.9304,1.6074,74664639,636934186.0,47588269915.3,39158269915.3
2016-04-08,'600369,西南证券,8.19,8.3,8.11,8.3,8.35,-0.16,-1.9162,0.8968,41659549,342080026.0,46233443725.6,38043443725.6
2016-04-07,'600369,西南证券,8.35,8.6,8.34,8.57,8.55,-0.2,-2.3392,0.9856,45780538,386332564.0,47136661185.4,38786661185.4
2016-04-06,'600369,西南证券,8.55,8.63,8.46,8.55,8.61,-0.06,-0.6969,1.0799,50160505,428885658.0,48265683010.2,39715683010.2
2016-04-05,'600369,西南证券,8.61,8.69,8.35,8.48,8.47,0.14,1.6529,1.8678,86760957,742484285.0,48604389557.6,39994389557.6
2016-04-01,'600369,西南证券,8.47,8.53,8.3,8.41,8.51,-0.04,-0.47,0.9535,44290550,372954116.0,47814074280.3,39344074280.3
2016-03-31,'600369,西南证券,8.51,8.69,8.47,8.54,8.5,0.01,0.1176,1.482,68840728,589529008.0,48039878645.2,39529878645.2
2016-03-30,'600369,西南证券,8.5,8.58,8.4,8.43,8.3,0.2,2.4096,1.4109,65536957,557136182.0,47983427554.0,39483427554.0
2016-03-29,'600369,西南证券,8.3,8.49,8.22,8.36,8.36,-0.06,-0.7177,1.0384,48236630,403297125.0,46854405729.2,38554405729.2
2016-03-28,'600369,西南证券,8.36,8.68,8.25,8.62,8.58,-0.22,-2.5641,1.2371,57463216,488704760.0,47193112276.6,38833112276.6
2016-03-25,'600369,西南证券,8.58,8.66,8.46,8.5,8.44,0.14,1.6588,1.1023,51202545,438313419.0,48435036283.9,39855036283.9
2016-03-24,'600369,西南证券,8.44,8.77,8.42,8.77,8.84,-0.4,-4.5249,1.9214,89250729,766206765.0,47644721006.6,39204721006.6
2016-03-23,'600369,西南证券,8.84,8.95,8.7,8.74,8.82,0.02,0.2268,2.0721,96249763,849631704.0,49902764656.2,41062764656.2
2016-03-22,'600369,西南证券,8.82,9.14,8.75,8.97,9.14,-0.32,-3.5011,2.6603,123574207,1099630927.0,49789862473.7,40969862473.7
2016-03-21,'600369,西南证券,9.14,9.14,8.5,8.62,8.31,0.83,9.988,5.9759,277587873,2502810353.0,51596297393.4,42456297393.4
2016-03-18,'600369,西南证券,8.31,8.48,8.1,8.13,8.1,0.21,2.5926,2.1493,99837946,829853155.0,46910856820.4,38600856820.4
2016-03-17,'600369,西南证券,8.1,8.19,7.94,8.05,7.96,0.14,1.7588,1.1985,55670829,450082664.0,45725383904.4,37625383904.4
2016-03-16,'600369,西南证券,7.96,8.06,7.91,7.95,7.9,0.06,0.7595,0.9924,46097647,369620284.0,44935068627.0,36975068627.0
2016-03-15,'600369,西南证券,7.9,7.97,7.78,7.92,7.97,-0.07,-0.8783,0.5253,24401384,192313465.0,44596362079.6,36696362079.6
2016-03-14,'600369,西南证券,7.97,8.24,7.91,7.93,7.86,0.11,1.3995,1.1648,54106382,435792121.0,44991519718.3,37021519718.3
2016-03-11,'600369,西南证券,7.86,7.93,7.68,7.7,7.79,0.07,0.8986,0.4995,23202468,181934240.0,44370557714.6,36510557714.6
2016-03-10,'600369,西南证券,7.79,7.95,7.76,7.93,7.93,-0.14,-1.7654,0.5369,24940453,196051687.0,43975400076.0,36185400076.0
2016-03-09,'600369,西南证券,7.93,7.95,7.71,7.8,7.94,-0.01,-0.1259,0.7175,33329758,261538979.0,44765715353.3,36835715353.3
2016-03-08,'600369,西南证券,7.94,7.96,7.58,7.96,7.95,-0.01,-0.1258,0.7119,33068330,256904092.0,44822166444.6,36882166444.6
2016-03-07,'600369,西南证券,7.95,8.04,7.9,7.95,7.88,0.07,0.8883,0.7432,34524073,275153952.0,44878617535.8,36928617535.8
