2016-05-13,'600131,岷江水电,8.71,8.81,8.58,8.73,8.7,0.01,0.1149,2.0034,7960985,69329593.0,4390930100.05,3461065977.72
2016-05-12,'600131,岷江水电,8.7,8.8,8.26,8.58,8.59,0.11,1.2806,1.8976,7540463,64979373.0,4385888848.5,3457092308.4
2016-05-11,'600131,岷江水电,8.59,8.73,8.41,8.7,8.61,-0.02,-0.2323,1.6214,6443023,55144628.0,4330435081.45,3413381945.88
2016-05-10,'600131,岷江水电,8.61,8.75,8.5,8.65,8.67,-0.06,-0.692,1.327,5272987,45472695.0,4340517584.55,3421329284.52
2016-05-09,'600131,岷江水电,8.67,8.9,8.49,8.79,8.98,-0.31,-3.4521,2.5622,10181146,87830725.0,4370765093.85,3445171300.44
2016-05-06,'600131,岷江水电,8.98,9.56,8.97,9.52,9.53,-0.55,-5.7712,2.2133,8795100,81067471.0,4527043891.9,3568355049.36
2016-05-05,'600131,岷江水电,9.53,9.56,9.4,9.49,9.49,0.04,0.4215,0.9407,3737977,35461503.0,4804312727.15,3786906861.96
2016-05-04,'600131,岷江水电,9.49,9.55,9.4,9.43,9.49,0.0,0.0,1.4744,5858613,55524661.0,4784147720.95,3771012184.68
2016-05-03,'600131,岷江水电,9.49,9.54,9.32,9.5,9.33,0.16,1.7149,2.1705,8624903,81727293.0,4784147720.95,3771012184.68
2016-04-29,'600131,岷江水电,9.33,9.45,9.14,9.25,9.32,0.01,0.1073,1.3961,5547560,51733512.0,4703487696.15,3707433475.56
2016-04-28,'600131,岷江水电,9.32,9.59,8.96,9.51,9.41,-0.09,-0.9564,2.2609,8984026,82999828.0,4698446444.6,3703459806.24
2016-04-27,'600131,岷江水电,9.41,9.65,9.16,9.16,9.06,0.35,3.8631,2.841,11289111,106556654.0,4743817708.55,3739222830.12
2016-04-26,'600131,岷江水电,9.06,9.16,8.89,9.07,9.08,-0.02,-0.2203,2.6332,10463276,94177359.0,4567373904.3,3600144403.92
2016-04-25,'600131,岷江水电,9.08,9.19,8.93,9.1,9.19,-0.11,-1.197,1.4905,5922808,53755928.0,4577456407.4,3608091742.56
2016-04-22,'600131,岷江水电,9.19,9.21,8.9,9.03,9.11,0.08,0.8782,1.3585,5398155,49051792.0,4632910174.45,3651802105.08
2016-04-21,'600131,岷江水电,9.11,9.32,8.83,8.88,8.94,0.17,1.9016,2.4489,9731166,89229295.0,4592580162.05,3620012750.52
2016-04-20,'600131,岷江水电,8.94,9.65,8.79,9.59,9.6,-0.66,-6.875,4.2002,16690055,152809910.0,4506878885.7,3552460372.08
2016-04-19,'600131,岷江水电,9.6,9.85,9.52,9.8,9.7,-0.1,-1.0309,1.9361,7693435,73908976.0,4839601488.0,3814722547.2
2016-04-18,'600131,岷江水电,9.7,9.87,9.43,9.72,9.72,-0.02,-0.2058,2.0622,8194536,78843307.0,4890014003.5,3854459240.4
2016-04-15,'600131,岷江水电,9.72,9.95,9.3,9.35,9.31,0.41,4.4039,3.2879,13065038,125878269.0,4900096506.6,3862406579.04
2016-04-14,'600131,岷江水电,9.31,9.33,9.13,9.15,9.19,0.12,1.3058,2.1975,8732002,80825578.0,4693405193.05,3699486136.92
2016-04-13,'600131,岷江水电,9.19,9.46,9.1,9.2,9.2,-0.01,-0.1087,2.4438,9710765,90173342.0,4632910174.45,3651802105.08
2016-04-12,'600131,岷江水电,9.2,9.25,9.01,9.11,9.14,0.06,0.6565,1.7989,7148371,65236356.0,4637951426.0,3655775774.4
2016-04-11,'600131,岷江水电,9.14,9.37,8.93,9.0,8.86,0.28,3.1603,2.3575,9367764,86118694.0,4607703916.7,3631933758.48
2016-04-08,'600131,岷江水电,8.86,8.95,8.52,8.63,8.64,0.22,2.5463,2.2056,8764471,77057197.0,4466548873.3,3520671017.52
2016-04-07,'600131,岷江水电,8.64,8.95,8.58,8.8,8.81,-0.17,-1.9296,1.8225,7242024,63223050.0,4355641339.2,3433250292.48
2016-04-06,'600131,岷江水电,8.81,8.92,8.65,8.66,8.81,0.0,0.0,2.3995,9534697,83629752.0,4441342615.55,3500802670.92
2016-04-05,'600131,岷江水电,8.81,8.84,8.17,8.23,8.22,0.59,7.1776,4.0411,16058134,138818917.0,4441342615.55,3500802670.92
2016-04-01,'600131,岷江水电,8.22,8.25,8.01,8.06,8.05,0.17,2.1118,1.9474,7738433,62851676.0,4143908774.1,3266356181.04
