2016-02-05,'601588,北辰实业,4.03,4.07,4.02,4.05,4.04,-0.01,-0.2475,0.3301,8781229,35455792.0,13569090600.0,10719800000.0
2016-02-04,'601588,北辰实业,4.04,4.09,4.0,4.02,4.02,0.02,0.4975,0.4853,12908252,52298563.0,13602760800.0,10746400000.0
2016-02-03,'601588,北辰实业,4.02,4.1,3.98,4.0,3.98,0.04,1.005,0.8346,22200098,89348356.0,13535420400.0,10693200000.0
2016-02-02,'601588,北辰实业,3.98,4.05,3.78,3.78,3.78,0.2,5.291,0.7008,18641216,73288094.0,13400739600.0,10586800000.0
2016-02-01,'601588,北辰实业,3.78,3.85,3.74,3.8,3.82,-0.04,-1.0471,0.4107,10925201,41490142.0,12727335600.0,10054800000.0
2016-01-29,'601588,北辰实业,3.82,3.95,3.63,3.74,3.7,0.12,3.2432,0.8297,22069075,83258474.0,12862016400.0,10161200000.0
2016-01-28,'601588,北辰实业,3.7,3.92,3.7,3.88,3.94,-0.24,-6.0914,0.6495,17277630,66110600.0,12457974000.0,9842000000.0
2016-01-27,'601588,北辰实业,3.94,4.13,3.7,4.07,4.06,-0.12,-2.9557,0.9209,24496813,95674448.0,13266058800.0,10480400000.0
2016-01-26,'601588,北辰实业,4.06,4.49,4.05,4.38,4.44,-0.38,-8.5586,0.8057,21432437,91927936.0,13670101200.0,10799600000.0
2016-01-25,'601588,北辰实业,4.44,4.5,4.39,4.42,4.4,0.04,0.9091,0.4341,11546205,51233292.0,14949568800.0,11810400000.0
2016-01-22,'601588,北辰实业,4.4,4.49,4.32,4.41,4.4,0.0,0.0,0.6711,17851992,78336884.0,14814888000.0,11704000000.0
2016-01-21,'601588,北辰实业,4.4,4.62,4.38,4.5,4.55,-0.15,-3.2967,0.6545,17408700,78455971.0,14814888000.0,11704000000.0
2016-01-20,'601588,北辰实业,4.55,4.65,4.5,4.6,4.63,-0.08,-1.7279,0.6749,17951301,82138466.0,15319941000.0,12103000000.0
2016-01-19,'601588,北辰实业,4.63,4.65,4.46,4.48,4.48,0.15,3.3482,0.6394,17006936,77689005.0,15589302600.0,12315800000.0
2016-01-18,'601588,北辰实业,4.48,4.58,4.39,4.41,4.51,-0.03,-0.6652,0.4613,12270350,55104724.0,15084249600.0,11916800000.0
2016-01-15,'601588,北辰实业,4.51,4.69,4.45,4.68,4.69,-0.18,-3.838,0.7553,20092079,91836299.0,15185260200.0,11996600000.0
2016-01-14,'601588,北辰实业,4.69,4.72,4.45,4.51,4.62,0.07,1.5152,0.8132,21630120,98809470.0,15791323800.0,12475400000.0
2016-01-13,'601588,北辰实业,4.62,4.74,4.61,4.7,4.68,-0.06,-1.2821,0.6572,17482399,81642953.0,15555632400.0,12289200000.0
2016-01-12,'601588,北辰实业,4.68,4.71,4.55,4.64,4.63,0.05,1.0799,0.5629,14971921,69663181.0,15757653600.0,12448800000.0
2016-01-11,'601588,北辰实业,4.63,4.89,4.59,4.87,4.87,-0.24,-4.9281,0.8428,22418865,106334954.0,15589302600.0,12315800000.0
2016-01-08,'601588,北辰实业,4.87,4.95,4.55,4.9,4.69,0.18,3.838,1.1097,29518708,142398162.0,16397387400.0,12954200000.0
2016-01-07,'601588,北辰实业,4.69,5.1,4.65,5.1,5.17,-0.48,-9.2843,0.3962,10540000,51575226.0,15791323800.0,12475400000.0
2016-01-06,'601588,北辰实业,5.17,5.17,5.0,5.01,5.04,0.13,2.5794,1.0036,26696485,136122925.0,17407493400.0,13752200000.0
2016-01-05,'601588,北辰实业,5.04,5.17,4.6,4.74,4.92,0.12,2.439,1.7986,47842790,238840202.0,16969780800.0,13406400000.0
2016-01-04,'601588,北辰实业,4.92,5.39,4.9,5.36,5.36,-0.44,-8.209,1.0202,27137509,139758873.0,16565738400.0,13087200000.0
2015-12-31,'601588,北辰实业,5.36,5.45,5.32,5.41,5.42,-0.06,-1.107,0.7837,20846341,112145441.0,18047227200.0,14257600000.0
2015-12-30,'601588,北辰实业,5.42,5.44,5.34,5.42,5.43,-0.01,-0.1842,0.9151,24340472,131321464.0,18249248400.0,14417200000.0
2015-12-29,'601588,北辰实业,5.43,5.44,5.24,5.36,5.35,0.08,1.4953,1.3533,35996482,192958789.0,18282918600.0,14443800000.0
2015-12-28,'601588,北辰实业,5.35,5.63,5.33,5.57,5.57,-0.22,-3.9497,1.995,53066161,291175854.0,18013557000.0,14231000000.0
2015-12-25,'601588,北辰实业,5.57,5.61,5.46,5.57,5.53,0.04,0.7233,1.6931,45036279,249613991.0,18754301400.0,14816200000.0
2015-12-24,'601588,北辰实业,5.53,5.78,5.45,5.74,5.74,-0.21,-3.6585,2.2073,58714683,325533106.0,18619620600.0,14709800000.0
2015-12-23,'601588,北辰实业,5.74,5.91,5.7,5.75,5.79,-0.05,-0.8636,2.1705,57734329,334401128.0,19326694800.0,15268400000.0
2015-12-22,'601588,北辰实业,5.79,6.2,5.75,5.91,5.74,0.05,0.8711,3.4268,91152819,538844537.0,19495045800.0,15401400000.0
2015-12-21,'601588,北辰实业,5.74,5.85,5.43,5.47,5.51,0.23,4.1742,3.4249,91102768,516927046.0,19326694800.0,15268400000.0
2015-12-18,'601588,北辰实业,5.51,5.55,5.32,5.38,5.42,0.09,1.6605,3.0846,82050631,448067175.0,18552280200.0,14656600000.0
2015-12-17,'601588,北辰实业,5.42,5.6,5.17,5.2,5.16,0.26,5.0388,3.188,84800815,458791863.0,18249248400.0,14417200000.0
2015-12-16,'601588,北辰实业,5.16,5.24,5.15,5.22,5.2,-0.04,-0.7692,0.7486,19911746,103116001.0,17373823200.0,13725600000.0
2015-12-15,'601588,北辰实业,5.2,5.33,5.15,5.2,5.19,0.01,0.1927,0.8966,23850733,124853143.0,17508504000.0,13832000000.0
2015-12-14,'601588,北辰实业,5.19,5.19,5.06,5.1,5.18,0.01,0.1931,0.7978,21221984,108943863.0,17474833800.0,13805400000.0
2015-12-11,'601588,北辰实业,5.18,5.22,4.95,5.04,5.04,0.14,2.7778,1.3021,34635895,174604417.0,17441163600.0,13778800000.0
2015-12-10,'601588,北辰实业,5.04,5.16,5.03,5.09,5.12,-0.08,-1.5625,0.8455,22491052,114452126.0,16969780800.0,13406400000.0
2015-12-09,'601588,北辰实业,5.12,5.2,5.01,5.04,5.08,0.04,0.7874,0.8786,23370656,119729507.0,17239142400.0,13619200000.0
2015-12-08,'601588,北辰实业,5.08,5.33,5.05,5.33,5.37,-0.29,-5.4004,1.6898,44947608,231608334.0,17104461600.0,13512800000.0
2015-12-07,'601588,北辰实业,5.37,5.4,5.3,5.35,5.32,0.05,0.9398,1.098,29206984,156376589.0,18080897400.0,14284200000.0
2015-12-04,'601588,北辰实业,5.32,5.41,5.28,5.39,5.45,-0.13,-2.3853,1.7929,47691324,254380417.0,17912546400.0,14151200000.0
2015-12-03,'601588,北辰实业,5.45,5.6,5.28,5.44,5.48,-0.03,-0.5474,3.2949,87644266,477504873.0,18350259000.0,14497000000.0
2015-12-02,'601588,北辰实业,5.48,5.65,5.18,5.29,5.33,0.15,2.8143,4.3381,115392719,626959809.0,18451269600.0,14576800000.0
2015-12-01,'601588,北辰实业,5.33,5.5,4.92,5.0,5.0,0.33,6.6,3.7321,99273169,528446467.0,17946216600.0,14177800000.0
2015-11-30,'601588,北辰实业,5.0,5.1,4.74,5.04,5.03,-0.03,-0.5964,1.5945,42412383,210539280.0,16835100000.0,13300000000.0
2015-11-27,'601588,北辰实业,5.03,5.44,4.93,5.44,5.45,-0.42,-7.7064,2.2303,59325395,311007664.0,16936110600.0,13379800000.0
2015-11-26,'601588,北辰实业,5.45,5.55,5.37,5.37,5.36,0.09,1.6791,2.7286,72580368,395596951.0,18350259000.0,14497000000.0
2015-11-25,'601588,北辰实业,5.36,5.39,5.3,5.31,5.34,0.02,0.3745,1.5827,42100687,224938526.0,18047227200.0,14257600000.0
2015-11-24,'601588,北辰实业,5.34,5.36,5.25,5.28,5.31,0.03,0.565,1.2773,33975823,180061559.0,17979886800.0,14204400000.0
2015-11-23,'601588,北辰实业,5.31,5.4,5.25,5.3,5.28,0.03,0.5682,1.8885,50232824,267451787.0,17878876200.0,14124600000.0
2015-11-20,'601588,北辰实业,5.28,5.33,5.22,5.27,5.26,0.02,0.3802,1.7398,46279208,243559771.0,17777865600.0,14044800000.0
2015-11-19,'601588,北辰实业,5.26,5.31,5.16,5.27,5.3,-0.04,-0.7547,1.7366,46194796,241188498.0,17710525200.0,13991600000.0
2015-11-18,'601588,北辰实业,5.3,5.49,5.1,5.14,5.15,0.15,2.9126,3.8552,102548168,546642975.0,17845206000.0,14098000000.0
2015-11-17,'601588,北辰实业,5.15,5.28,5.13,5.25,5.2,-0.05,-0.9615,1.6369,43541652,226580544.0,17340153000.0,13699000000.0
2015-11-16,'601588,北辰实业,5.2,5.25,4.94,4.96,5.03,0.17,3.3797,1.9166,50981399,261729151.0,17508504000.0,13832000000.0
2015-11-13,'601588,北辰实业,5.03,5.11,5.0,5.1,5.14,-0.11,-2.1401,1.4274,37969661,191858055.0,16936110600.0,13379800000.0
2015-11-12,'601588,北辰实业,5.14,5.27,5.1,5.24,5.24,-0.1,-1.9084,1.8581,49424975,254884164.0,17306482800.0,13672400000.0
2015-11-11,'601588,北辰实业,5.24,5.29,5.2,5.21,5.2,0.04,0.7692,1.4506,38586455,202005179.0,17643184800.0,13938400000.0
2015-11-10,'601588,北辰实业,5.2,5.23,5.15,5.21,5.25,-0.05,-0.9524,1.6541,43999460,228378256.0,17508504000.0,13832000000.0
2015-11-09,'601588,北辰实业,5.25,5.28,5.13,5.21,5.29,-0.04,-0.7561,2.6945,71674721,374231971.0,17676855000.0,13965000000.0
2015-11-06,'601588,北辰实业,5.29,5.32,5.21,5.23,5.23,0.06,1.1472,1.9465,51775708,273371945.0,17811535800.0,14071400000.0
2015-11-05,'601588,北辰实业,5.23,5.35,5.18,5.2,5.2,0.03,0.5769,2.2292,59297652,311685881.0,17609514600.0,13911800000.0
2015-11-04,'601588,北辰实业,5.2,5.2,5.01,5.01,5.0,0.2,4.0,1.7754,47226586,242534899.0,17508504000.0,13832000000.0
2015-11-03,'601588,北辰实业,5.0,5.03,4.95,4.95,4.95,0.05,1.0101,0.8404,22355755,111261279.0,16835100000.0,13300000000.0
2015-11-02,'601588,北辰实业,4.95,5.06,4.93,4.98,5.07,-0.12,-2.3669,1.0234,27223408,136104920.0,16666749000.0,13167000000.0
2015-10-30,'601588,北辰实业,5.07,5.13,5.02,5.11,5.1,-0.03,-0.5882,1.0239,27234617,138239307.0,17070791400.0,13486200000.0
2015-10-29,'601588,北辰实业,5.1,5.17,5.01,5.06,5.01,0.09,1.7964,1.4104,37515617,191503681.0,17171802000.0,13566000000.0
2015-10-28,'601588,北辰实业,5.01,5.16,4.99,5.08,5.11,-0.1,-1.9569,1.4814,39404985,199395591.0,16868770200.0,13326600000.0
2015-10-27,'601588,北辰实业,5.11,5.17,4.91,5.16,5.22,-0.11,-2.1073,2.0903,55601040,280842817.0,17205472200.0,13592600000.0
2015-10-26,'601588,北辰实业,5.22,5.48,5.13,5.44,5.28,-0.06,-1.1364,3.0961,82355026,436750308.0,17575844400.0,13885200000.0
2015-10-23,'601588,北辰实业,5.28,5.35,5.02,5.13,5.12,0.16,3.125,3.4289,91207951,475998995.0,17777865600.0,14044800000.0
2015-10-22,'601588,北辰实业,5.12,5.15,4.66,4.82,4.86,0.26,5.3498,3.8016,101122494,500002823.0,17239142400.0,13619200000.0
2015-10-21,'601588,北辰实业,4.86,5.19,4.8,4.86,4.88,-0.02,-0.4098,4.477,119088326,593045901.0,16363717200.0,12927600000.0
2015-10-20,'601588,北辰实业,4.88,4.88,4.72,4.79,4.8,0.08,1.6667,1.6318,43407047,208282269.0,16431057600.0,12980800000.0
2015-10-19,'601588,北辰实业,4.8,4.88,4.76,4.84,4.84,-0.04,-0.8264,1.9866,52844415,254788578.0,16161696000.0,12768000000.0
2015-10-16,'601588,北辰实业,4.84,4.85,4.73,4.75,4.73,0.11,2.3256,2.3556,62659690,300658316.0,16296376800.0,12874400000.0
2015-10-15,'601588,北辰实业,4.73,4.74,4.54,4.56,4.6,0.13,2.8261,1.668,44367681,206771299.0,15926004600.0,12581800000.0
2015-10-14,'601588,北辰实业,4.6,4.73,4.59,4.73,4.74,-0.14,-2.9536,1.3539,36014592,167842079.0,15488292000.0,12236000000.0
2015-10-13,'601588,北辰实业,4.74,4.78,4.66,4.7,4.73,0.01,0.2114,1.2708,33803508,159745506.0,15959674800.0,12608400000.0
2015-10-12,'601588,北辰实业,4.73,4.78,4.54,4.57,4.53,0.2,4.415,1.6937,45051785,210895755.0,15926004600.0,12581800000.0
2015-10-09,'601588,北辰实业,4.53,4.55,4.46,4.5,4.51,0.02,0.4435,0.9286,24700260,111246652.0,15252600600.0,12049800000.0
2015-10-08,'601588,北辰实业,4.51,4.54,4.41,4.47,4.34,0.17,3.9171,1.1685,31082832,139678436.0,15185260200.0,11996600000.0
2015-09-30,'601588,北辰实业,4.34,4.43,4.32,4.38,4.38,-0.04,-0.9132,0.6585,17515663,76261279.0,14612866800.0,11544400000.0
2015-09-29,'601588,北辰实业,4.38,4.48,4.28,4.33,4.36,0.02,0.4587,1.0525,27996679,122417655.0,14747547600.0,11650800000.0
2015-09-28,'601588,北辰实业,4.36,4.38,4.27,4.32,4.31,0.05,1.1601,0.4068,10820919,46957757.0,14680207200.0,11597600000.0
2015-09-25,'601588,北辰实业,4.31,4.47,4.27,4.45,4.47,-0.16,-3.5794,0.8536,22706499,98693767.0,14511856200.0,11464600000.0
2015-09-24,'601588,北辰实业,4.47,4.51,4.41,4.43,4.43,0.04,0.9029,0.7494,19934276,88906154.0,15050579400.0,11890200000.0
2015-09-23,'601588,北辰实业,4.43,4.56,4.4,4.5,4.57,-0.14,-3.0635,0.8621,22933098,102502722.0,14915898600.0,11783800000.0
2015-09-22,'601588,北辰实业,4.57,4.6,4.5,4.53,4.55,0.02,0.4396,1.131,30083994,136952749.0,15387281400.0,12156200000.0
2015-09-21,'601588,北辰实业,4.55,4.59,4.36,4.39,4.44,0.11,2.4775,0.9273,24665051,110905812.0,15319941000.0,12103000000.0
2015-09-18,'601588,北辰实业,4.44,4.48,4.34,4.4,4.41,0.03,0.6803,0.8105,21558328,95155065.0,14949568800.0,11810400000.0
2015-09-17,'601588,北辰实业,4.41,4.63,4.4,4.6,4.62,-0.21,-4.5455,1.5708,41782948,188897874.0,14848558200.0,11730600000.0
2015-09-16,'601588,北辰实业,4.62,4.7,4.23,4.23,4.28,0.34,7.9439,1.4405,38316262,170471184.0,15555632400.0,12289200000.0
2015-09-15,'601588,北辰实业,4.28,4.64,4.28,4.6,4.76,-0.48,-10.084,1.4532,38654167,169839399.0,14410845600.0,11384800000.0
2015-09-14,'601588,北辰实业,4.76,4.94,4.4,4.9,4.8,-0.04,-0.8333,1.7723,47142876,221476355.0,16027015200.0,12661600000.0
2015-09-11,'601588,北辰实业,4.8,4.81,4.7,4.72,4.69,0.11,2.3454,0.8591,22853266,108552339.0,16161696000.0,12768000000.0
2015-09-10,'601588,北辰实业,4.69,4.82,4.62,4.8,4.86,-0.17,-3.4979,1.0539,28035032,133264958.0,15791323800.0,12475400000.0
2015-09-09,'601588,北辰实业,4.86,4.9,4.66,4.77,4.69,0.17,3.6247,1.6459,43781723,210861533.0,16363717200.0,12927600000.0
2015-09-08,'601588,北辰实业,4.69,4.7,4.45,4.49,4.51,0.18,3.9911,1.0476,27867244,127486153.0,15791323800.0,12475400000.0
2015-09-07,'601588,北辰实业,4.51,4.64,4.45,4.51,4.36,0.15,3.4404,1.3988,37206852,169836894.0,15185260200.0,11996600000.0
2015-09-02,'601588,北辰实业,4.36,4.8,4.35,4.4,4.71,-0.35,-7.431,1.6287,43323213,196143199.0,14680207200.0,11597600000.0
2015-09-01,'601588,北辰实业,4.71,5.08,4.63,5.01,4.93,-0.22,-4.4625,1.5631,41579230,201907792.0,15858664200.0,12528600000.0
2015-08-31,'601588,北辰实业,4.93,5.19,4.91,5.19,5.2,-0.27,-5.1923,1.6478,43831106,219706269.0,16599408600.0,13113800000.0
2015-08-28,'601588,北辰实业,5.2,5.23,4.92,4.92,4.85,0.35,7.2165,2.1653,57595978,291267283.0,17508504000.0,13832000000.0
2015-08-27,'601588,北辰实业,4.85,4.86,4.51,4.69,4.61,0.24,5.2061,1.5628,41570615,195818555.0,16330047000.0,12901000000.0
2015-08-26,'601588,北辰实业,4.61,4.97,4.5,4.85,4.73,-0.12,-2.537,2.3382,62195721,297122774.0,15521962200.0,12262600000.0
2015-08-25,'601588,北辰实业,4.73,4.93,4.73,4.73,5.26,-0.53,-10.076,1.4024,37304505,178182072.0,15926004600.0,12581800000.0
2015-08-24,'601588,北辰实业,5.26,5.66,5.26,5.5,5.84,-0.58,-9.9315,1.5865,42201848,225031054.0,17710525200.0,13991600000.0
2015-08-21,'601588,北辰实业,5.84,6.17,5.7,6.08,6.13,-0.29,-4.7308,2.1031,55943755,333699250.0,19663396800.0,15534400000.0
2015-08-20,'601588,北辰实业,6.13,6.56,6.0,6.56,6.57,-0.44,-6.6971,2.6003,69167617,436386105.0,20639832600.0,16305800000.0
2015-08-19,'601588,北辰实业,6.57,6.59,5.87,6.05,6.26,0.31,4.9521,3.4348,91365077,569549750.0,22121321400.0,17476200000.0
2015-08-18,'601588,北辰实业,6.26,7.1,6.22,7.07,6.91,-0.65,-9.4067,5.3263,141680593,962787025.0,21077545200.0,16651600000.0
2015-08-17,'601588,北辰实业,6.91,6.96,6.63,6.83,6.8,0.11,1.6176,4.2657,113468739,772703730.0,23266108200.0,18380600000.0
2015-08-14,'601588,北辰实业,6.8,7.02,6.57,6.64,6.54,0.26,3.9755,5.0381,134013007,907129881.0,22895736000.0,18088000000.0
2015-08-13,'601588,北辰实业,6.54,6.55,6.28,6.35,6.38,0.16,2.5078,2.3438,62345621,402556545.0,22020310800.0,17396400000.0
2015-08-12,'601588,北辰实业,6.38,6.52,6.36,6.5,6.61,-0.23,-3.4796,2.6805,71302627,458206310.0,21481587600.0,16970800000.0
2015-08-11,'601588,北辰实业,6.61,6.8,6.52,6.61,6.69,-0.08,-1.1958,3.8158,101499098,673885627.0,22256002200.0,17582600000.0
2015-08-10,'601588,北辰实业,6.69,6.79,6.3,6.34,6.34,0.35,5.5205,4.276,113741564,747089315.0,22525363800.0,17795400000.0
2015-08-07,'601588,北辰实业,6.34,6.46,6.3,6.35,6.27,0.07,1.1164,2.3996,63828532,405823194.0,21346906800.0,16864400000.0
2015-08-06,'601588,北辰实业,6.27,6.5,6.19,6.19,6.69,-0.42,-6.278,3.1725,84388033,535128945.0,21111215400.0,16678200000.0
2015-08-05,'601588,北辰实业,6.69,6.98,6.6,6.95,7.1,-0.41,-5.7746,4.4843,119281263,809179740.0,22525363800.0,17795400000.0
2015-08-04,'601588,北辰实业,7.1,7.18,6.24,6.59,6.9,0.2,2.8986,6.7927,180685201,1215379858.0,23905842000.0,18886000000.0
2015-08-03,'601588,北辰实业,6.9,7.88,6.78,7.5,7.3,-0.4,-5.4795,7.5701,201365083,1492336047.0,23232438000.0,18354000000.0
2015-07-31,'601588,北辰实业,7.3,7.49,7.04,7.08,6.98,0.32,4.5845,6.1014,162296187,1174861629.0,24579246000.0,19418000000.0
2015-07-30,'601588,北辰实业,6.98,7.35,6.84,7.14,7.15,-0.17,-2.3776,4.6303,123165635,872936830.0,23501799600.0,18566800000.0
2015-07-29,'601588,北辰实业,7.15,7.2,6.48,6.74,6.74,0.41,6.0831,3.9747,105726782,720027302.0,24074193000.0,19019000000.0
