2016-02-03,'601888,中国国旅,47.59,47.97,46.01,46.2,46.45,1.14,2.4543,0.4638,4527456,213008940.0,46459155569.5,46459155569.5
2016-02-02,'601888,中国国旅,46.45,46.78,45.75,46.22,45.78,0.67,1.4635,0.4651,4540635,210419928.0,45346244509.4,45346244509.4
2016-02-01,'601888,中国国旅,45.78,47.68,45.66,46.8,46.0,-0.22,-0.4783,0.4455,4349610,202409931.0,44692165202.2,44692165202.2
2016-01-29,'601888,中国国旅,46.0,47.26,43.4,43.4,43.71,2.29,5.2391,0.5607,5473856,251265111.0,44906937512.0,44906937512.0
2016-01-28,'601888,中国国旅,43.71,44.85,43.18,43.95,44.2,-0.49,-1.1086,0.384,3748961,165759223.0,42671353014.1,42671353014.1
2016-01-27,'601888,中国国旅,44.2,47.0,43.21,47.0,46.71,-2.51,-5.3736,0.5165,5041990,224063114.0,43149709522.4,43149709522.4
2016-01-26,'601888,中国国旅,46.71,50.29,46.01,50.08,50.49,-3.78,-7.4866,0.3194,3117938,150535269.0,45600066330.1,45600066330.1
2016-01-25,'601888,中国国旅,50.49,50.66,49.62,49.98,49.79,0.7,1.4059,0.2192,2140350,107470541.0,49290245108.3,49290245108.3
2016-01-22,'601888,中国国旅,49.79,50.38,48.5,49.9,49.52,0.27,0.5452,0.217,2118668,104554482.0,48606878667.9,48606878667.9
2016-01-21,'601888,中国国旅,49.52,50.68,49.12,49.83,50.29,-0.77,-1.5311,0.4395,4291025,214306766.0,48343294469.4,48343294469.4
2016-01-20,'601888,中国国旅,50.29,51.6,50.01,51.6,51.75,-1.46,-2.8213,0.3163,3087734,156838507.0,49094997553.9,49094997553.9
2016-01-19,'601888,中国国旅,51.75,52.0,49.5,50.28,50.31,1.44,2.8623,0.4174,4075273,205883429.0,50520304701.0,50520304701.0
2016-01-18,'601888,中国国旅,50.31,51.09,48.78,49.65,50.59,-0.28,-0.5535,0.4283,4180895,208380903.0,49114522309.3,49114522309.3
2016-01-15,'601888,中国国旅,50.59,51.99,49.5,51.77,52.54,-1.95,-3.7115,0.6341,6190590,312962081.0,49387868885.5,49387868885.5
2016-01-14,'601888,中国国旅,52.54,52.8,49.2,50.0,51.29,1.25,2.4371,0.4888,4772250,241185340.0,51291532540.9,51291532540.9
2016-01-13,'601888,中国国旅,51.29,53.63,51.23,52.81,53.07,-1.78,-3.3541,0.397,3875747,203370353.0,50071235325.9,50071235325.9
2016-01-12,'601888,中国国旅,53.07,53.94,52.0,52.4,52.28,0.79,1.5111,0.3068,2995330,158529520.0,51808938560.0,51808938560.0
2016-01-11,'601888,中国国旅,52.28,55.9,52.0,53.34,53.53,-1.25,-2.3351,0.5899,5759114,310089513.0,51037710720.2,51037710720.2
