2016-02-04,'600467,好当家,7.21,7.35,7.14,7.14,7.13,0.08,1.122,2.0368,14878838,107489670.0,5266884465.92,5266884465.92
2016-02-03,'600467,好当家,7.13,7.16,6.89,7.01,7.08,0.05,0.7062,1.7453,12749095,89648706.0,5208444693.76,5208444693.76
2016-02-02,'600467,好当家,7.08,7.23,6.87,6.87,6.86,0.22,3.207,1.9973,14590390,103848847.0,5171919836.16,5171919836.16
2016-02-01,'600467,好当家,6.86,7.05,6.67,6.9,6.98,-0.12,-1.7192,1.8245,13328059,91304819.0,5011210462.72,5011210462.72
2016-01-29,'600467,好当家,6.98,7.08,6.52,6.52,6.57,0.41,6.2405,2.625,19175711,131333690.0,5098870120.96,5098870120.96
2016-01-28,'600467,好当家,6.57,7.18,6.57,6.95,7.08,-0.51,-7.2034,2.7854,20347039,139272387.0,4799366288.64,4799366288.64
2016-01-27,'600467,好当家,7.08,7.37,6.6,7.2,7.17,-0.09,-1.2552,3.9043,28520602,198508697.0,5171919836.16,5171919836.16
2016-01-26,'600467,好当家,7.17,8.1,7.16,7.8,7.95,-0.78,-9.8113,3.4357,25097403,192742026.0,5237664579.84,5237664579.84
2016-01-25,'600467,好当家,7.95,7.97,7.65,7.92,7.85,0.1,1.2739,2.1581,15765058,123755293.0,5807452358.4,5807452358.4
2016-01-22,'600467,好当家,7.85,8.17,7.42,8.0,7.87,-0.02,-0.2541,3.1164,22765480,176837481.0,5734402643.2,5734402643.2
2016-01-21,'600467,好当家,7.87,8.35,7.83,8.0,8.25,-0.38,-4.6061,4.1829,30556207,247917692.0,5749012586.24,5749012586.24
2016-01-20,'600467,好当家,8.25,8.3,7.8,8.01,8.21,0.04,0.4872,5.0862,37154444,300671889.0,6026601504.0,6026601504.0
2016-01-19,'600467,好当家,8.21,8.28,7.37,7.43,7.54,0.67,8.8859,5.5677,40671549,318871234.0,5997381617.92,5997381617.92
2016-01-18,'600467,好当家,7.54,7.6,6.82,6.82,6.96,0.58,8.3333,5.2742,38527539,280325390.0,5507948526.08,5507948526.08
2016-01-15,'600467,好当家,6.96,7.25,6.72,7.09,7.11,-0.15,-2.1097,4.5018,32885759,231754124.0,5084260177.92,5084260177.92
2016-01-14,'600467,好当家,7.11,7.25,6.48,6.48,6.74,0.37,5.4896,4.9729,36327116,249380189.0,5193834750.72,5193834750.72
2016-01-13,'600467,好当家,6.74,7.37,6.68,7.06,7.03,-0.29,-4.1252,5.2084,38047292,270869591.0,4923550804.48,4923550804.48
2016-01-12,'600467,好当家,7.03,7.4,6.6,7.21,7.32,-0.29,-3.9617,5.6449,41236008,287630467.0,5135394978.56,5135394978.56
2016-01-11,'600467,好当家,7.32,8.23,7.32,7.87,8.13,-0.81,-9.9631,5.3708,39233502,303836076.0,5347239152.64,5347239152.64
2016-01-08,'600467,好当家,8.13,8.57,7.43,8.5,8.25,-0.12,-1.4545,5.184,37869181,307406337.0,5938941845.76,5938941845.76
2016-01-07,'600467,好当家,8.25,8.9,8.25,8.81,9.17,-0.92,-10.0327,1.5726,11488100,97547265.0,6026601504.0,6026601504.0
2016-01-06,'600467,好当家,9.17,9.27,8.55,8.88,8.78,0.39,4.4419,6.6919,48884027,439781933.0,6698658883.84,6698658883.84
2016-01-05,'600467,好当家,8.78,9.39,8.6,8.68,9.56,-0.78,-8.159,5.7623,42093460,373985201.0,6413764994.56,6413764994.56
2016-01-04,'600467,好当家,9.56,10.64,9.56,10.64,10.62,-1.06,-9.9812,3.9318,28721828,281638191.0,6983552773.12,6983552773.12
2015-12-31,'600467,好当家,10.62,11.24,10.58,11.05,11.11,-0.49,-4.4104,4.2844,31297306,339175747.0,7757879754.24,7757879754.24
2015-12-30,'600467,好当家,11.11,11.12,10.13,10.45,10.54,0.57,5.408,7.2307,52819701,563654682.0,8115823358.72,8115823358.72
