2016-05-13,'600516,方大炭素,8.11,8.28,8.04,8.19,8.19,-0.08,-0.9768,0.942,16195286,132388990.0,13942390665.6,13942390665.6
2016-05-12,'600516,方大炭素,8.19,8.2,7.85,8.09,8.21,-0.02,-0.2436,1.3464,23146603,186382020.0,14079923495.8,14079923495.8
2016-05-11,'600516,方大炭素,8.21,8.44,8.19,8.41,8.33,-0.12,-1.4406,1.098,18876062,156839705.0,14114306703.4,14114306703.4
2016-05-10,'600516,方大炭素,8.33,8.4,8.25,8.3,8.29,0.04,0.4825,1.0938,18803439,156452436.0,14320605948.7,14320605948.7
2016-05-09,'600516,方大炭素,8.29,8.78,8.19,8.78,8.82,-0.53,-6.0091,2.1883,37620406,316477626.0,14251839533.6,14251839533.6
2016-05-06,'600516,方大炭素,8.82,9.31,8.81,9.19,9.19,-0.37,-4.0261,3.0642,52678826,478289525.0,15162994534.0,15162994534.0
2016-05-05,'600516,方大炭素,9.19,9.23,9.11,9.16,9.19,0.0,0.0,1.4237,24475565,224559174.0,15799083873.8,15799083873.8
2016-05-04,'600516,方大炭素,9.19,9.3,9.09,9.14,9.2,-0.01,-0.1087,1.9946,34289899,315154302.0,15799083873.8,15799083873.8
2016-05-03,'600516,方大炭素,9.2,9.25,8.86,8.97,8.91,0.29,3.2548,2.2106,38003584,346507595.0,15816275477.6,15816275477.6
2016-04-29,'600516,方大炭素,8.91,9.02,8.91,8.99,9.04,-0.13,-1.4381,1.1242,19326714,173049142.0,15317718968.0,15317718968.0
2016-04-28,'600516,方大炭素,9.04,9.17,8.83,9.09,9.02,0.02,0.2217,1.6604,28545193,257411657.0,15541209817.1,15541209817.1
2016-04-27,'600516,方大炭素,9.02,9.23,8.96,9.1,9.07,-0.05,-0.5513,1.7446,29991844,272844053.0,15506826609.6,15506826609.6
2016-04-26,'600516,方大炭素,9.07,9.08,8.94,8.95,8.94,0.13,1.4541,1.428,24550261,221494772.0,15592784628.5,15592784628.5
2016-04-25,'600516,方大炭素,8.94,9.09,8.78,9.08,9.07,-0.13,-1.4333,1.6885,29028154,259217938.0,15369293779.3,15369293779.3
2016-04-22,'600516,方大炭素,9.07,9.11,8.9,9.0,9.06,0.01,0.1104,2.0431,35124295,316976313.0,15592784628.5,15592784628.5
2016-04-21,'600516,方大炭素,9.06,9.43,9.01,9.14,9.15,-0.09,-0.9836,3.2855,56482841,519945294.0,15575593024.7,15575593024.7
2016-04-20,'600516,方大炭素,9.15,10.17,9.02,10.08,10.02,-0.87,-8.6826,5.7682,99164554,934293133.0,15730317458.7,15730317458.7
2016-04-19,'600516,方大炭素,10.02,10.12,9.97,10.04,9.97,0.05,0.5015,1.7951,30861371,309750751.0,17225986987.6,17225986987.6
2016-04-18,'600516,方大炭素,9.97,10.08,9.9,10.08,10.19,-0.22,-2.159,2.122,36480947,363814411.0,17140028968.7,17140028968.7
2016-04-15,'600516,方大炭素,10.19,10.28,10.04,10.28,10.3,-0.11,-1.068,2.7739,47688062,483880769.0,17518244251.8,17518244251.8
2016-04-14,'600516,方大炭素,10.3,10.38,10.13,10.26,10.19,0.11,1.0795,3.0313,52112305,534892369.0,17707351893.4,17707351893.4
2016-04-13,'600516,方大炭素,10.19,10.45,10.08,10.08,10.01,0.18,1.7982,4.4349,76242736,784203141.0,17518244251.8,17518244251.8
2016-04-12,'600516,方大炭素,10.01,10.15,9.88,10.11,10.22,-0.21,-2.0548,2.9332,50426762,503004401.0,17208795383.8,17208795383.8
2016-04-11,'600516,方大炭素,10.22,10.45,10.11,10.14,10.12,0.1,0.9881,3.4075,58579696,601216141.0,17569819063.2,17569819063.2
2016-04-08,'600516,方大炭素,10.12,10.16,9.93,10.12,10.26,-0.14,-1.3645,3.0944,53197057,533724863.0,17397903025.4,17397903025.4
