2016-05-13,'900951,大化B股,1.215,1.254,1.2,1.237,1.24,-0.025,-2.0161,0.8024,802400,986652.0,2180031975.0,792738900.0
2016-05-12,'900951,大化B股,1.24,1.258,1.184,1.25,1.264,-0.024,-1.8987,1.653,1652965,2016268.0,2215101900.0,805491600.0
2016-05-11,'900951,大化B股,1.264,1.374,1.261,1.374,1.356,-0.092,-6.7847,1.8159,1815900,2367732.0,2266664840.0,824241760.0
2016-05-10,'900951,大化B股,1.356,1.366,1.343,1.365,1.352,0.004,0.2959,0.6651,665104,901973.0,372900000.0,135600000.0
2016-05-09,'900951,大化B股,1.352,1.426,1.337,1.423,1.423,-0.071,-4.9895,1.8148,1814803,2487077.0,2420603900.0,880219600.0
2016-05-06,'900951,大化B股,1.423,1.495,1.42,1.483,1.485,-0.062,-4.1751,1.635,1635040,2358429.0,2551517265.0,927824460.0
2016-05-05,'900951,大化B股,1.485,1.491,1.478,1.491,1.486,-0.001,-0.0673,0.5374,537387,797215.0,2659664700.0,967150800.0
2016-05-04,'900951,大化B股,1.486,1.496,1.483,1.485,1.492,-0.006,-0.4021,0.5595,559498,833060.0,2653895695.0,965052980.0
2016-05-03,'900951,大化B股,1.492,1.499,1.438,1.438,1.435,0.057,3.9721,1.5812,1581182,2343560.0,2649101950.0,963309800.0
2016-04-29,'900951,大化B股,1.435,1.444,1.42,1.42,1.436,-0.001,-0.0696,0.3542,354200,508217.0,2548843412.5,926852150.0
2016-04-28,'900951,大化B股,1.436,1.448,1.403,1.429,1.432,0.004,0.2793,0.7125,712476,1015659.0,2565033460.0,932739440.0
2016-04-27,'900951,大化B股,1.432,1.457,1.428,1.43,1.425,0.007,0.4912,1.4253,1425287,2057835.0,2553281060.0,928465840.0
2016-04-26,'900951,大化B股,1.425,1.435,1.412,1.418,1.42,0.005,0.3521,0.927,927000,1319160.0,2542563375.0,924568500.0
2016-04-25,'900951,大化B股,1.42,1.478,1.392,1.475,1.476,-0.056,-3.794,1.8275,1827464,2603788.0,2542936000.0,924704000.0
2016-04-22,'900951,大化B股,1.476,1.483,1.458,1.48,1.477,-0.001,-0.0677,1.0642,1064200,1563780.0,2634209820.0,957894480.0
2016-04-21,'900951,大化B股,1.477,1.52,1.471,1.496,1.495,-0.018,-1.204,0.9418,941776,1412335.0,2632135852.5,957140310.0
2016-04-20,'900951,大化B股,1.495,1.57,1.452,1.565,1.555,-0.06,-3.8585,2.484,2483969,3738531.0,2655004137.5,965456050.0
2016-04-19,'900951,大化B股,1.555,1.565,1.543,1.559,1.549,0.006,0.3873,0.4625,462504,717386.0,2766733750.0,1006085000.0
2016-04-18,'900951,大化B股,1.549,1.556,1.545,1.555,1.569,-0.02,-1.2747,0.8191,819144,1270048.0,2759764232.5,1003550630.0
2016-04-15,'900951,大化B股,1.569,1.583,1.56,1.583,1.576,-0.007,-0.4442,0.5538,553800,866927.0,2800617930.0,1018406520.0
2016-04-14,'900951,大化B股,1.576,1.579,1.552,1.565,1.565,0.011,0.7029,0.9981,998069,1563342.0,2812375940.0,1022682160.0
2016-04-13,'900951,大化B股,1.565,1.593,1.535,1.544,1.539,0.026,1.6894,2.5148,2514790,3937669.0,2779835162.5,1010849150.0
2016-04-12,'900951,大化B股,1.539,1.583,1.525,1.565,1.566,-0.027,-1.7241,1.7892,1789242,2755173.0,2734710660.0,994440240.0
2016-04-11,'900951,大化B股,1.566,1.606,1.565,1.567,1.569,-0.003,-0.1912,2.2601,2260081,3573992.0,2784109185.0,1012403340.0
2016-04-08,'900951,大化B股,1.569,1.636,1.52,1.635,1.635,-0.066,-4.0367,3.2338,3233771,5093613.0,2793067117.5,1015660770.0
2016-04-07,'900951,大化B股,1.635,1.667,1.63,1.65,1.652,-0.017,-1.0291,1.5047,1504653,2477648.0,2909388487.5,1057959450.0
2016-04-06,'900951,大化B股,1.652,1.689,1.612,1.62,1.624,0.028,1.7241,2.8601,2860136,4757501.0,2941774220.0,1069736080.0
2016-04-05,'900951,大化B股,1.624,1.643,1.602,1.602,1.64,-0.016,-0.9756,2.001,2001013,3259019.0,2887849580.0,1050127120.0
2016-04-01,'900951,大化B股,1.64,1.646,1.593,1.62,1.647,-0.007,-0.425,2.8363,2836253,4587539.0,2912783500.0,1059194000.0
2016-03-31,'900951,大化B股,1.647,1.68,1.64,1.68,1.662,-0.015,-0.9025,1.6105,1610483,2670116.0,2926439010.0,1064159640.0
2016-03-30,'900951,大化B股,1.662,1.664,1.613,1.629,1.604,0.058,3.616,2.6665,2666491,4379697.0,2963557905.0,1077657420.0
2016-03-29,'900951,大化B股,1.604,1.666,1.581,1.628,1.638,-0.034,-2.0757,2.1418,2141773,3443671.0,2869796600.0,1043562400.0
2016-03-28,'900951,大化B股,1.638,1.698,1.632,1.645,1.63,0.008,0.4908,2.235,2234954,3726962.0,2938375440.0,1068500160.0
2016-03-25,'900951,大化B股,1.63,1.645,1.606,1.626,1.626,0.004,0.246,1.5225,1522475,2475123.0,2923620975.0,1063134900.0
2016-03-24,'900951,大化B股,1.626,1.676,1.622,1.676,1.678,-0.052,-3.0989,2.8148,2814800,4653413.0,2913182250.0,1059339000.0
2016-03-23,'900951,大化B股,1.678,1.699,1.658,1.66,1.664,0.014,0.8413,2.667,2667029,4469316.0,2996471720.0,1089626080.0
2016-03-22,'900951,大化B股,1.664,1.687,1.656,1.665,1.687,-0.023,-1.3634,2.0612,2061160,3445651.0,2973072960.0,1081117440.0
2016-03-21,'900951,大化B股,1.687,1.7,1.653,1.665,1.65,0.037,2.2424,4.204,4204018,7063923.0,3007347420.0,1093580880.0
2016-03-18,'900951,大化B股,1.65,1.664,1.57,1.576,1.567,0.083,5.2967,5.3092,5309162,8617031.0,2932495500.0,1066362000.0
2016-03-17,'900951,大化B股,1.567,1.589,1.516,1.532,1.519,0.048,3.16,2.8538,2853775,4429455.0,2799331892.5,1017938870.0
