2016-05-13,'600796,钱江生化,9.68,9.82,9.48,9.56,9.58,0.1,1.0438,1.8997,5725772,55323002.0,2917572753.92,2917572753.92
2016-05-12,'600796,钱江生化,9.58,9.68,9.19,9.68,9.76,-0.18,-1.8443,2.3987,7229609,67852369.0,2887432539.52,2887432539.52
2016-05-11,'600796,钱江生化,9.76,10.15,9.7,10.13,9.99,-0.23,-2.3023,2.5964,7825660,76996947.0,2941684925.44,2941684925.44
2016-05-10,'600796,钱江生化,9.99,10.35,9.8,10.26,10.16,-0.17,-1.6732,3.3251,10021900,100462528.0,3011007418.56,3011007418.56
2016-05-09,'600796,钱江生化,10.16,10.8,10.08,10.8,11.11,-0.95,-8.5509,3.5776,10783048,111601879.0,3062245783.04,3062245783.04
2016-05-06,'600796,钱江生化,11.11,11.97,11.01,11.85,11.91,-0.8,-6.717,4.8129,14506326,165080182.0,3348577819.84,3348577819.84
2016-05-05,'600796,钱江生化,11.91,12.08,11.73,11.98,12.0,-0.09,-0.75,2.8219,8505173,101304883.0,3589699535.04,3589699535.04
2016-05-04,'600796,钱江生化,12.0,12.1,11.71,11.78,11.85,0.15,1.2658,3.9799,11995570,143339006.0,3616825728.0,3616825728.0
2016-05-03,'600796,钱江生化,11.85,11.9,11.59,11.71,11.63,0.22,1.8917,2.7806,8380914,98557074.0,3571615406.4,3571615406.4
2016-04-29,'600796,钱江生化,11.63,12.0,11.41,11.46,11.64,-0.01,-0.0859,2.7684,8344005,98081038.0,3505306934.72,3505306934.72
2016-04-28,'600796,钱江生化,11.64,11.74,11.32,11.55,11.82,-0.18,-1.5228,2.5849,7790983,89976094.0,3508320956.16,3508320956.16
2016-04-27,'600796,钱江生化,11.82,12.36,11.7,11.8,11.78,0.04,0.3396,4.5589,13740527,165116017.0,3562573342.08,3562573342.08
2016-04-26,'600796,钱江生化,11.78,11.9,11.26,11.35,11.44,0.34,2.972,4.0804,12298421,144005890.0,3550517256.32,3550517256.32
2016-04-25,'600796,钱江生化,11.44,11.62,11.0,11.5,11.63,-0.19,-1.6337,2.8164,8488828,96094142.0,3448040527.36,3448040527.36
2016-04-22,'600796,钱江生化,11.63,11.76,10.4,10.6,10.69,0.94,8.7933,5.4483,16421368,183394283.0,3505306934.72,3505306934.72
2016-04-21,'600796,钱江生化,10.69,11.19,10.6,11.07,11.07,-0.38,-3.4327,3.1575,9516874,104621902.0,3221988919.36,3221988919.36
2016-04-20,'600796,钱江生化,11.07,12.18,10.84,12.1,11.99,-0.92,-7.6731,5.0766,15300929,173261201.0,3336521734.08,3336521734.08
2016-04-19,'600796,钱江生化,11.99,12.13,11.75,11.86,11.76,0.23,1.9558,2.797,8430207,101016044.0,3613811706.56,3613811706.56
2016-04-18,'600796,钱江生化,11.76,12.1,11.63,11.96,12.13,-0.37,-3.0503,4.9188,14825303,175680840.0,3544489213.44,3544489213.44
2016-04-15,'600796,钱江生化,12.13,12.29,11.63,11.72,11.73,0.4,3.4101,4.8947,14752716,177150259.0,3656008006.72,3656008006.72
2016-04-14,'600796,钱江生化,11.73,11.93,11.12,11.32,11.19,0.54,4.8257,4.9909,15042746,174676239.0,3535447149.12,3535447149.12
2016-04-13,'600796,钱江生化,11.19,11.47,11.15,11.25,11.16,0.03,0.2688,3.1779,9578404,108550724.0,3372689991.36,3372689991.36
2016-04-12,'600796,钱江生化,11.16,11.28,10.94,11.21,11.16,0.0,0.0,2.3243,7005511,77425369.0,3363647927.04,3363647927.04
2016-04-11,'600796,钱江生化,11.16,11.45,11.0,11.16,10.97,0.19,1.732,3.3423,10073682,113169620.0,3363647927.04,3363647927.04
2016-04-08,'600796,钱江生化,10.97,11.33,10.5,10.66,10.75,0.22,2.0465,4.2809,12902737,141450610.0,3306381519.68,3306381519.68
2016-04-07,'600796,钱江生化,10.75,11.09,10.7,11.02,11.09,-0.34,-3.0658,2.4917,7509905,81713939.0,3240073048.0,3240073048.0
2016-04-06,'600796,钱江生化,11.09,11.2,10.63,10.78,10.8,0.29,2.6852,4.1134,12397735,136108683.0,3342549776.96,3342549776.96
2016-04-05,'600796,钱江生化,10.8,10.84,10.25,10.35,10.23,0.57,5.5718,3.6161,10898878,115378316.0,3255143155.2,3255143155.2
2016-04-01,'600796,钱江生化,10.23,10.54,10.08,10.08,10.1,0.13,1.2871,3.4879,10512723,107559519.0,3083343933.12,3083343933.12
