2016-05-13,'600330,天通股份,12.25,12.55,11.57,11.6,11.76,0.49,4.1667,5.4803,41648404,505059139.0,10173275164.5,9309650164.5
2016-05-12,'600330,天通股份,11.76,11.83,10.8,11.2,11.35,0.41,3.6123,4.0884,31070597,355064592.0,9766344157.92,8937264157.92
2016-05-11,'600330,天通股份,11.35,11.84,11.2,11.72,11.72,-0.37,-3.157,3.8012,28888271,332524975.0,9425850866.7,8625675866.7
2016-05-10,'600330,天通股份,11.72,11.92,11.48,11.48,11.7,0.02,0.1709,2.8581,21720982,255017418.0,9733125300.24,8906865300.24
2016-05-09,'600330,天通股份,11.7,12.75,11.52,12.63,12.72,-1.02,-8.0189,5.1665,39264033,474961269.0,9716515871.4,8891665871.4
2016-05-06,'600330,天通股份,12.72,13.29,12.56,12.9,12.92,-0.2,-1.548,7.2976,55459535,717257629.0,10563596742.2,9666836742.24
2016-05-05,'600330,天通股份,12.92,13.1,12.69,13.03,13.08,-0.16,-1.2232,5.2227,39690776,510612036.0,10729691030.6,9818831030.64
2016-05-04,'600330,天通股份,13.08,13.45,12.16,12.2,12.29,0.79,6.428,9.8951,75199863,971613408.0,10862566461.4,9940426461.36
2016-05-03,'600330,天通股份,12.29,12.32,11.7,11.82,11.64,0.65,5.5842,4.02,30550734,368053735.0,10206494022.2,9340049022.18
2016-04-29,'600330,天通股份,11.64,11.94,11.55,11.83,11.83,-0.19,-1.6061,2.1308,16193404,190139291.0,9666687584.88,8846067584.88
2016-04-28,'600330,天通股份,11.83,12.33,11.51,12.29,12.32,-0.49,-3.9773,4.5755,34772145,413307191.0,9824477158.86,8990462158.86
2016-04-27,'600330,天通股份,12.32,12.65,12.1,12.1,12.16,0.16,1.3158,6.3507,48263451,600383258.0,10231408165.4,9362848165.44
2016-04-26,'600330,天通股份,12.16,12.29,11.8,12.19,12.17,-0.01,-0.0822,3.1855,24209187,291606232.0,10098532734.7,9241252734.72
2016-04-25,'600330,天通股份,12.17,12.18,11.6,11.7,11.79,0.38,3.2231,3.3658,25578935,305396215.0,10106837449.1,9248852449.14
2016-04-22,'600330,天通股份,11.79,11.92,11.5,11.7,12.0,-0.21,-1.75,3.1679,24075208,282254168.0,9791258301.18,8960063301.18
2016-04-21,'600330,天通股份,12.0,12.65,11.36,11.49,11.58,0.42,3.6269,7.1315,54197124,657078772.0,9965657304.0,9119657304.0
2016-04-20,'600330,天通股份,11.58,12.44,11.2,11.88,11.96,-0.38,-3.1773,5.718,43455204,521147634.0,9616859298.36,8800469298.36
2016-04-19,'600330,天通股份,11.96,12.06,11.79,11.84,11.77,0.19,1.6143,3.3022,25095963,299748052.0,9932438446.32,9089258446.32
2016-04-18,'600330,天通股份,11.77,11.95,11.71,11.93,12.03,-0.26,-2.1613,1.7449,13260970,156324517.0,9774648872.34,8944863872.34
2016-04-15,'600330,天通股份,12.03,12.08,11.85,11.93,11.95,0.08,0.6695,2.5018,19012654,227638081.0,9990571447.26,9142456447.26
2016-04-14,'600330,天通股份,11.95,11.99,11.7,11.83,11.77,0.18,1.5293,2.9056,22082077,261955843.0,9924133731.9,9081658731.9
2016-04-13,'600330,天通股份,11.77,11.95,11.65,11.65,11.6,0.17,1.4655,3.2612,24783876,293581666.0,9774648872.34,8944863872.34
2016-04-12,'600330,天通股份,11.6,11.85,11.43,11.85,11.78,-0.18,-1.528,2.2648,17211647,199150911.0,9633468727.2,8815668727.2
2016-04-11,'600330,天通股份,11.78,12.03,11.75,11.78,11.67,0.11,0.9426,3.2575,24756094,294430064.0,9782953586.76,8952463586.76
2016-04-08,'600330,天通股份,11.67,11.9,11.41,11.45,11.57,0.1,0.8643,3.6677,27873405,324755757.0,9691601728.14,8868866728.14
2016-04-07,'600330,天通股份,11.57,12.18,11.56,12.1,12.11,-0.54,-4.4591,4.3199,32830127,387092229.0,9608554583.94,8792869583.94
2016-04-06,'600330,天通股份,12.11,12.29,11.97,12.21,12.46,-0.35,-2.809,4.5533,34603945,420320996.0,10057009162.6,9203254162.62
2016-04-05,'600330,天通股份,12.46,12.62,12.11,12.5,12.48,-0.02,-0.1603,7.5026,57017418,707025401.0,10347674167.3,9469244167.32
2016-04-01,'600330,天通股份,12.48,12.58,11.75,12.17,12.24,0.24,1.9608,5.5528,42199944,510521468.0,10364283596.2,9484443596.16
2016-03-31,'600330,天通股份,12.24,12.59,12.09,12.42,12.36,-0.12,-0.9709,5.3714,31628011,388340150.0,10164970450.1,7207137216.0
2016-03-30,'600330,天通股份,12.36,12.41,11.56,11.7,11.65,0.71,6.0944,6.1509,36217839,434434412.0,10264627023.1,7277795424.0
2016-03-29,'600330,天通股份,11.65,11.95,11.41,11.7,11.45,0.2,1.7467,5.2177,30723066,359392615.0,9674992299.3,6859734360.0
2016-03-28,'600330,天通股份,11.45,11.88,11.25,11.36,11.36,0.09,0.7923,4.6248,27231872,315930670.0,9508898010.9,6741970680.0
2016-03-25,'600330,天通股份,11.36,11.38,11.14,11.25,11.26,0.1,0.8881,2.1894,12891467,145177052.0,9434155581.12,6688977024.0
2016-03-24,'600330,天通股份,11.26,11.52,11.16,11.28,11.41,-0.15,-1.3146,3.3613,19792240,224144683.0,9351108436.92,6630095184.0
2016-03-23,'600330,天通股份,11.41,11.43,11.14,11.21,11.26,0.15,1.3321,2.749,16186689,183362937.0,9475679153.22,6718417944.0
2016-03-22,'600330,天通股份,11.26,11.45,11.19,11.28,11.44,-0.18,-1.5734,3.2189,18953541,214118571.0,9351108436.92,6630095184.0
2016-03-21,'600330,天通股份,11.44,11.56,11.25,11.4,11.27,0.17,1.5084,4.778,28133855,319820069.0,9500593296.48,6736082496.0
2016-03-18,'600330,天通股份,11.27,11.45,10.98,11.06,11.02,0.25,2.2686,4.6534,27399937,308279646.0,9359413151.34,6635983368.0
2016-03-17,'600330,天通股份,11.02,11.22,10.58,10.7,10.66,0.36,3.3771,4.7677,28073021,307633004.0,9151795290.84,6488778768.0
2016-03-16,'600330,天通股份,10.66,10.85,10.43,10.72,10.7,-0.04,-0.3738,3.1248,18399126,196428774.0,8852825571.72,6276804144.0
2016-03-15,'600330,天通股份,10.7,10.91,10.57,10.66,10.79,-0.09,-0.8341,3.7581,22128219,237578429.0,8886044429.4,6300356880.0
2016-03-14,'600330,天通股份,10.79,10.79,9.92,9.99,9.81,0.98,9.9898,4.9029,28869334,301560796.0,8960786859.18,6353350536.0
2016-03-11,'600330,天通股份,9.81,9.88,9.54,9.55,9.76,0.05,0.5123,1.7562,10340618,100636682.0,8146924846.02,5776308504.0
2016-03-10,'600330,天通股份,9.76,10.18,9.7,10.03,10.03,-0.27,-2.6919,1.9306,11367997,112511663.0,8105401273.92,5746867584.0
2016-03-09,'600330,天通股份,10.03,10.24,9.98,10.18,10.48,-0.45,-4.2939,2.3794,14010137,141698954.0,8329628563.26,5905848552.0
2016-03-08,'600330,天通股份,10.48,10.57,9.8,10.52,10.6,-0.12,-1.1321,3.5149,20696294,210809080.0,8703340712.16,6170816832.0
2016-03-07,'600330,天通股份,10.6,10.68,10.36,10.45,10.21,0.39,3.8198,3.1754,18697323,196768510.0,8802997285.2,6241475040.0
2016-03-04,'600330,天通股份,10.21,10.95,10.11,10.71,10.71,-0.5,-4.6685,5.5684,32787825,348072994.0,8479113422.82,6011835864.0
2016-03-03,'600330,天通股份,10.71,10.98,10.27,10.44,10.44,0.27,2.5862,4.9589,29199004,308626243.0,8894349143.82,6306245064.0
2016-03-02,'600330,天通股份,10.44,10.6,9.63,9.66,9.74,0.7,7.1869,3.873,22804911,228878221.0,8670121854.48,6147264096.0
2016-03-01,'600330,天通股份,9.74,9.87,9.2,9.38,9.55,0.19,1.9895,3.1424,18502874,176518422.0,8088791845.08,5735091216.0
2016-02-29,'600330,天通股份,9.55,10.35,9.22,10.19,10.19,-0.64,-6.2807,3.2812,19320519,185084881.0,7931002271.1,5623215720.0
2016-02-26,'600330,天通股份,10.19,10.3,9.71,10.18,10.09,0.1,0.9911,3.1188,18364217,186053200.0,8462503993.98,6000059496.0
2016-02-25,'600330,天通股份,10.09,11.3,10.09,11.26,11.21,-1.12,-9.9911,4.408,25955212,277169473.0,8379456849.78,5941177656.0
2016-02-24,'600330,天通股份,11.21,11.26,10.92,11.12,11.14,0.07,0.6284,3.32,19548618,217116313.0,9309584864.82,6600654264.0
2016-02-23,'600330,天通股份,11.14,11.5,10.96,11.5,11.53,-0.39,-3.3825,3.7503,22082369,247112372.0,9251451863.88,6559436976.0
2016-02-22,'600330,天通股份,11.53,11.63,11.25,11.5,11.28,0.25,2.2163,4.4879,26425825,301159741.0,9575335726.26,6789076152.0
2016-02-19,'600330,天通股份,11.28,11.65,11.18,11.5,11.65,-0.37,-3.176,6.0843,35825493,406230198.0,9367717865.76,6641871552.0
2016-02-18,'600330,天通股份,11.65,11.65,11.26,11.26,10.59,1.06,10.0094,1.6033,9440495,109639252.0,9674992299.3,6859734360.0
2016-02-17,'600330,天通股份,10.59,10.6,10.05,10.25,10.33,0.26,2.5169,4.6444,27347220,282807687.0,8794692570.78,6235586856.0
2016-02-16,'600330,天通股份,10.33,10.36,9.82,9.88,9.84,0.49,4.9797,4.0463,23825645,242230326.0,8578769995.86,6082494072.0
2016-02-15,'600330,天通股份,9.84,9.94,9.27,9.29,9.69,0.15,1.548,2.4292,14303511,136924081.0,8171838989.28,5793973056.0
2016-02-05,'600330,天通股份,9.69,10.07,9.65,10.0,9.81,-0.12,-1.2232,3.1523,18561497,182414399.0,8047268272.98,5705650296.0
2016-02-04,'600330,天通股份,9.81,9.83,9.56,9.56,9.55,0.26,2.7225,3.6639,21573729,209249228.0,8146924846.02,5776308504.0
2016-02-03,'600330,天通股份,9.55,9.59,9.21,9.4,9.56,-0.01,-0.1046,2.6819,15791730,148145136.0,7931002271.1,5623215720.0
2016-02-02,'600330,天通股份,9.56,9.61,9.2,9.2,9.22,0.34,3.6876,4.0054,23584319,223320534.0,7939306985.52,5629103904.0
2016-02-01,'600330,天通股份,9.22,9.38,8.87,9.3,9.25,-0.03,-0.3243,2.6093,15364054,140574611.0,7656946695.24,5428905648.0
2016-01-29,'600330,天通股份,9.25,9.42,8.85,8.92,8.86,0.39,4.4018,3.1329,18447232,169434766.0,7681860838.5,5446570200.0
2016-01-28,'600330,天通股份,8.86,9.33,8.68,9.14,9.38,-0.52,-5.5437,2.6049,15338395,138977060.0,7357976976.12,5216931024.0
2016-01-27,'600330,天通股份,9.38,9.57,8.5,9.41,9.32,0.06,0.6438,4.3902,25850449,235485070.0,7789822125.96,5523116592.0
