2016-05-13,'600850,华东电脑,33.13,34.14,32.77,33.3,33.48,-0.35,-1.0454,0.5396,1736280,58019181.0,10659408106.3,10659408106.3
2016-05-12,'600850,华东电脑,33.48,33.58,32.45,33.2,33.53,-0.05,-0.1491,0.4212,1355332,44820420.0,10772018816.8,10772018816.8
2016-05-11,'600850,华东电脑,33.53,34.26,33.31,34.0,33.79,-0.26,-0.7695,0.4567,1469332,49430697.0,10788106061.1,10788106061.1
2016-05-10,'600850,华东电脑,33.79,34.4,33.61,34.4,34.04,-0.25,-0.7344,0.5352,1722041,58307896.0,10871759731.7,10871759731.7
2016-05-09,'600850,华东电脑,34.04,34.57,33.52,34.4,34.71,-0.67,-1.9303,0.8344,2684797,91162031.0,10952195953.5,10952195953.5
2016-05-06,'600850,华东电脑,34.71,37.05,34.68,36.48,36.6,-1.89,-5.1639,1.0695,3440970,123549761.0,11167765027.8,11167765027.8
2016-05-05,'600850,华东电脑,36.6,36.64,36.23,36.44,36.48,0.12,0.3289,0.6585,2118558,77222292.0,11775862864.2,11775862864.2
2016-05-04,'600850,华东电脑,36.48,36.68,36.13,36.55,36.53,-0.05,-0.1369,1.0345,3328545,121316018.0,11737253477.8,11737253477.8
2016-05-03,'600850,华东电脑,36.53,36.59,34.92,35.31,35.22,1.31,3.7195,1.2603,4055034,145898850.0,11753340722.1,11753340722.1
2016-04-29,'600850,华东电脑,35.22,35.5,34.85,34.95,35.16,0.06,0.1706,0.9171,2950830,103913652.0,11331854920.1,11331854920.1
2016-04-28,'600850,华东电脑,35.16,35.35,34.45,34.89,34.88,0.28,0.8028,0.9742,3134521,109617121.0,11312550226.9,11312550226.9
2016-04-27,'600850,华东电脑,34.88,35.48,34.69,35.26,35.21,-0.33,-0.9372,0.7553,2430178,85060864.0,11222461658.6,11222461658.6
2016-04-26,'600850,华东电脑,35.21,35.5,34.5,34.88,34.29,0.92,2.683,1.0576,3402770,119112817.0,11328637471.3,11328637471.3
2016-04-25,'600850,华东电脑,34.29,34.49,33.25,34.11,34.47,-0.18,-0.5222,0.59,1898231,64081924.0,11032632175.2,11032632175.2
2016-04-22,'600850,华东电脑,34.47,34.49,33.94,34.28,34.28,0.19,0.5543,0.4893,1574354,53950411.0,11090546254.9,11090546254.9
2016-04-21,'600850,华东电脑,34.28,34.95,34.0,34.45,34.56,-0.28,-0.8102,0.6952,2236758,77281558.0,11029414726.4,11029414726.4
2016-04-20,'600850,华东电脑,34.56,37.14,33.8,37.1,36.87,-2.31,-6.2653,1.2971,4173207,147592858.0,11119503294.7,11119503294.7
2016-04-19,'600850,华东电脑,36.87,37.26,36.45,37.2,36.88,-0.01,-0.0271,0.897,2885959,106120837.0,11862733983.7,11862733983.7
2016-04-18,'600850,华东电脑,36.88,38.11,36.31,38.11,38.08,-1.2,-3.1513,1.148,3693526,136587021.0,11865951432.6,11865951432.6
