2016-05-13,'601901,方正证券,6.85,6.93,6.79,6.85,6.88,-0.03,-0.436,0.4977,31305542,214486096.0,56389894555.8,43085476171.6
2016-05-12,'601901,方正证券,6.88,6.91,6.64,6.79,6.86,0.02,0.2915,0.7442,46809931,318771123.0,56636857597.6,43274171687.7
2016-05-11,'601901,方正证券,6.86,6.97,6.82,6.97,6.92,-0.06,-0.8671,0.5874,36948574,254898290.0,56472215569.7,43148374677.0
2016-05-10,'601901,方正证券,6.92,7.0,6.87,6.94,6.94,-0.02,-0.2882,0.5086,31993257,221773329.0,56966141653.4,43525765709.1
2016-05-09,'601901,方正证券,6.94,7.18,6.85,7.18,7.25,-0.31,-4.2759,0.9285,58398390,407967910.0,57130783681.3,43651562719.8
2016-05-06,'601901,方正证券,7.25,7.62,7.22,7.61,7.59,-0.34,-4.4796,1.2562,79016159,587329292.0,59682735113.8,45601416386.0
2016-05-05,'601901,方正证券,7.59,7.64,7.54,7.58,7.62,-0.03,-0.3937,0.7094,44621766,339138279.0,62481649588.1,47739965568.2
2016-05-04,'601901,方正证券,7.62,7.67,7.55,7.63,7.67,-0.05,-0.6519,0.7765,48840908,372080787.0,62728612629.9,47928661084.3
2016-05-03,'601901,方正证券,7.67,7.75,7.44,7.48,7.51,0.16,2.1305,1.3959,87798848,671797006.0,63140217699.7,48243153611.1
2016-04-29,'601901,方正证券,7.51,7.57,7.44,7.45,7.47,0.04,0.5355,0.644,40505754,304638820.0,61823081476.4,47236777525.4
2016-04-28,'601901,方正证券,7.47,7.53,7.38,7.48,7.49,-0.02,-0.267,0.5679,35719566,266338725.0,61493797420.7,46985183503.9
2016-04-27,'601901,方正证券,7.49,7.6,7.48,7.59,7.59,-0.1,-1.3175,0.5554,34930871,263291031.0,61658439448.6,47110980514.6
2016-04-26,'601901,方正证券,7.59,7.62,7.47,7.53,7.51,0.08,1.0652,0.588,36984286,279474542.0,62481649588.1,47739965568.2
2016-04-25,'601901,方正证券,7.51,7.57,7.41,7.54,7.6,-0.09,-1.1842,0.5038,31687235,237348863.0,61823081476.4,47236777525.4
2016-04-22,'601901,方正证券,7.6,7.63,7.49,7.54,7.58,0.02,0.2639,0.6969,43836778,331854869.0,62563970602.0,47802864073.6
2016-04-21,'601901,方正证券,7.58,7.74,7.54,7.63,7.72,-0.14,-1.8135,0.8338,52447186,400775178.0,62399328574.1,47677067062.9
2016-04-20,'601901,方正证券,7.72,7.86,7.41,7.84,7.85,-0.13,-1.6561,1.8725,117775151,897764567.0,63551822769.4,48557646137.9
2016-04-19,'601901,方正证券,7.85,7.89,7.74,7.83,7.77,0.08,1.0296,0.8531,53656826,419017941.0,64621995950.8,49375326707.6
2016-04-18,'601901,方正证券,7.77,7.9,7.72,7.9,8.0,-0.23,-2.875,1.1348,71380108,556947630.0,63963427839.2,48872138664.7
2016-04-15,'601901,方正证券,8.0,8.07,7.93,8.03,8.06,-0.06,-0.7444,1.0239,64403510,513940508.0,65856811160.0,50318804288.0
2016-04-14,'601901,方正证券,8.06,8.09,7.94,8.07,8.03,0.03,0.3736,1.43,89947591,721365562.0,66350737243.7,50696195320.2
2016-04-13,'601901,方正证券,8.03,8.23,7.87,7.88,7.86,0.17,2.1628,3.1495,198096408,1605421705.0,66103774201.8,50507499804.1
2016-04-12,'601901,方正证券,7.86,7.87,7.67,7.8,7.87,-0.01,-0.1271,1.4676,92310185,716570556.0,64704316964.7,49438225213.0
2016-04-11,'601901,方正证券,7.87,8.21,7.84,8.16,7.61,0.26,3.4166,2.3058,145030439,1163057657.0,64786637978.7,49501123718.3
2016-04-08,'601901,方正证券,7.61,7.74,7.5,7.72,7.79,-0.18,-2.3107,1.2887,81056683,617798073.0,62646291615.9,47865762579.0
2016-04-07,'601901,方正证券,7.79,8.05,7.78,8.02,7.98,-0.19,-2.381,1.1125,69973044,552244547.0,64128069867.1,48997935675.4
2016-04-06,'601901,方正证券,7.98,8.06,7.87,7.98,8.03,-0.05,-0.6227,1.1394,71666820,571857341.0,65692169132.1,50193007277.3
2016-04-05,'601901,方正证券,8.03,8.11,7.8,7.86,7.85,0.18,2.293,1.6515,103874203,830433898.0,66103774201.8,50507499804.1
2016-04-01,'601901,方正证券,7.85,7.95,7.65,7.89,7.92,-0.07,-0.8838,1.4187,89236833,696489643.0,64621995950.8,49375326707.6
2016-03-31,'601901,方正证券,7.92,8.15,7.83,7.98,7.95,-0.03,-0.3774,2.1648,136164325,1086525866.0,65198243048.4,49815616245.1
2016-03-30,'601901,方正证券,7.95,7.98,7.78,7.83,7.68,0.27,3.5156,1.9566,123069711,970909120.0,65445206090.2,50004311761.2
2016-03-29,'601901,方正证券,7.68,7.82,7.54,7.69,7.68,0.0,0.0,1.5761,99134619,762709657.0,63222538713.6,48306052116.5
2016-03-28,'601901,方正证券,7.68,8.0,7.58,7.92,7.9,-0.22,-2.7848,1.6443,103424698,811593957.0,63222538713.6,48306052116.5
2016-03-25,'601901,方正证券,7.9,7.94,7.78,7.79,7.82,0.08,1.023,1.7092,107507446,845671556.0,65033601020.5,49689819234.4
2016-03-24,'601901,方正证券,7.82,8.1,7.79,8.05,8.2,-0.38,-4.6341,2.5592,160970516,1279554320.0,64375032908.9,49186631191.5
2016-03-23,'601901,方正证券,8.2,8.3,7.92,8.02,8.13,0.07,0.861,3.7127,233520186,1893888836.0,67503231439.0,51576774395.2
2016-03-22,'601901,方正证券,8.13,8.46,8.06,8.24,8.24,-0.11,-1.335,4.8834,307157080,2536978242.0,66926984341.3,51136484857.7
2016-03-21,'601901,方正证券,8.24,8.24,7.68,7.8,7.49,0.75,10.0134,5.624,353742422,2881773418.0,67832515494.8,51828368416.6
2016-03-18,'601901,方正证券,7.49,7.7,7.25,7.28,7.27,0.22,3.0261,3.184,200270651,1498123737.0,61658439448.6,47110980514.6
2016-03-17,'601901,方正证券,7.27,7.37,7.1,7.16,7.12,0.15,2.1067,2.0213,127136498,921710927.0,59847377141.7,45727213396.7
2016-03-16,'601901,方正证券,7.12,7.18,7.04,7.09,7.08,0.04,0.565,1.5484,97393795,692676255.0,58612561932.4,44783735816.3
2016-03-15,'601901,方正证券,7.08,7.14,6.96,7.08,7.1,-0.02,-0.2817,0.9252,58193879,410387013.0,58283277876.6,44532141794.9
2016-03-14,'601901,方正证券,7.1,7.33,6.95,6.99,6.9,0.2,2.8986,1.7333,109023112,780516352.0,58447919904.5,44657938805.6
2016-03-11,'601901,方正证券,6.9,6.97,6.71,6.74,6.82,0.08,1.173,0.8997,56589204,388300506.0,56801499625.5,43399968698.4
2016-03-10,'601901,方正证券,6.82,7.1,6.81,7.03,7.1,-0.28,-3.9437,0.7075,44502023,309517558.0,56142931513.9,42896780655.5
2016-03-09,'601901,方正证券,7.1,7.11,6.85,6.96,7.17,-0.07,-0.9763,1.1796,74194847,518064353.0,58447919904.5,44657938805.6
2016-03-08,'601901,方正证券,7.17,7.18,6.71,7.1,7.17,0.0,0.0,1.4833,93298833,648399756.0,59024167002.2,45098228343.1
2016-03-07,'601901,方正证券,7.17,7.27,7.09,7.18,7.1,0.07,0.9859,1.4515,91299470,654629710.0,59024167002.2,45098228343.1
2016-03-04,'601901,方正证券,7.1,7.15,6.83,7.0,7.02,0.08,1.1396,2.2033,138582888,974649339.0,58447919904.5,44657938805.6
2016-03-03,'601901,方正证券,7.02,7.14,6.92,6.96,7.0,0.02,0.2857,1.6929,106483123,747606835.0,57789351792.9,44154750762.7
2016-03-02,'601901,方正证券,7.0,7.04,6.56,6.58,6.6,0.4,6.0606,2.1287,133893403,913396694.0,57624709765.0,44028953752.0
2016-03-01,'601901,方正证券,6.6,6.8,6.32,6.39,6.37,0.23,3.6107,1.4779,92955344,605691760.0,54331869207.0,41513013537.6
2016-02-29,'601901,方正证券,6.37,6.65,6.16,6.65,6.67,-0.3,-4.4978,1.2072,75933504,480798812.0,52438485886.2,40066347914.3
2016-02-26,'601901,方正证券,6.67,6.73,6.52,6.65,6.59,0.08,1.214,0.9344,58770827,390948482.0,54908116304.7,41953303075.1
2016-02-25,'601901,方正证券,6.59,7.26,6.52,7.24,7.24,-0.65,-8.9779,1.6792,105616981,724660438.0,54249548193.1,41450115032.2
2016-02-24,'601901,方正证券,7.24,7.25,7.03,7.12,7.16,0.08,1.1173,1.0806,67970148,486198167.0,59600414099.8,45538517880.6
2016-02-23,'601901,方正证券,7.16,7.31,7.07,7.31,7.3,-0.14,-1.9178,1.1613,73045516,523592251.0,58941845988.2,45035329837.8
2016-02-22,'601901,方正证券,7.3,7.44,7.1,7.18,7.07,0.23,3.2532,1.648,103657445,753470117.0,60094340183.5,45915908912.8
2016-02-19,'601901,方正证券,7.07,7.14,6.99,7.04,7.06,0.01,0.1416,0.8573,53920295,380757874.0,58200956862.7,44469243289.5
2016-02-18,'601901,方正证券,7.06,7.35,7.05,7.15,7.09,-0.03,-0.4231,1.3762,86562183,620428252.0,58118635848.7,44406344784.2
2016-02-17,'601901,方正证券,7.09,7.11,6.92,6.99,7.02,0.07,0.9972,1.236,77744699,545883137.0,58365598890.6,44595040300.2
2016-02-16,'601901,方正证券,7.02,7.1,6.74,6.74,6.69,0.33,4.9327,1.2023,75623437,526139643.0,57789351792.9,44154750762.7
2016-02-15,'601901,方正证券,6.69,6.73,6.49,6.51,6.77,-0.08,-1.1817,0.5916,37209680,245964095.0,55072758332.6,42079100085.8
2016-02-05,'601901,方正证券,6.77,6.94,6.75,6.9,6.95,-0.18,-2.5899,0.7854,49400388,336898360.0,55731326444.2,42582288128.7
2016-02-04,'601901,方正证券,6.95,7.05,6.84,6.85,6.82,0.13,1.9062,0.9744,61285958,426042291.0,57213104695.2,43714461225.2
2016-02-03,'601901,方正证券,6.82,6.85,6.69,6.75,6.85,-0.03,-0.438,0.7797,49041799,331741887.0,56142931513.9,42896780655.5
2016-02-02,'601901,方正证券,6.85,6.93,6.65,6.65,6.65,0.2,3.0075,1.2476,78473729,536505527.0,56389894555.8,43085476171.6
2016-02-01,'601901,方正证券,6.65,6.77,6.5,6.7,6.77,-0.12,-1.7725,1.0202,64171970,425709885.0,54743474276.8,41827506064.4
2016-01-29,'601901,方正证券,6.77,6.92,6.4,6.45,6.41,0.36,5.6162,1.6752,105368052,709751321.0,55731326444.2,42582288128.7
2016-01-28,'601901,方正证券,6.41,6.85,6.35,6.6,6.68,-0.27,-4.0419,1.2538,78862517,522397068.0,52767769941.9,40317941935.8
2016-01-27,'601901,方正证券,6.68,6.82,6.35,6.75,6.77,-0.09,-1.3294,1.3878,87289775,575848751.0,54990437318.6,42016201580.5
2016-01-26,'601901,方正证券,6.77,7.44,6.76,7.41,7.51,-0.74,-9.8535,1.2576,79098677,561987027.0,55731326444.2,42582288128.7
2016-01-25,'601901,方正证券,7.51,7.61,7.42,7.51,7.46,0.05,0.6702,0.6869,43202642,324371397.0,61823081476.4,47236777525.4
2016-01-22,'601901,方正证券,7.46,7.54,7.22,7.49,7.37,0.09,1.2212,0.8089,50876795,377468127.0,61411476406.7,46922284998.6
2016-01-21,'601901,方正证券,7.37,7.84,7.35,7.55,7.7,-0.33,-4.2857,1.163,73149700,556845330.0,60670587281.2,46356198450.3
2016-01-20,'601901,方正证券,7.7,7.89,7.62,7.76,7.83,-0.13,-1.6603,1.1881,74726727,579129989.0,63387180741.5,48431849127.2
2016-01-19,'601901,方正证券,7.83,7.9,7.44,7.53,7.54,0.29,3.8462,1.5962,100395720,773562380.0,64457353922.8,49249529696.9
2016-01-18,'601901,方正证券,7.54,7.66,7.31,7.31,7.48,0.06,0.8021,1.0901,68565523,516274019.0,62070044518.3,47425473041.4
2016-01-15,'601901,方正证券,7.48,7.79,7.39,7.75,7.82,-0.34,-4.3478,1.3905,87458754,665075856.0,61576118434.6,47048082009.3
2016-01-14,'601901,方正证券,7.82,7.9,7.25,7.3,7.63,0.19,2.4902,1.482,93217308,714837529.0,64375032908.9,49186631191.5
2016-01-13,'601901,方正证券,7.63,7.91,7.61,7.78,7.7,-0.07,-0.9091,1.6313,102606978,796074992.0,62810933643.8,47991559589.7
2016-01-12,'601901,方正证券,7.7,7.91,7.53,7.67,7.52,0.18,2.3936,1.4909,93776000,724681254.0,63387180741.5,48431849127.2
2016-01-11,'601901,方正证券,7.52,8.15,7.45,8.0,8.24,-0.72,-8.7379,1.5732,98950203,775438918.0,61905402490.4,47299676030.7
