2016-05-13,'600500,中化国际,8.91,9.01,8.81,8.83,8.88,0.03,0.3378,0.3516,6059286,54035400.0,18559642898.6,15353040818.6
2016-05-12,'600500,中化国际,8.88,8.89,8.65,8.84,8.9,-0.02,-0.2247,0.4363,7517665,66066761.0,18497152518.5,15301347078.5
2016-05-11,'600500,中化国际,8.9,9.12,8.87,9.08,8.99,-0.09,-1.0011,0.595,10252075,91843258.0,18538812771.9,15335809571.9
2016-05-10,'600500,中化国际,8.99,9.1,8.89,9.01,9.01,-0.02,-0.222,0.4839,8337906,74781086.0,18726283912.3,15490890792.3
2016-05-09,'600500,中化国际,9.01,9.5,8.84,9.5,9.56,-0.55,-5.7531,0.8046,13863458,126282413.0,18767944165.7,15525353285.7
2016-05-06,'600500,中化国际,9.56,9.98,9.52,9.94,9.94,-0.38,-3.8229,0.8356,14398592,139778027.0,19913601134.8,16473071854.8
2016-05-05,'600500,中化国际,9.94,10.05,9.74,10.03,10.01,-0.07,-0.6993,0.589,10148750,100727747.0,20705145949.7,17127859229.7
2016-05-04,'600500,中化国际,10.01,10.11,9.96,10.06,10.07,-0.06,-0.5958,0.468,8064820,81137636.0,20850956836.7,17248477956.7
2016-05-03,'600500,中化国际,10.07,10.09,9.71,9.81,9.81,0.26,2.6504,0.5847,10074958,100603781.0,20975937597.0,17351865437.0
2016-04-29,'600500,中化国际,9.81,9.88,9.65,9.72,9.77,0.04,0.4094,0.3157,5439983,53449279.0,20434354302.5,16903853022.5
2016-04-28,'600500,中化国际,9.77,9.88,9.5,9.8,9.81,-0.04,-0.4077,0.4965,8556008,82888348.0,20351033795.7,16834928035.7
2016-04-27,'600500,中化国际,9.81,10.24,9.8,9.93,9.86,-0.05,-0.5071,0.7464,12860622,128959945.0,20434354302.5,16903853022.5
2016-04-26,'600500,中化国际,9.86,10.0,9.68,9.87,9.86,0.0,0.0,0.5263,9068282,89082700.0,20538504936.1,16990009256.1
2016-04-25,'600500,中化国际,9.86,10.02,9.7,10.02,10.07,-0.21,-2.0854,0.3837,6611475,65141664.0,20538504936.1,16990009256.1
2016-04-22,'600500,中化国际,10.07,10.29,9.78,10.13,10.41,-0.34,-3.2661,0.7257,12504739,125902430.0,20975937597.0,17351865437.0
2016-04-21,'600500,中化国际,10.41,10.68,9.75,9.75,9.82,0.59,6.0081,1.6592,28589330,293190226.0,21684161905.1,17937727825.1
2016-04-20,'600500,中化国际,9.82,10.38,9.33,10.28,10.22,-0.4,-3.9139,0.9403,16201907,160879386.0,20455184429.2,16921084269.2
2016-04-19,'600500,中化国际,10.22,10.39,10.15,10.35,10.26,-0.04,-0.3899,0.4009,6908655,70669197.0,21288389497.6,17610334137.6
2016-04-18,'600500,中化国际,10.26,10.39,10.1,10.39,10.52,-0.26,-2.4715,0.7744,13344291,136010993.0,21371710004.5,17679259124.5
2016-04-15,'600500,中化国际,10.52,10.78,10.48,10.76,10.78,-0.26,-2.4119,0.7646,13174549,139246104.0,21913293298.9,18127271538.9
2016-04-14,'600500,中化国际,10.78,10.79,10.46,10.62,10.6,0.18,1.6981,0.7488,12903589,137333985.0,22454876593.4,18575283953.4
2016-04-13,'600500,中化国际,10.6,10.96,10.58,10.68,10.46,0.14,1.3384,1.3546,23342088,253121699.0,22079934312.6,18265121512.6
2016-04-12,'600500,中化国际,10.46,10.56,10.29,10.46,10.45,0.01,0.0957,0.5642,9721179,101599675.0,21788312538.7,18023884058.7
2016-04-11,'600500,中化国际,10.45,10.63,10.41,10.45,10.17,0.28,2.7532,0.5256,9056322,95213998.0,21767482412.0,18006652812.0
2016-04-08,'600500,中化国际,10.17,10.33,10.04,10.21,10.34,-0.17,-1.6441,0.5249,9044866,92117578.0,21184238864.1,17524177904.1
2016-04-07,'600500,中化国际,10.34,10.73,10.3,10.66,10.6,-0.26,-2.4528,0.5932,10222133,107167959.0,21538351018.1,17817109098.1
2016-04-06,'600500,中化国际,10.6,10.77,10.51,10.68,10.77,-0.17,-1.5785,0.6699,11542968,122626643.0,22079934312.6,18265121512.6
2016-04-05,'600500,中化国际,10.77,10.89,10.5,10.59,10.58,0.19,1.7958,0.7547,13004978,139444387.0,22434046466.7,18558052706.7
2016-04-01,'600500,中化国际,10.58,10.67,10.41,10.6,10.57,0.01,0.0946,0.596,10269788,108223690.0,22038274059.2,18230659019.2
