2016-05-13,'600429,三元股份,8.68,8.94,8.4,8.6,8.74,-0.06,-0.6865,4.2033,37198816,321491368.0,12998798457.7,7681800000.0
2016-05-12,'600429,三元股份,8.74,8.98,8.32,8.68,8.71,0.03,0.3444,5.0437,44637182,384742500.0,13088651903.2,7734900000.0
2016-05-11,'600429,三元股份,8.71,8.71,7.96,8.2,7.92,0.79,9.9747,4.2882,37950202,314653576.0,13043725180.5,7708350000.0
2016-05-10,'600429,三元股份,7.92,7.92,7.05,7.05,7.2,0.72,10.0,2.1703,19206865,147966020.0,11860654813.9,7009200000.0
2016-05-09,'600429,三元股份,7.2,7.47,7.15,7.21,7.35,-0.15,-2.0408,0.8104,7171826,52152745.0,10782413467.2,6372000000.0
2016-05-06,'600429,三元股份,7.35,7.79,7.35,7.75,7.74,-0.39,-5.0388,1.1009,9742880,72980566.0,11007047081.1,6504750000.0
2016-05-05,'600429,三元股份,7.74,7.78,7.55,7.71,7.7,0.04,0.5195,0.7592,6719198,51441544.0,11591094477.2,6849900000.0
2016-05-04,'600429,三元股份,7.7,7.82,7.64,7.72,7.8,-0.1,-1.2821,0.9067,8024439,61906746.0,11531192180.2,6814500000.0
2016-05-03,'600429,三元股份,7.8,7.91,7.38,7.5,7.5,0.3,4.0,1.7527,15511556,119925552.0,11680947922.8,6903000000.0
2016-04-29,'600429,三元股份,7.5,7.53,7.37,7.45,7.44,0.06,0.8065,0.7593,6720135,50332224.0,11231680695.0,6637500000.0
2016-04-28,'600429,三元股份,7.44,7.48,7.23,7.4,7.35,0.09,1.2245,0.831,7354619,54007972.0,11141827249.4,6584400000.0
2016-04-27,'600429,三元股份,7.35,7.51,7.16,7.2,7.23,0.12,1.6598,1.0612,9391186,69209760.0,11007047081.1,6504750000.0
2016-04-26,'600429,三元股份,7.23,7.25,7.1,7.12,7.18,0.05,0.6964,0.4413,3905164,28082899.0,10827340190.0,6398550000.0
2016-04-25,'600429,三元股份,7.18,7.2,6.96,7.01,7.07,0.11,1.5559,0.6186,5474232,38689160.0,10752462318.7,6354300000.0
