2016-05-13,'603377,东方时尚,33.97,34.88,33.61,34.5,34.68,-0.71,-2.0473,6.0617,3030839,103552705.0,14267400000.0,1698500000.0
2016-05-12,'603377,东方时尚,34.68,34.99,32.56,33.0,33.77,0.91,2.6947,9.3518,4675900,159739177.0,14565600000.0,1734000000.0
2016-05-11,'603377,XD东方时,33.77,35.09,33.56,34.19,33.74,0.03,0.0889,7.9411,3970532,136312279.0,14183400000.0,1688500000.0
2016-05-10,'603377,东方时尚,34.04,34.25,33.1,33.51,33.37,0.67,2.0078,7.1544,3577213,120457957.0,14296800000.0,1702000000.0
2016-05-09,'603377,东方时尚,33.37,36.16,33.04,36.1,36.71,-3.34,-9.0983,9.8298,4914878,168687510.0,14015400000.0,1668500000.0
2016-05-06,'603377,东方时尚,36.71,38.58,36.63,37.36,37.36,-0.65,-1.7398,12.9946,6497313,244282097.0,15418200000.0,1835500000.0
2016-05-05,'603377,东方时尚,37.36,37.76,36.7,37.76,37.5,-0.14,-0.3733,6.9,3449994,128160080.0,15691200000.0,1868000000.0
2016-05-04,'603377,东方时尚,37.5,37.85,37.18,37.49,37.49,0.01,0.0267,6.7085,3354236,125527286.0,15750000000.0,1875000000.0
2016-05-03,'603377,东方时尚,37.49,37.5,36.31,36.88,36.42,1.07,2.9379,7.8337,3916872,144909600.0,15745800000.0,1874500000.0
2016-04-29,'603377,东方时尚,36.42,36.9,36.11,36.11,36.91,-0.49,-1.3276,5.0168,2508399,91287629.0,15296400000.0,1821000000.0
2016-04-28,'603377,东方时尚,36.91,37.61,36.01,37.34,37.32,-0.41,-1.0986,6.6496,3324819,121744394.0,15502200000.0,1845500000.0
2016-04-27,'603377,东方时尚,37.32,38.5,37.08,38.31,38.31,-0.99,-2.5842,6.1645,3082246,116402145.0,15674400000.0,1866000000.0
2016-04-26,'603377,东方时尚,38.31,38.66,37.75,38.0,38.47,-0.16,-0.4159,6.2765,3138265,119713636.0,16090200000.0,1915500000.0
2016-04-25,'603377,东方时尚,38.47,38.87,36.58,37.0,37.29,1.18,3.1644,11.8375,5918774,223306020.0,16157400000.0,1923500000.0
2016-04-22,'603377,东方时尚,37.29,37.31,36.08,36.09,36.29,1.0,2.7556,6.7447,3372339,123515917.0,15661800000.0,1864500000.0
2016-04-21,'603377,东方时尚,36.29,37.7,36.16,37.31,37.35,-1.06,-2.838,10.1034,5051713,187026342.0,15241800000.0,1814500000.0
2016-04-20,'603377,东方时尚,37.35,40.61,36.8,40.3,40.26,-2.91,-7.228,15.0114,7505701,286314753.0,15687000000.0,1867500000.0
2016-04-19,'603377,东方时尚,40.26,40.95,39.6,40.5,39.84,0.42,1.0542,8.6753,4337629,174377956.0,16909200000.0,2013000000.0
2016-04-18,'603377,东方时尚,39.84,41.4,39.57,41.1,41.9,-2.06,-4.9165,10.6857,5342865,215032847.0,16732800000.0,1992000000.0
2016-04-15,'603377,东方时尚,41.9,42.98,41.47,42.75,43.5,-1.6,-3.6782,18.9081,9454027,398868839.0,17598000000.0,2095000000.0
2016-04-14,'603377,东方时尚,43.5,44.44,40.5,40.77,40.63,2.87,7.0637,25.7024,12851178,541971117.0,18270000000.0,2175000000.0
2016-04-13,'603377,东方时尚,40.63,40.78,39.38,40.3,40.22,0.41,1.0194,15.0781,7539036,302824177.0,17064600000.0,2031500000.0
2016-04-12,'603377,东方时尚,40.22,41.22,39.18,39.44,39.24,0.98,2.4975,18.2567,9128359,368132579.0,16892400000.0,2011000000.0
2016-04-11,'603377,东方时尚,39.24,39.31,38.19,38.19,37.92,1.32,3.481,9.4964,4748187,184727864.0,16480800000.0,1962000000.0
2016-04-08,'603377,东方时尚,37.92,37.99,37.1,37.89,38.43,-0.51,-1.3271,8.4054,4202688,157735965.0,15926400000.0,1896000000.0
2016-04-07,'603377,东方时尚,38.43,39.57,38.38,39.01,38.99,-0.56,-1.4363,9.4784,4739202,185156417.0,16140600000.0,1921500000.0
2016-04-06,'603377,东方时尚,38.99,39.5,38.7,39.5,39.75,-0.76,-1.9119,9.0871,4543553,177795393.0,16375800000.0,1949500000.0
2016-04-05,'603377,东方时尚,39.75,39.93,38.05,38.78,38.93,0.82,2.1063,12.3006,6150293,239848247.0,16695000000.0,1987500000.0
2016-04-01,'603377,东方时尚,38.93,39.7,38.3,39.52,40.0,-1.07,-2.675,9.8204,4910200,191646899.0,16350600000.0,1946500000.0
2016-03-31,'603377,东方时尚,40.0,40.46,39.15,39.46,39.45,0.55,1.3942,14.4226,7211284,286569411.0,16800000000.0,2000000000.0
2016-03-30,'603377,东方时尚,39.45,39.48,38.08,38.08,37.8,1.65,4.3651,12.0375,6018739,233272063.0,16569000000.0,1972500000.0
2016-03-29,'603377,东方时尚,37.8,39.35,37.22,39.18,38.86,-1.06,-2.7277,9.3778,4688906,178165443.0,15876000000.0,1890000000.0
2016-03-28,'603377,东方时尚,38.86,40.4,38.45,39.48,39.35,-0.49,-1.2452,10.4605,5230245,206886740.0,16321200000.0,1943000000.0
2016-03-25,'603377,东方时尚,39.35,41.27,38.34,40.6,40.9,-1.55,-3.7897,15.1075,7553764,299670782.0,16527000000.0,1967500000.0
2016-03-24,'603377,东方时尚,40.9,41.92,40.5,41.21,42.1,-1.2,-2.8504,16.0275,8013734,328932439.0,17178000000.0,2045000000.0
2016-03-23,'603377,东方时尚,42.1,42.58,41.05,41.64,41.61,0.49,1.1776,15.3374,7668694,321467815.0,17682000000.0,2105000000.0
2016-03-22,'603377,东方时尚,41.61,42.69,41.5,42.4,43.22,-1.61,-3.7251,17.6073,8803633,370048590.0,17476200000.0,2080500000.0
2016-03-21,'603377,东方时尚,43.22,45.6,42.8,43.5,42.19,1.03,2.4413,23.996,11998015,526361151.0,18152400000.0,2161000000.0
2016-03-18,'603377,东方时尚,42.19,43.62,39.8,39.82,39.94,2.25,5.6335,25.77,12885007,538940937.0,17719800000.0,2109500000.0
2016-03-17,'603377,东方时尚,39.94,41.13,37.92,38.51,38.59,1.35,3.4983,20.7872,10393579,410171136.0,16774800000.0,1997000000.0
2016-03-16,'603377,东方时尚,38.59,41.09,38.5,40.07,39.4,-0.81,-2.0558,15.1429,7571441,300537662.0,16207800000.0,1929500000.0
2016-03-15,'603377,东方时尚,39.4,41.69,39.1,41.0,41.15,-1.75,-4.2527,20.6035,10301727,415245928.0,16548000000.0,1970000000.0
2016-03-14,'603377,东方时尚,41.15,41.15,37.93,37.93,37.41,3.74,9.9973,13.7351,6867565,274323642.0,17283000000.0,2057500000.0
2016-03-11,'603377,东方时尚,37.41,38.31,36.37,37.5,38.1,-0.69,-1.811,13.076,6537975,244228101.0,15712200000.0,1870500000.0
2016-03-10,'603377,东方时尚,38.1,39.5,37.51,38.19,38.19,-0.09,-0.2357,17.7014,8850683,342670896.0,16002000000.0,1905000000.0
2016-03-09,'603377,东方时尚,38.19,39.42,36.2,37.32,38.28,-0.09,-0.2351,19.5407,9770367,374523105.0,16039800000.0,1909500000.0
2016-03-08,'603377,东方时尚,38.28,38.48,36.06,37.5,38.84,-0.56,-1.4418,18.0751,9037531,337734967.0,16077600000.0,1914000000.0
2016-03-07,'603377,东方时尚,38.84,40.5,38.37,39.08,37.58,1.26,3.3528,19.0223,9511167,373701385.0,16312800000.0,1942000000.0
2016-03-04,'603377,东方时尚,37.58,40.0,37.23,39.09,41.31,-3.73,-9.0293,27.8976,13948818,540583598.0,15783600000.0,1879000000.0
2016-03-03,'603377,东方时尚,41.31,45.5,41.0,43.4,44.28,-2.97,-6.7073,36.4486,18224315,788756272.0,17350200000.0,2065500000.0
2016-03-02,'603377,东方时尚,44.28,45.98,40.33,42.5,42.21,2.07,4.9041,36.9431,18471528,800347643.0,18597600000.0,2214000000.0
2016-03-01,'603377,东方时尚,42.21,44.66,40.59,40.59,45.1,-2.89,-6.408,44.1698,22084918,916116506.0,17728200000.0,2110500000.0
2016-02-29,'603377,东方时尚,45.1,45.1,45.1,45.1,50.11,-5.01,-9.998,2.7016,1350800,60921080.0,18942000000.0,2255000000.0
2016-02-26,'603377,东方时尚,50.11,53.2,50.11,52.33,55.68,-5.57,-10.0036,33.1477,16573873,840518763.0,21046200000.0,2505500000.0
2016-02-25,'603377,东方时尚,55.68,55.68,50.8,52.5,50.62,5.06,9.996,63.3756,31687806,1705220620.0,23385600000.0,2784000000.0
2016-02-24,'603377,东方时尚,50.62,50.62,47.57,50.62,46.02,4.6,9.9957,61.4906,30745291,1523747079.0,21260400000.0,2531000000.0
2016-02-23,'603377,东方时尚,46.02,46.02,46.02,46.02,41.84,4.18,9.9904,1.5482,774113,35624680.0,19328400000.0,2301000000.0
2016-02-22,'603377,东方时尚,41.84,41.84,41.84,41.84,38.04,3.8,9.9895,0.7778,388890,16271158.0,17572800000.0,2092000000.0
2016-02-19,'603377,东方时尚,38.04,38.04,38.04,38.04,34.58,3.46,10.0058,1.3667,683330,25993873.0,15976800000.0,1902000000.0
2016-02-18,'603377,东方时尚,34.58,34.58,34.58,34.58,31.44,3.14,9.9873,0.4758,237905,8226755.0,14523600000.0,1729000000.0
2016-02-17,'603377,东方时尚,31.44,31.44,31.44,31.44,28.58,2.86,10.007,0.1213,60638,1906459.0,13204800000.0,1572000000.0
2016-02-16,'603377,东方时尚,28.58,28.58,28.58,28.58,25.98,2.6,10.0077,0.0566,28317,809300.0,12003600000.0,1429000000.0
2016-02-15,'603377,东方时尚,25.98,25.98,25.98,25.98,23.62,2.36,9.9915,0.1693,84637,2198869.0,10911600000.0,1299000000.0
2016-02-05,'603377,N东方,23.62,23.62,19.68,19.68,16.4,7.22,44.0244,0.2635,131738,3103772.0,9920400000.0,1181000000.0
