2016-05-13,'603005,晶方科技,31.42,32.11,31.21,31.99,31.99,-0.57,-1.7818,1.2617,1257153,39941914.0,7122818326.1,3130660804.78
2016-05-12,'603005,晶方科技,31.99,32.19,30.9,31.03,31.83,0.16,0.5027,1.5935,1587772,50277458.0,7252035590.45,3187455096.91
2016-05-11,'603005,晶方科技,31.83,32.39,31.81,32.3,32.01,-0.18,-0.5623,1.4231,1418001,45578448.0,7215764077.65,3171512839.47
2016-05-10,'603005,晶方科技,32.01,32.23,31.81,31.92,31.92,0.09,0.282,1.0232,1019490,32622312.0,7256569529.55,3189447879.09
2016-05-09,'603005,晶方科技,31.92,33.1,31.51,33.1,33.19,-1.27,-3.8265,2.0007,1993488,63856825.0,7236166803.6,3180480359.28
2016-05-06,'603005,晶方科技,33.19,35.15,33.1,34.78,34.79,-1.6,-4.599,2.9261,2915507,99815435.0,7524071936.45,3307022027.71
2016-05-05,'603005,晶方科技,34.79,34.95,34.21,34.35,34.64,0.15,0.433,2.0509,2043491,70617052.0,7886787064.45,3466444602.11
2016-05-04,'603005,晶方科技,34.64,34.96,34.22,34.54,34.54,0.1,0.2895,2.5031,2494116,86279226.0,7852782521.2,3451498735.76
2016-05-03,'603005,晶方科技,34.54,34.65,33.01,33.45,33.21,1.33,4.0048,2.6017,2592316,88504317.0,7830112825.7,3441534824.86
2016-04-29,'603005,晶方科技,33.21,33.37,33.0,33.3,33.38,-0.17,-0.5093,1.2018,1197442,39752714.0,7528605875.55,3309014809.89
2016-04-28,'603005,晶方科技,33.38,33.9,32.83,33.85,34.04,-0.66,-1.9389,2.3178,2309451,76840029.0,7567144357.9,3325953458.42
2016-04-27,'603005,晶方科技,34.04,34.48,33.81,34.17,34.43,-0.39,-1.1327,2.0817,2074148,70846322.0,7716764348.2,3391715270.36
2016-04-26,'603005,晶方科技,34.43,34.44,33.79,33.79,33.86,0.57,1.6834,2.0207,2013367,68555188.0,7805176160.65,3430574522.87
2016-04-25,'603005,晶方科技,33.86,33.89,33.15,33.6,33.87,-0.01,-0.0295,1.5612,1555570,52179908.0,7675958896.3,3373780230.74
2016-04-22,'603005,晶方科技,33.87,34.01,33.1,33.57,33.61,0.26,0.7736,1.7637,1757341,59161122.0,7678225865.85,3374776621.83
2016-04-21,'603005,晶方科技,33.61,34.5,33.5,34.36,34.28,-0.67,-1.9545,2.4423,2433481,82980368.0,7619284657.55,3348870453.49
2016-04-20,'603005,晶方科技,34.28,37.2,33.8,36.98,36.95,-2.67,-7.226,5.066,5047758,177879603.0,7771171617.4,3415628656.52
2016-04-19,'603005,晶方科技,36.95,37.69,36.63,37.28,37.61,-0.66,-1.7549,4.323,4307421,159349445.0,8376452487.25,3681665077.55
2016-04-18,'603005,晶方科技,37.61,38.98,37.3,38.55,36.99,0.62,1.6761,7.1855,7159563,272423288.0,8526072477.55,3747426889.49
2016-04-15,'603005,晶方科技,36.99,37.49,36.72,37.28,37.35,-0.36,-0.9639,3.3501,3338011,123291254.0,8385520365.45,3685650641.91
2016-04-14,'603005,晶方科技,37.35,37.54,36.67,36.89,36.61,0.74,2.0213,4.1969,4181705,154981972.0,8467131269.25,3721520721.15
2016-04-13,'603005,晶方科技,36.61,37.69,36.41,36.62,36.29,0.32,0.8818,6.8751,6850273,253773967.0,8299375522.55,3647787780.49
2016-04-12,'603005,晶方科技,36.29,37.78,35.72,37.32,38.87,-2.58,-6.6375,6.8843,6859417,251972180.0,8226832496.95,3615903265.61
2016-04-11,'603005,晶方科技,38.87,39.6,37.2,37.28,36.6,2.27,6.2022,6.5645,6540835,251193762.0,8811710640.85,3872972166.83
2016-04-08,'603005,晶方科技,36.6,36.62,35.03,35.61,35.81,0.79,2.2061,2.8631,2852730,101590783.0,8297108553.0,3646791389.4
2016-04-07,'603005,晶方科技,35.81,37.43,35.76,37.39,37.03,-1.22,-3.2946,3.4474,3434980,124856919.0,8118017958.55,3568076493.29
2016-04-06,'603005,晶方科技,37.03,37.98,36.45,36.5,36.93,0.1,0.2708,3.636,3622853,134929399.0,8394588243.65,3689636206.27
2016-04-05,'603005,晶方科技,36.93,36.97,35.37,35.7,35.22,1.71,4.8552,3.6371,3623934,131510528.0,8371918548.15,3679672295.37
2016-04-01,'603005,晶方科技,35.22,35.88,34.65,35.88,35.94,-0.72,-2.0033,3.0223,3011389,105903594.0,7984266755.1,3509289418.98
2016-03-31,'603005,晶方科技,35.94,36.85,35.71,36.1,35.99,-0.05,-0.1389,3.4996,3487002,126492615.0,8147488562.7,3581029577.46
2016-03-30,'603005,晶方科技,35.99,36.09,34.8,35.0,34.49,1.5,4.3491,3.0831,3071934,108770997.0,8158823410.45,3586011532.91
2016-03-29,'603005,晶方科技,34.49,35.63,33.85,35.25,35.19,-0.7,-1.9892,2.8402,2829901,98170917.0,7818777977.95,3436552869.41
2016-03-28,'603005,晶方科技,35.19,36.72,34.88,36.48,36.29,-1.1,-3.0311,4.5173,4501023,161639926.0,7977465846.45,3506300245.71
2016-03-25,'603005,晶方科技,36.29,37.19,35.0,35.18,35.58,0.71,1.9955,5.2397,5220748,189819645.0,8226832496.95,3615903265.61
2016-03-24,'603005,晶方科技,35.58,37.4,35.1,35.41,35.93,-0.35,-0.9741,4.4021,4386193,159187448.0,8065877658.9,3545159498.22
2016-03-23,'603005,晶方科技,35.93,35.99,35.19,35.2,35.09,0.84,2.3938,2.893,2882595,102640091.0,8145221593.15,3580033186.37
2016-03-22,'603005,晶方科技,35.09,35.82,35.02,35.3,35.81,-0.72,-2.0106,3.0765,3065429,108676753.0,7954796150.95,3496336334.81
2016-03-21,'603005,晶方科技,35.81,36.0,34.79,34.8,34.53,1.28,3.7069,4.7145,4697436,167099859.0,8118017958.55,3568076493.29
2016-03-18,'603005,晶方科技,34.53,34.98,33.0,33.0,32.93,1.6,4.8588,4.5156,4499349,153484037.0,7827845856.15,3440538433.77
2016-03-17,'603005,晶方科技,32.93,32.98,31.5,31.62,31.3,1.63,5.2077,3.4201,3407791,110368200.0,7465130728.15,3281115859.37
2016-03-16,'603005,晶方科技,31.3,32.49,31.21,32.27,31.9,-0.6,-1.8809,2.1873,2179370,69148400.0,7095614691.5,3118704111.7
2016-03-15,'603005,晶方科技,31.9,32.51,31.64,32.51,32.44,-0.54,-1.6646,2.0922,2084683,66858427.0,7231632864.5,3178487577.1
