2016-05-13,'600880,博瑞传播,8.38,8.62,8.27,8.5,8.47,-0.09,-1.0626,1.9128,14027737,118534947.0,9162122930.96,6145599663.7
2016-05-12,'600880,博瑞传播,8.47,8.48,8.17,8.44,8.57,-0.1,-1.1669,2.2921,16809109,140113720.0,9260522819.24,6211602524.05
2016-05-11,'600880,博瑞传播,8.57,8.92,8.56,8.89,8.81,-0.24,-2.7242,2.6105,19144361,166883554.0,9369856028.44,6284939035.55
2016-05-10,'600880,博瑞传播,8.81,8.88,8.75,8.76,8.77,0.04,0.4561,2.0216,14825665,130719172.0,9632255730.52,6460946663.15
2016-05-09,'600880,博瑞传播,8.77,9.17,8.68,9.11,9.23,-0.46,-4.9837,3.2148,23576366,208903674.0,9588522446.84,6431612058.55
2016-05-06,'600880,博瑞传播,9.23,9.92,9.22,9.88,9.9,-0.67,-6.7677,5.3547,39269758,373992193.0,10091455209.2,6768960011.45
2016-05-05,'600880,博瑞传播,9.9,9.91,9.65,9.77,9.76,0.14,1.4344,3.4944,25626823,251584377.0,10823987710.8,7260314638.5
2016-05-04,'600880,博瑞传播,9.76,9.89,9.69,9.8,9.86,-0.1,-1.0142,2.8214,20690797,202351196.0,10670921217.9,7157643522.4
2016-05-03,'600880,博瑞传播,9.86,9.91,9.23,9.37,9.31,0.55,5.9076,4.8668,35691158,345442184.0,10780254427.1,7230980033.9
2016-04-29,'600880,博瑞传播,9.31,9.37,9.22,9.26,9.39,-0.08,-0.852,1.8335,13446583,125198938.0,10178921776.5,6827629220.65
2016-04-28,'600880,博瑞传播,9.39,9.58,9.15,9.51,9.58,-0.19,-1.9833,3.0054,22040763,206721000.0,10266388343.9,6886298429.85
2016-04-27,'600880,博瑞传播,9.58,9.86,9.56,9.8,9.79,-0.21,-2.145,3.1055,22774762,220881239.0,10474121441.4,7025637801.7
2016-04-26,'600880,博瑞传播,9.79,9.8,9.54,9.67,9.58,0.21,2.1921,2.7259,19990804,193145990.0,10703721180.7,7179644475.85
2016-04-25,'600880,博瑞传播,9.58,9.68,9.41,9.68,9.74,-0.16,-1.6427,2.392,17542044,167307053.0,10474121441.4,7025637801.7
2016-04-22,'600880,博瑞传播,9.74,9.76,9.47,9.54,9.61,0.13,1.3528,3.1857,23363157,225149095.0,10649054576.1,7142976220.1
2016-04-21,'600880,博瑞传播,9.61,9.91,9.56,9.78,9.81,-0.2,-2.0387,3.9676,29096641,284528349.0,10506921404.1,7047638755.15
2016-04-20,'600880,博瑞传播,9.81,10.68,9.62,10.62,10.66,-0.85,-7.9737,8.5437,62656817,630714260.0,10725587822.5,7194311778.15
