2016-05-13,'600548,深高速,8.02,8.08,7.91,8.0,8.05,-0.03,-0.3727,0.1966,2817192,22554824.0,17489778014.5,11494828014.5
2016-05-12,'600548,深高速,8.05,8.13,7.82,8.05,8.09,-0.04,-0.4944,0.2352,3370849,26854254.0,17555201124.3,11537826124.3
2016-05-11,'600548,深高速,8.09,8.18,7.99,8.08,8.07,0.02,0.2478,0.3207,4596507,37097280.0,17642431937.3,11595156937.3
2016-05-10,'600548,深高速,8.07,8.24,8.03,8.11,8.11,-0.04,-0.4932,0.2283,3271925,26646026.0,17598816530.8,11566491530.8
2016-05-09,'600548,深高速,8.11,8.3,8.1,8.3,8.31,-0.2,-2.4067,0.1771,2538606,20709157.0,17686047343.9,11623822343.9
2016-05-06,'600548,深高速,8.31,8.44,8.28,8.4,8.41,-0.1,-1.1891,0.2891,4144113,34724275.0,18122201409.1,11910476409.1
2016-05-05,'600548,深高速,8.41,8.42,8.32,8.38,8.4,0.01,0.119,0.1244,1783247,14968340.0,18340278441.7,12053803441.7
2016-05-04,'600548,深高速,8.4,8.46,8.36,8.42,8.42,-0.02,-0.2375,0.1695,2429339,20409342.0,18318470738.4,12039470738.4
2016-05-03,'600548,深高速,8.42,8.45,8.27,8.36,8.35,0.07,0.8383,0.3821,5476452,45954871.0,18362086144.9,12068136144.9
2016-04-29,'600548,深高速,8.35,8.4,8.25,8.34,8.31,0.04,0.4813,0.1178,1687930,14012897.0,18209432222.1,11967807222.1
2016-04-28,'600548,深高速,8.31,8.42,8.2,8.36,8.33,-0.02,-0.2401,0.2004,2872404,23786501.0,18122201409.1,11910476409.1
2016-04-27,'600548,深高速,8.33,8.44,8.29,8.43,8.43,-0.1,-1.1862,0.1298,1860353,15557234.0,18165816815.6,11939141815.6
2016-04-26,'600548,深高速,8.43,8.57,8.36,8.42,8.45,-0.02,-0.2367,0.1433,2053688,17284597.0,18383893848.2,12082468848.2
2016-04-25,'600548,深高速,8.45,8.58,8.17,8.3,8.27,0.18,2.1765,0.4559,6534883,54986350.0,18427509254.7,12111134254.7
2016-04-22,'600548,深高速,8.27,8.33,8.2,8.26,8.26,0.01,0.1211,0.1361,1951115,16132789.0,18034970596.0,11853145596.0
2016-04-21,'600548,深高速,8.26,8.48,8.25,8.47,8.45,-0.19,-2.2485,0.2521,3612866,30331851.0,18013162892.8,11838812892.8
2016-04-20,'600548,深高速,8.45,8.81,8.29,8.79,8.79,-0.34,-3.868,0.4219,6046645,51547919.0,18427509254.7,12111134254.7
2016-04-19,'600548,深高速,8.79,8.82,8.76,8.76,8.8,-0.01,-0.1136,0.2115,3031900,26643191.0,19168971165.5,12598446165.5
2016-04-18,'600548,深高速,8.8,8.83,8.74,8.8,8.79,0.01,0.1138,0.4311,6179407,54267573.0,19190778868.8,12612778868.8
2016-04-15,'600548,深高速,8.79,8.82,8.73,8.81,8.8,-0.01,-0.1136,0.3333,4776435,41931707.0,19168971165.5,12598446165.5
2016-04-14,'600548,深高速,8.8,8.87,8.73,8.86,8.86,-0.06,-0.6772,0.5231,7497010,65857621.0,19190778868.8,12612778868.8
2016-04-13,'600548,深高速,8.86,8.96,8.8,8.91,8.91,-0.05,-0.5612,1.3826,19816109,175658564.0,19321625088.4,12698775088.4
2016-04-12,'600548,深高速,8.91,8.98,8.81,8.88,8.92,-0.01,-0.1121,0.3341,4787912,42600192.0,19430663604.7,12770438604.7
2016-04-11,'600548,深高速,8.92,9.05,8.85,8.95,8.99,-0.07,-0.7786,0.6154,8820102,78780983.0,19452471307.9,12784771307.9
2016-04-08,'600548,深高速,8.99,9.15,8.72,8.88,8.88,0.11,1.2387,0.6698,9600597,85335872.0,19605125230.7,12885100230.7
2016-04-07,'600548,深高速,8.88,9.0,8.8,8.92,8.93,-0.05,-0.5599,0.2966,4250537,37719409.0,19365240494.9,12727440494.9
2016-04-06,'600548,深高速,8.93,9.01,8.84,8.97,8.97,-0.04,-0.4459,0.4525,6486194,57887799.0,19474279011.2,12799104011.2
2016-04-05,'600548,深高速,8.97,9.05,8.89,8.93,8.93,0.04,0.4479,0.6251,8958938,80405196.0,19561509824.2,12856434824.2
