2016-05-13,'600748,上实发展,9.78,10.05,9.67,9.76,9.76,0.02,0.2049,0.4348,4710245,46586427.0,13876788523.0,10595367137.9
2016-05-12,'600748,上实发展,9.76,9.87,9.35,9.51,9.61,0.15,1.5609,0.3969,4299737,41439401.0,13848410632.3,10573699720.5
2016-05-11,'600748,上实发展,9.61,9.75,9.53,9.7,9.6,0.01,0.1042,0.3832,4151469,40062906.0,13635576452.5,10411194089.5
2016-05-10,'600748,上实发展,9.6,9.74,9.49,9.66,9.6,0.0,0.0,0.416,4507313,43257174.0,13621387507.2,10400360380.8
2016-05-09,'600748,上实发展,9.6,10.0,9.58,10.0,10.09,-0.49,-4.8563,0.6087,6594325,64362857.0,13621387507.2,10400360380.8
2016-05-06,'600748,上实发展,10.09,10.63,10.08,10.54,10.5,-0.41,-3.9048,0.6381,6913219,71456452.0,14316645827.9,10931212108.6
2016-05-05,'600748,上实发展,10.5,10.57,10.35,10.45,10.45,0.05,0.4785,0.457,4950857,51775193.0,14898392586.0,11375394166.5
2016-05-04,'600748,上实发展,10.45,10.56,10.4,10.4,10.45,0.0,0.0,0.4352,4714623,49456766.0,14827447859.4,11321225622.9
2016-05-03,'600748,上实发展,10.45,10.5,10.13,10.15,10.15,0.3,2.9557,0.55,5958722,61690203.0,14827447859.4,11321225622.9
2016-04-29,'600748,上实发展,10.15,10.23,10.03,10.11,10.15,0.0,0.0,0.223,2416313,24531229.0,14401779499.8,10996214361.0
2016-04-28,'600748,上实发展,10.15,10.25,9.85,10.2,10.18,-0.03,-0.2947,0.4496,4870509,48952710.0,14401779499.8,10996214361.0
2016-04-27,'600748,上实发展,10.18,10.36,10.15,10.3,10.3,-0.12,-1.165,0.3578,3876416,39854958.0,14444346335.8,11028715487.1
2016-04-26,'600748,上实发展,10.3,10.37,10.2,10.21,10.28,0.02,0.1946,0.3509,3801997,39076096.0,14614613679.6,11158719991.9
2016-04-25,'600748,上实发展,10.28,10.32,10.05,10.31,10.32,-0.04,-0.3876,0.3785,4100837,41748377.0,14586235789.0,11137052574.4
2016-04-22,'600748,上实发展,10.32,10.34,10.08,10.1,10.24,0.08,0.7813,0.3549,3844556,39362074.0,14642991570.2,11180387409.4
2016-04-21,'600748,上实发展,10.24,10.43,10.19,10.39,10.38,-0.14,-1.3487,0.4844,5248373,54093594.0,14529480007.7,11093717739.5
2016-04-20,'600748,上实发展,10.38,11.02,10.09,10.98,10.98,-0.6,-5.4645,1.169,12664096,132195780.0,14728125242.2,11245389661.7
