2016-02-04,'600461,洪城水业,12.32,12.48,11.95,11.96,11.97,0.35,2.924,2.1293,7026707,86093643.0,4065600000.0,4065600000.0
2016-02-03,'600461,洪城水业,11.97,12.02,11.65,11.79,11.96,0.01,0.0836,1.8641,6151602,72751287.0,3950100000.0,3950100000.0
2016-02-02,'600461,洪城水业,11.96,12.05,11.61,11.61,11.63,0.33,2.8375,1.746,5761747,68541292.0,3946800000.0,3946800000.0
2016-02-01,'600461,洪城水业,11.63,11.85,11.44,11.74,11.64,-0.01,-0.0859,1.453,4794740,55998146.0,3837900000.0,3837900000.0
2016-01-29,'600461,洪城水业,11.64,11.76,11.11,11.17,11.12,0.52,4.6763,1.8018,5946005,68523223.0,3841200000.0,3841200000.0
2016-01-28,'600461,洪城水业,11.12,11.67,11.1,11.46,11.66,-0.54,-4.6312,1.3761,4541108,51730507.0,3669600000.0,3669600000.0
2016-01-27,'600461,洪城水业,11.66,11.75,11.05,11.7,11.55,0.11,0.9524,2.1258,7015128,80282763.0,3847800000.0,3847800000.0
2016-01-26,'600461,洪城水业,11.55,12.48,11.54,12.46,12.66,-1.11,-8.7678,2.1578,7120663,86253100.0,3811500000.0,3811500000.0
2016-01-25,'600461,洪城水业,12.66,12.85,12.51,12.7,12.57,0.09,0.716,1.5833,5224741,66216303.0,4177800000.0,4177800000.0
2016-01-22,'600461,洪城水业,12.57,12.74,12.06,12.5,12.27,0.3,2.445,1.6773,5535125,68528783.0,4148100000.0,4148100000.0
2016-01-21,'600461,洪城水业,12.27,12.95,12.25,12.62,12.8,-0.53,-4.1406,1.5375,5073805,64229226.0,4049100000.0,4049100000.0
2016-01-20,'600461,洪城水业,12.8,13.09,12.62,12.83,12.89,-0.09,-0.6982,2.0662,6818593,87775777.0,4224000000.0,4224000000.0
2016-01-19,'600461,洪城水业,12.89,12.98,12.23,12.32,12.32,0.57,4.6266,2.1295,7027277,89148357.0,4253700000.0,4253700000.0
2016-01-18,'600461,洪城水业,12.32,12.47,11.68,11.8,12.07,0.25,2.0713,1.6202,5346743,65395052.0,4065600000.0,4065600000.0
2016-01-15,'600461,洪城水业,12.07,12.9,12.02,12.75,12.83,-0.76,-5.9236,1.9995,6598352,82607609.0,3983100000.0,3983100000.0
2016-01-14,'600461,洪城水业,12.83,12.93,12.0,12.01,12.38,0.45,3.6349,2.1547,7110652,88573575.0,4233900000.0,4233900000.0
2016-01-13,'600461,洪城水业,12.38,12.98,12.35,12.88,12.69,-0.31,-2.4429,1.5973,5271191,67111667.0,4085400000.0,4085400000.0
2016-01-12,'600461,洪城水业,12.69,13.08,12.58,12.86,12.62,0.07,0.5547,1.8424,6079809,77872186.0,4187700000.0,4187700000.0
2016-01-11,'600461,洪城水业,12.62,13.55,12.6,13.18,13.67,-1.05,-7.6811,3.0224,9973874,131560944.0,4164600000.0,4164600000.0
2016-01-08,'600461,洪城水业,13.67,13.95,12.66,13.7,13.32,0.35,2.6276,2.9929,9876657,134436289.0,4511100000.0,4511100000.0
2016-01-07,'600461,洪城水业,13.32,14.38,13.29,14.33,14.77,-1.45,-9.8172,0.9452,3119300,43070285.0,4395600000.0,4395600000.0
2016-01-06,'600461,洪城水业,14.77,14.79,14.39,14.55,14.44,0.33,2.2853,2.2312,7363087,107392006.0,4874100000.0,4874100000.0
2016-01-05,'600461,洪城水业,14.44,14.81,13.85,14.05,14.6,-0.16,-1.0959,3.681,12147435,174661288.0,4765200000.0,4765200000.0
2016-01-04,'600461,洪城水业,14.6,16.08,14.58,16.08,16.19,-1.59,-9.8209,3.3194,10954143,169172511.0,4818000000.0,4818000000.0
2015-12-31,'600461,洪城水业,16.19,16.62,16.17,16.51,16.58,-0.39,-2.3522,2.3046,7605202,125004343.0,5342700000.0,5342700000.0
2015-12-30,'600461,洪城水业,16.58,16.7,16.22,16.43,16.44,0.14,0.8516,2.7003,8911065,146797910.0,5471400000.0,5471400000.0
2015-12-29,'600461,洪城水业,16.44,16.49,16.03,16.26,16.21,0.23,1.4189,2.7264,8997116,146242891.0,5425200000.0,5425200000.0
