2016-05-13,'600606,绿地控股,11.69,11.86,11.54,11.8,11.81,-0.12,-1.0161,0.4787,2481249,29054232.0,1.42245724761e+11,6059161840.41
2016-05-12,'600606,绿地控股,11.81,11.83,11.34,11.66,11.74,0.07,0.5963,0.5537,2869763,33273262.0,1.43705903287e+11,6121360251.09
2016-05-11,'600606,绿地控股,11.74,11.98,11.7,11.93,11.85,-0.11,-0.9283,0.426,2208203,26097501.0,1.4285413248e+11,6085077844.86
2016-05-10,'600606,绿地控股,11.85,11.94,11.6,11.69,11.71,0.14,1.1956,0.6946,3600012,42535076.0,1.44192629462e+11,6142093054.65
2016-05-09,'600606,绿地控股,11.71,12.28,11.7,12.28,12.33,-0.62,-5.0284,1.0863,5630270,67002464.0,1.42489087848e+11,6069528242.19
2016-05-06,'600606,绿地控股,12.33,12.83,12.29,12.76,12.79,-0.46,-3.5966,1.4528,7530246,94418764.0,1.50033343567e+11,6390886697.37
2016-05-05,'600606,绿地控股,12.79,12.87,12.56,12.59,12.64,0.15,1.1867,1.2225,6336705,80719010.0,1.55630694584e+11,6629313938.31
2016-05-04,'600606,绿地控股,12.64,12.74,12.56,12.69,12.75,-0.11,-0.8627,0.982,5090059,64359381.0,1.53805471426e+11,6551565924.96
2016-05-03,'600606,绿地控股,12.75,12.79,12.33,12.41,12.44,0.31,2.492,1.0526,5455913,68834075.0,1.55143968409e+11,6608581134.75
2016-04-29,'600606,绿地控股,12.44,12.66,12.22,12.36,12.41,0.03,0.2417,0.8587,4450900,55658828.0,1.51371840549e+11,6447901907.16
2016-04-28,'600606,绿地控股,12.41,12.77,12.2,12.77,12.71,-0.3,-2.3603,1.1264,5838212,72767605.0,1.51006795918e+11,6432352304.49
2016-04-27,'600606,绿地控股,12.71,12.78,12.56,12.76,12.77,-0.06,-0.4699,1.1515,5968631,75656347.0,1.54657242233e+11,6587848331.19
2016-04-26,'600606,绿地控股,12.77,12.78,12.52,12.62,12.59,0.18,1.4297,0.9358,4850664,61469692.0,1.55387331496e+11,6618947536.53
2016-04-25,'600606,绿地控股,12.59,12.84,12.31,12.84,12.93,-0.34,-2.6295,1.5211,7883946,98821691.0,1.53197063707e+11,6525649920.51
2016-04-22,'600606,绿地控股,12.93,13.5,12.61,13.5,13.64,-0.71,-5.2053,2.7273,14136221,183179813.0,1.57334236198e+11,6701878750.77
2016-04-21,'600606,绿地控股,13.64,13.99,13.5,13.65,13.89,-0.25,-1.7999,3.8436,19921908,273417652.0,1.65973625811e+11,7069886013.96
2016-04-20,'600606,绿地控股,13.89,13.9,13.01,13.3,13.27,0.62,4.6722,4.4532,23082062,313392558.0,1.69015664408e+11,7199466036.21
2016-04-19,'600606,绿地控股,13.27,13.3,13.15,13.2,13.14,0.13,0.9893,0.7013,3634862,48112968.0,1.61471408689e+11,6878107581.03
2016-04-18,'600606,绿地控股,13.14,13.34,13.11,13.34,13.47,-0.33,-2.4499,0.903,4680212,61656048.0,1.59889548619e+11,6810725969.46
2016-04-15,'600606,绿地控股,13.47,13.67,13.4,13.6,13.57,-0.1,-0.7369,1.3978,7245222,97951826.0,1.63905039566e+11,6981771598.83
2016-04-14,'600606,绿地控股,13.57,13.58,13.35,13.52,13.44,0.13,0.9673,1.1572,5998111,81012012.0,1.65121855004e+11,7033603607.73
2016-04-13,'600606,绿地控股,13.44,13.65,13.32,13.32,13.29,0.15,1.1287,1.8119,9391286,126831430.0,1.63539994934e+11,6966221996.16
2016-04-12,'600606,绿地控股,13.29,13.45,13.11,13.45,13.42,-0.13,-0.9687,0.9005,4667709,61784656.0,1.61714771777e+11,6888473982.81
2016-04-11,'600606,绿地控股,13.42,13.59,13.18,13.27,13.17,0.25,1.8983,1.1632,6029230,80828288.0,1.63296631847e+11,6955855594.38
2016-04-08,'600606,绿地控股,13.17,13.28,13.05,13.25,13.18,-0.01,-0.0759,0.8128,4212777,55362571.0,1.6025459325e+11,6826275572.13
2016-04-07,'600606,绿地控股,13.18,13.67,13.14,13.6,13.54,-0.36,-2.6588,1.1777,6104134,81508985.0,1.60376274794e+11,6831458773.02
2016-04-06,'600606,绿地控股,13.54,13.65,13.28,13.38,13.38,0.16,1.1958,1.3826,7166425,96688479.0,1.64756810373e+11,7018054005.06
2016-04-05,'600606,绿地控股,13.38,13.47,13.01,13.02,13.06,0.32,2.4502,1.3283,6884803,91749013.0,1.62809905671e+11,6935122790.82
2016-04-01,'600606,绿地控股,13.06,13.44,12.96,13.3,13.25,-0.19,-1.434,1.1191,5800640,76250973.0,1.58916096268e+11,6769260362.34
2016-03-31,'600606,绿地控股,13.25,13.47,13.21,13.37,13.33,-0.08,-0.6002,1.1557,5989998,79876060.0,1.61228045601e+11,6867741179.25
2016-03-30,'600606,绿地控股,13.33,13.53,12.9,12.9,12.8,0.53,4.1406,1.4389,7458018,98849383.0,1.62201497952e+11,6909206786.37
2016-03-29,'600606,绿地控股,12.8,13.35,12.73,13.17,13.33,-0.53,-3.976,1.3538,7017050,91204894.0,1.55752376128e+11,6634497139.2
2016-03-28,'600606,绿地控股,13.33,13.87,13.32,13.63,13.74,-0.41,-2.984,1.4498,7514461,102296085.0,1.62201497952e+11,6909206786.37
2016-03-25,'600606,绿地控股,13.74,13.95,13.46,13.47,13.66,0.08,0.5857,1.3749,7126440,97945424.0,1.6719044125e+11,7121718022.86
2016-03-24,'600606,绿地控股,13.66,13.96,13.47,13.65,13.81,-0.15,-1.0862,1.582,8200066,112480553.0,1.66216988899e+11,7080252415.74
2016-03-23,'600606,绿地控股,13.81,13.87,13.6,13.64,13.76,0.05,0.3634,1.2654,6558908,90108799.0,1.68042212057e+11,7158000429.09
2016-03-22,'600606,绿地控股,13.76,14.07,13.74,14.02,14.17,-0.41,-2.8934,1.6731,8672071,120319295.0,1.67433804338e+11,7132084424.64
2016-03-21,'600606,绿地控股,14.17,14.27,13.84,13.95,13.89,0.28,2.0158,2.491,12911197,181539991.0,1.72422747635e+11,7344595661.13
2016-03-18,'600606,绿地控股,13.89,13.99,13.55,13.6,13.59,0.3,2.2075,2.3056,11950129,165129757.0,1.69015664408e+11,7199466036.21
2016-03-17,'600606,绿地控股,13.59,13.8,13.27,13.38,13.44,0.15,1.1161,1.7149,8888497,120368815.0,1.65365218092e+11,7043970009.51
2016-03-16,'600606,绿地控股,13.44,13.98,13.37,13.83,14.12,-0.68,-4.8159,2.2549,11687750,159842353.0,1.63539994934e+11,6966221996.16
2016-03-15,'600606,绿地控股,14.12,14.26,12.53,12.9,12.96,1.16,8.9506,4.6632,24170437,323438396.0,1.71814339916e+11,7318679656.68
2016-03-14,'600606,绿地控股,12.96,13.17,12.9,12.91,12.65,0.31,2.4506,2.1427,11105982,144554192.0,1.5769928083e+11,6717428353.44
2016-03-11,'600606,绿地控股,12.65,12.78,12.42,12.61,12.78,-0.13,-1.0172,1.0953,5676975,71585157.0,1.5392715297e+11,6556749125.85
2016-03-10,'600606,绿地控股,12.78,13.17,12.73,12.93,13.04,-0.26,-1.9939,1.4038,7276339,94045075.0,1.5550901304e+11,6624130737.42
2016-03-09,'600606,绿地控股,13.04,13.45,12.95,13.3,13.69,-0.65,-4.748,2.2741,11786926,155510262.0,1.5867273318e+11,6758893960.56
2016-03-08,'600606,绿地控股,13.69,14.39,13.18,14.39,14.31,-0.62,-4.3326,3.2331,16757633,227326618.0,1.66582033531e+11,7095802018.41
2016-03-07,'600606,绿地控股,14.31,14.6,14.01,14.37,14.29,0.02,0.14,3.2009,16590888,237495663.0,1.74126289249e+11,7417160473.59
2016-03-04,'600606,绿地控股,14.29,15.08,13.98,14.64,14.83,-0.54,-3.6413,3.932,20380147,295075887.0,1.73882926162e+11,7406794071.81
2016-03-03,'600606,绿地控股,14.83,15.63,14.75,15.43,15.26,-0.43,-2.8178,5.7125,29609143,452591880.0,1.8045372953e+11,7686686919.87
2016-03-02,'600606,绿地控股,15.26,15.26,13.51,13.66,13.87,1.39,10.0216,7.9898,41412877,608415280.0,1.85686035915e+11,7909564558.14
2016-03-01,'600606,绿地控股,13.87,14.2,12.8,13.06,13.38,0.49,3.6622,4.8167,24965744,339295252.0,1.6877230132e+11,7189099634.43
2016-02-29,'600606,绿地控股,13.38,13.49,12.45,13.15,12.87,0.51,3.9627,4.4567,23099774,305191054.0,1.62809905671e+11,6935122790.82
2016-02-26,'600606,绿地控股,12.87,13.04,12.27,12.4,12.2,0.67,5.4918,2.0953,10860343,137529113.0,1.56604146935e+11,6670779545.43
2016-02-25,'600606,绿地控股,12.2,13.68,12.15,13.2,13.28,-1.08,-8.1325,2.8055,14541306,187137668.0,1.48451483497e+11,6323505085.8
2016-02-24,'600606,绿地控股,13.28,13.41,12.81,12.95,12.95,0.33,2.5483,1.4051,7282953,95812013.0,1.61593090233e+11,6883290781.92
2016-02-23,'600606,绿地控股,12.95,13.33,12.76,13.3,13.36,-0.41,-3.0689,1.3763,7133653,92924847.0,1.57577599286e+11,6712245152.55
2016-02-22,'600606,绿地控股,13.36,13.65,12.95,12.96,12.62,0.74,5.8637,2.2711,11771608,156514337.0,1.62566542584e+11,6924756389.04
2016-02-19,'600606,绿地控股,12.62,12.73,12.45,12.63,12.63,-0.01,-0.0792,1.0566,5476439,68887073.0,1.53562108339e+11,6541199523.18
2016-02-18,'600606,绿地控股,12.63,12.98,12.43,12.6,12.53,0.1,0.7981,1.5482,8024651,101722808.0,1.53683789883e+11,6546382724.07
2016-02-17,'600606,绿地控股,12.53,12.6,12.2,12.33,12.4,0.13,1.0484,1.2829,6649776,82507759.0,1.52466974444e+11,6494550715.17
2016-02-16,'600606,绿地控股,12.4,12.44,11.9,12.09,11.89,0.51,4.2893,1.0159,5265390,64621584.0,1.50885114374e+11,6427169103.6
2016-02-15,'600606,绿地控股,11.89,12.0,11.35,11.5,12.22,-0.33,-2.7005,0.6923,3588559,42098426.0,1.44679355638e+11,6162825858.21
2016-02-05,'600606,绿地控股,12.22,12.47,12.2,12.3,12.32,-0.1,-0.8117,0.9234,4786257,58909530.0,1.48694846585e+11,6333871487.58
2016-02-04,'600606,绿地控股,12.32,12.48,12.19,12.26,12.38,-0.06,-0.4847,1.3813,7159439,88346791.0,1.49911662023e+11,6385703496.48
2016-02-03,'600606,绿地控股,12.38,12.66,12.15,12.48,12.15,0.23,1.893,1.7644,9145440,113408550.0,1.50641751286e+11,6416802701.82
2016-02-02,'600606,绿地控股,12.15,12.3,11.6,11.78,11.68,0.47,4.024,1.5215,7886358,94270742.0,1.47843075778e+11,6297589081.35
