2016-05-13,'600452,涪陵电力,30.95,34.34,30.74,34.13,34.15,-3.2,-9.3704,2.673,4276844,138702304.0,4952000000.0,4952000000.0
2016-05-12,'600452,涪陵电力,34.15,34.85,32.28,33.07,33.53,0.62,1.8491,1.5862,2537972,86259799.0,5464000000.0,5464000000.0
2016-05-11,'600452,涪陵电力,33.53,34.66,32.38,32.8,32.29,1.24,3.8402,1.451,2321639,77871219.0,5364800000.0,5364800000.0
2016-05-10,'600452,涪陵电力,32.29,33.3,32.27,33.3,33.3,-1.01,-3.033,0.9551,1528118,49754580.0,5166400000.0,5166400000.0
2016-05-09,'600452,涪陵电力,33.3,33.99,32.3,32.55,33.19,0.11,0.3314,1.0997,1759461,58259310.0,5328000000.0,5328000000.0
2016-05-06,'600452,涪陵电力,33.19,35.44,33.04,35.1,35.07,-1.88,-5.3607,1.3989,2238161,77148979.0,5310400000.0,5310400000.0
2016-05-05,'600452,涪陵电力,35.07,36.0,34.7,36.0,35.49,-0.42,-1.1834,0.7127,1140349,39971522.0,5611200000.0,5611200000.0
2016-05-04,'600452,涪陵电力,35.49,36.5,35.03,35.3,35.24,0.25,0.7094,1.0723,1715740,61488196.0,5678400000.0,5678400000.0
2016-05-03,'600452,涪陵电力,35.24,35.8,34.0,34.25,34.3,0.94,2.7405,1.0445,1671168,58854128.0,5638400000.0,5638400000.0
2016-04-29,'600452,涪陵电力,34.3,34.88,33.3,33.68,33.72,0.58,1.72,0.6616,1058533,36342961.0,5488000000.0,5488000000.0
2016-04-28,'600452,涪陵电力,33.72,34.99,33.01,34.82,34.82,-1.1,-3.1591,0.7668,1226800,41426727.0,5395200000.0,5395200000.0
2016-04-27,'600452,涪陵电力,34.82,35.68,34.31,34.31,35.41,-0.59,-1.6662,0.7639,1222217,42778688.0,5571200000.0,5571200000.0
2016-04-26,'600452,涪陵电力,35.41,35.53,33.6,34.0,34.08,1.33,3.9026,1.5493,2478943,87093385.0,5665600000.0,5665600000.0
2016-04-25,'600452,涪陵电力,34.08,34.15,31.81,32.84,32.94,1.14,3.4608,1.2061,1929771,63492451.0,5452800000.0,5452800000.0
2016-04-22,'600452,涪陵电力,32.94,33.46,31.49,31.69,32.03,0.91,2.8411,1.5944,2551012,83948341.0,5270400000.0,5270400000.0
2016-04-21,'600452,涪陵电力,32.03,33.8,31.98,33.27,33.79,-1.76,-5.2086,2.103,3364800,110496932.0,5124800000.0,5124800000.0
2016-04-20,'600452,涪陵电力,33.79,35.28,31.25,35.28,34.67,-0.88,-2.5382,2.0856,3337037,111851206.0,5406400000.0,5406400000.0
2016-04-19,'600452,涪陵电力,34.67,35.96,34.29,35.78,35.27,-0.6,-1.7012,1.6089,2574280,89541544.0,5547200000.0,5547200000.0
2016-04-18,'600452,涪陵电力,35.27,36.7,35.1,36.58,36.73,-1.46,-3.975,1.3883,2221243,79342810.0,5643200000.0,5643200000.0
2016-04-15,'600452,涪陵电力,36.73,37.99,36.5,36.99,37.12,-0.39,-1.0506,1.2071,1931345,71853552.0,5876800000.0,5876800000.0
2016-04-14,'600452,涪陵电力,37.12,38.12,36.27,37.6,38.21,-1.09,-2.8527,1.9644,3143072,116610184.0,5939200000.0,5939200000.0
2016-04-13,'600452,涪陵电力,38.21,38.84,34.51,35.76,35.81,2.4,6.702,2.8049,4487807,166193978.0,6113600000.0,6113600000.0
2016-04-12,'600452,涪陵电力,35.81,36.5,33.71,35.35,35.11,0.7,1.9937,2.7595,4415241,155769176.0,5729600000.0,5729600000.0
2016-04-11,'600452,涪陵电力,35.11,35.66,34.5,35.45,34.97,0.14,0.4003,1.4164,2266212,79666274.0,5617600000.0,5617600000.0
2016-04-08,'600452,涪陵电力,34.97,36.44,34.45,36.4,35.74,-0.77,-2.1544,1.6821,2691409,95275982.0,5595200000.0,5595200000.0
2016-04-07,'600452,涪陵电力,35.74,37.08,34.11,34.99,34.23,1.51,4.4113,3.3549,5367783,191372652.0,5718400000.0,5718400000.0
2016-04-06,'600452,涪陵电力,34.23,34.23,31.15,31.29,31.12,3.11,9.9936,2.0773,3323616,109838875.0,5476800000.0,5476800000.0
2016-04-05,'600452,涪陵电力,31.12,31.39,30.41,30.67,30.51,0.61,1.9993,1.1372,1819548,56398527.0,4979200000.0,4979200000.0
2016-04-01,'600452,涪陵电力,30.51,31.46,30.1,31.46,30.62,-0.11,-0.3592,1.2257,1961119,59992596.0,4881600000.0,4881600000.0
2016-03-31,'600452,涪陵电力,30.62,31.66,30.01,30.01,29.98,0.64,2.1348,1.2103,1936521,59691923.0,4899200000.0,4899200000.0
2016-03-30,'600452,涪陵电力,29.98,30.3,29.3,29.96,29.23,0.75,2.5659,2.01,3215922,96446057.0,4796800000.0,4796800000.0
2016-03-29,'600452,涪陵电力,29.23,30.99,28.5,29.9,30.58,-1.35,-4.4147,1.72,2752060,81834934.0,4676800000.0,4676800000.0
2016-03-28,'600452,涪陵电力,30.58,31.44,30.51,31.02,31.0,-0.42,-1.3548,1.83,2927995,90658458.0,4892800000.0,4892800000.0
2016-03-25,'600452,涪陵电力,31.0,31.52,30.99,31.02,31.02,-0.02,-0.0645,1.4833,2373319,74134132.0,4960000000.0,4960000000.0
2016-03-24,'600452,涪陵电力,31.02,31.4,29.6,30.0,29.97,1.05,3.5035,3.0886,4941705,151762741.0,4963200000.0,4963200000.0
2016-03-23,'600452,涪陵电力,29.97,30.2,29.18,29.6,29.77,0.2,0.6718,1.6569,2650984,79343682.0,4795200000.0,4795200000.0
2016-03-22,'600452,涪陵电力,29.77,30.56,29.58,30.0,30.46,-0.69,-2.2653,1.9817,3170761,94998178.0,4763200000.0,4763200000.0
2016-03-21,'600452,涪陵电力,30.46,30.55,29.0,29.4,28.97,1.49,5.1433,3.6933,5909276,177176322.0,4873600000.0,4873600000.0
2016-03-18,'600452,涪陵电力,28.97,29.78,28.39,29.29,29.29,-0.32,-1.0925,3.2457,5193165,151149480.0,4635200000.0,4635200000.0
2016-03-17,'600452,涪陵电力,29.29,29.5,27.5,27.5,27.46,1.83,6.6642,3.8224,6115842,175479609.0,4686400000.0,4686400000.0
2016-03-16,'600452,涪陵电力,27.46,29.5,26.0,26.03,26.96,0.5,1.8546,4.5995,7359134,205182174.0,4393600000.0,4393600000.0
2016-03-15,'600452,涪陵电力,26.96,27.38,24.66,25.05,25.51,1.45,5.684,6.0829,9732561,252120828.0,4313600000.0,4313600000.0
2016-03-14,'600452,涪陵电力,25.51,26.58,23.98,23.98,26.64,-1.13,-4.2417,7.6944,12311096,311401088.0,4081600000.0,4081600000.0
2016-03-11,'600452,涪陵电力,26.64,26.64,26.64,26.64,29.6,-2.96,-10.0,0.0836,133700,3561768.0,4262400000.0,4262400000.0
2016-03-10,'600452,涪陵电力,29.6,29.6,29.6,29.6,32.89,-3.29,-10.003,0.1174,187900,5561840.0,4736000000.0,4736000000.0
2016-03-09,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-03-08,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-03-07,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-03-04,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-03-03,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-03-02,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-03-01,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-29,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-26,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-25,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-24,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-23,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-22,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-19,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-18,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-17,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-16,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-15,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-05,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-04,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
2016-02-03,'600452,涪陵电力,0.0,0.0,0.0,0.0,32.89,None,None,0.0,0,0.0,5262400000.0,5262400000.0
