2016-05-13,'600106,XD重庆路,7.06,7.2,7.0,7.1,7.08,-0.02,-0.2825,0.3372,3060759,21705809.0,6408658520.0,6408658520.0
2016-05-12,'600106,重庆路桥,7.15,7.19,7.01,7.19,7.22,-0.07,-0.9695,0.504,4575010,32543386.0,6490355300.0,6490355300.0
2016-05-11,'600106,重庆路桥,7.22,7.38,7.0,7.09,7.03,0.19,2.7027,1.1029,10011741,72098882.0,6553897240.0,6553897240.0
2016-05-10,'600106,重庆路桥,7.03,7.13,7.01,7.02,7.03,0.0,0.0,0.4737,4299698,30265291.0,6381426260.0,6381426260.0
2016-05-09,'600106,重庆路桥,7.03,7.31,7.0,7.31,7.33,-0.3,-4.0928,0.821,7452888,52840748.0,6381426260.0,6381426260.0
2016-05-06,'600106,重庆路桥,7.33,7.69,7.3,7.68,7.67,-0.34,-4.4329,1.1281,10240381,76373985.0,6653748860.0,6653748860.0
2016-05-05,'600106,重庆路桥,7.67,7.72,7.58,7.6,7.56,0.11,1.455,0.7801,7081097,54168279.0,6962381140.0,6962381140.0
2016-05-04,'600106,重庆路桥,7.56,7.63,7.48,7.53,7.55,0.01,0.1325,0.7565,6867360,52027617.0,6862529520.0,6862529520.0
2016-05-03,'600106,重庆路桥,7.55,7.56,7.33,7.42,7.38,0.17,2.3035,0.797,7234906,54214712.0,6853452100.0,6853452100.0
2016-04-29,'600106,重庆路桥,7.38,7.49,7.3,7.31,7.41,-0.03,-0.4049,0.5809,5273010,39070108.0,6699135960.0,6699135960.0
2016-04-28,'600106,重庆路桥,7.41,7.54,7.15,7.54,7.53,-0.12,-1.5936,2.0678,18770099,137679258.0,6726368220.0,6726368220.0
2016-04-27,'600106,重庆路桥,7.53,7.66,7.53,7.66,7.59,-0.06,-0.7905,0.5528,5017923,38086890.0,6835297260.0,6835297260.0
2016-04-26,'600106,重庆路桥,7.59,7.59,7.5,7.55,7.52,0.07,0.9309,0.5448,4945232,37309827.0,6889761780.0,6889761780.0
2016-04-25,'600106,重庆路桥,7.52,7.66,7.42,7.66,7.74,-0.22,-2.8424,0.8394,7619180,57436113.0,6826219840.0,6826219840.0
2016-04-22,'600106,重庆路桥,7.74,7.77,7.64,7.77,7.67,0.07,0.9126,1.0133,9197886,70944901.0,7025923080.0,7025923080.0
2016-04-21,'600106,重庆路桥,7.67,7.73,7.51,7.67,7.68,-0.01,-0.1302,1.3482,12238512,93642132.0,6962381140.0,6962381140.0
2016-04-20,'600106,重庆路桥,7.68,8.32,7.41,8.28,8.19,-0.51,-6.2271,1.94,17610286,137802242.0,6971458560.0,6971458560.0
2016-04-19,'600106,重庆路桥,8.19,8.29,8.12,8.25,8.24,-0.05,-0.6068,0.9561,8678802,71054812.0,7434406980.0,7434406980.0
2016-04-18,'600106,重庆路桥,8.24,8.37,8.2,8.36,8.36,-0.12,-1.4354,1.0725,9735517,80453456.0,7479794080.0,7479794080.0
2016-04-15,'600106,重庆路桥,8.36,8.51,8.14,8.19,8.18,0.18,2.2005,1.8927,17180891,141923618.0,7588723120.0,7588723120.0
2016-04-14,'600106,重庆路桥,8.18,8.26,8.08,8.2,8.17,0.01,0.1224,1.5443,14018520,114340963.0,7425329560.0,7425329560.0
2016-04-13,'600106,重庆路桥,8.17,8.28,8.1,8.14,8.1,0.07,0.8642,1.7624,15997965,131310274.0,7416252140.0,7416252140.0
2016-04-12,'600106,重庆路桥,8.1,8.22,8.0,8.22,8.23,-0.13,-1.5796,1.2936,11742769,94774660.0,7352710200.0,7352710200.0
2016-04-11,'600106,重庆路桥,8.23,8.26,8.09,8.1,7.99,0.24,3.0038,1.6336,14829115,121512883.0,7470716660.0,7470716660.0
2016-04-08,'600106,重庆路桥,7.99,8.1,7.91,8.05,8.14,-0.15,-1.8428,1.7434,15825683,126540027.0,7252858580.0,7252858580.0
2016-04-07,'600106,重庆路桥,8.14,8.45,8.09,8.38,8.38,-0.24,-2.864,1.6695,15154642,125797915.0,7389019880.0,7389019880.0
2016-04-06,'600106,重庆路桥,8.38,8.49,8.25,8.48,8.54,-0.16,-1.8735,2.0117,18261201,152973897.0,7606877960.0,7606877960.0
2016-04-05,'600106,重庆路桥,8.54,8.54,8.27,8.35,8.36,0.18,2.1531,1.7117,15537623,131289748.0,7752116680.0,7752116680.0
2016-04-01,'600106,重庆路桥,8.36,8.56,8.2,8.51,8.54,-0.18,-2.1077,1.9104,17341417,144557229.0,7588723120.0,7588723120.0
2016-03-31,'600106,重庆路桥,8.54,8.83,8.5,8.8,8.83,-0.29,-3.2843,4.6282,42012112,362797335.0,7752116680.0,7752116680.0
2016-03-30,'600106,重庆路桥,8.83,8.87,8.25,8.4,8.34,0.49,5.8753,4.5339,41156412,350857171.0,8015361860.0,8015361860.0
2016-03-29,'600106,重庆路桥,8.34,8.38,7.86,7.99,7.97,0.37,4.6424,3.6143,32808758,267063883.0,7570568280.0,7570568280.0
2016-03-28,'600106,重庆路桥,7.97,8.27,7.9,8.23,8.2,-0.23,-2.8049,2.0549,18653604,151442096.0,7234703740.0,7234703740.0
2016-03-25,'600106,重庆路桥,8.2,8.28,8.0,8.12,8.2,0.0,0.0,2.014,18282101,148657237.0,7443484400.0,7443484400.0
2016-03-24,'600106,重庆路桥,8.2,8.54,7.98,8.05,8.12,0.08,0.9852,3.3781,30664747,252435446.0,7443484400.0,7443484400.0
2016-03-23,'600106,重庆路桥,8.12,8.12,7.88,7.9,7.94,0.18,2.267,2.0146,18287048,146915865.0,7370865040.0,7370865040.0
2016-03-22,'600106,重庆路桥,7.94,8.06,7.94,8.01,8.13,-0.19,-2.337,1.8345,16652364,133189366.0,7207471480.0,7207471480.0
2016-03-21,'600106,重庆路桥,8.13,8.15,7.87,7.99,7.91,0.22,2.7813,2.8386,25767122,206828690.0,7379942460.0,7379942460.0
2016-03-18,'600106,重庆路桥,7.91,7.94,7.64,7.67,7.64,0.27,3.534,2.336,21205009,165904479.0,7180239220.0,7180239220.0
2016-03-17,'600106,重庆路桥,7.64,7.72,7.48,7.55,7.49,0.15,2.0027,1.488,13506833,102922476.0,6935148880.0,6935148880.0
2016-03-16,'600106,重庆路桥,7.49,7.77,7.46,7.72,7.67,-0.18,-2.3468,1.0532,9560243,72316576.0,6798987580.0,6798987580.0
2016-03-15,'600106,重庆路桥,7.67,7.83,7.6,7.76,7.84,-0.17,-2.1684,1.1786,10698890,82330141.0,6962381140.0,6962381140.0
2016-03-14,'600106,重庆路桥,7.84,7.94,7.6,7.71,7.67,0.17,2.2164,2.0743,18829213,147190082.0,7116697280.0,7116697280.0
2016-03-11,'600106,重庆路桥,7.67,8.21,7.46,8.21,7.47,0.2,2.6774,2.8622,25981531,206414670.0,6962381140.0,6962381140.0
2016-03-10,'600106,重庆路桥,7.47,7.76,7.45,7.7,7.67,-0.2,-2.6076,1.441,13080573,99113706.0,6780832740.0,6780832740.0
2016-03-09,'600106,重庆路桥,7.67,7.98,7.5,7.66,7.91,-0.24,-3.0341,1.5265,13856747,107520637.0,6962381140.0,6962381140.0
2016-03-08,'600106,重庆路桥,7.91,8.0,7.52,7.97,8.0,-0.09,-1.125,1.8326,16635373,129848402.0,7180239220.0,7180239220.0
2016-03-07,'600106,重庆路桥,8.0,8.02,7.7,7.81,7.65,0.35,4.5752,2.1151,19199425,150878469.0,7261936000.0,7261936000.0
2016-03-04,'600106,重庆路桥,7.65,7.91,7.4,7.75,7.81,-0.16,-2.0487,2.1516,19530751,149483030.0,6944226300.0,6944226300.0
2016-03-03,'600106,重庆路桥,7.81,8.16,7.65,7.7,7.74,0.07,0.9044,2.8123,25528385,201878065.0,7089465020.0,7089465020.0
2016-03-02,'600106,重庆路桥,7.74,7.82,7.39,7.46,7.38,0.36,4.878,2.1389,19416029,147959241.0,7025923080.0,7025923080.0
2016-03-01,'600106,重庆路桥,7.38,7.52,7.03,7.3,7.29,0.09,1.2346,1.3436,12196643,89696008.0,6699135960.0,6699135960.0
2016-02-29,'600106,重庆路桥,7.29,7.85,7.2,7.83,7.91,-0.62,-7.8382,1.8426,16725842,124882356.0,6617439180.0,6617439180.0
2016-02-26,'600106,重庆路桥,7.91,8.26,7.2,7.63,7.6,0.31,4.0789,2.9634,26899910,205626905.0,7180239220.0,7180239220.0
2016-02-25,'600106,重庆路桥,7.6,8.47,7.6,8.47,8.44,-0.84,-9.9526,3.0161,27378656,217471897.0,6898839200.0,6898839200.0
2016-02-24,'600106,重庆路桥,8.44,8.98,8.11,8.21,8.39,0.05,0.5959,4.5678,41463517,354607455.0,7661342480.0,7661342480.0
2016-02-23,'600106,重庆路桥,8.39,8.39,7.5,7.65,7.63,0.76,9.9607,3.9925,36241837,289835597.0,7615955380.0,7615955380.0
2016-02-22,'600106,重庆路桥,7.63,7.68,7.49,7.56,7.48,0.15,2.0053,1.2288,11154251,84668460.0,6926071460.0,6926071460.0
2016-02-19,'600106,重庆路桥,7.48,7.64,7.33,7.59,7.6,-0.12,-1.5789,1.244,11291895,84408618.0,6789910160.0,6789910160.0
2016-02-18,'600106,重庆路桥,7.6,7.84,7.56,7.75,7.74,-0.14,-1.8088,1.6903,15343942,118044801.0,6898839200.0,6898839200.0
2016-02-17,'600106,重庆路桥,7.74,7.85,7.56,7.59,7.69,0.05,0.6502,1.8478,16773273,129825101.0,7025923080.0,7025923080.0
2016-02-16,'600106,重庆路桥,7.69,7.72,7.3,7.32,7.26,0.43,5.9229,1.882,17083434,128267382.0,6980535980.0,6980535980.0
2016-02-15,'600106,重庆路桥,7.26,7.31,6.96,7.04,7.35,-0.09,-1.2245,1.0169,9231122,66063470.0,6590206920.0,6590206920.0
2016-02-05,'600106,重庆路桥,7.35,7.52,7.12,7.26,7.21,0.14,1.9417,1.8256,16571778,121201935.0,6671903700.0,6671903700.0
2016-02-04,'600106,重庆路桥,7.21,7.26,6.88,6.9,6.94,0.27,3.8905,2.7159,24653528,175047109.0,6544819820.0,6544819820.0
2016-02-03,'600106,重庆路桥,6.94,7.0,6.53,6.65,6.73,0.21,3.1204,1.5532,14098702,95511438.0,6299729480.0,6299729480.0
