2016-05-13,'600755,厦门国贸,7.35,7.51,7.25,7.33,7.37,-0.02,-0.2714,1.3255,22062071,162887316.0,12233854661.7,12233854661.7
2016-05-12,'600755,厦门国贸,7.37,7.4,7.05,7.25,7.41,-0.04,-0.5398,1.5175,25258647,182837463.0,12267144062.1,12267144062.1
2016-05-11,'600755,厦门国贸,7.41,7.66,7.35,7.61,7.55,-0.14,-1.8543,1.6702,27799320,208533194.0,12333722863.0,12333722863.0
2016-05-10,'600755,厦门国贸,7.55,7.6,7.35,7.52,7.48,0.07,0.9358,1.5035,25025916,187828632.0,12566748666.1,12566748666.1
2016-05-09,'600755,厦门国贸,7.48,7.77,7.31,7.48,7.56,-0.08,-1.0582,2.8581,47571788,358468584.0,12450235764.6,12450235764.6
2016-05-06,'600755,厦门国贸,7.56,8.1,7.53,8.04,8.03,-0.47,-5.8531,3.5516,59115501,458238576.0,12583393366.3,12583393366.3
2016-05-05,'600755,厦门国贸,8.03,8.15,7.69,7.71,7.77,0.26,3.3462,3.5612,59275365,474077420.0,13365694276.7,13365694276.7
2016-05-04,'600755,厦门国贸,7.77,7.85,7.64,7.74,7.84,-0.07,-0.8929,2.1519,35816973,277439296.0,12932932070.9,12932932070.9
2016-05-03,'600755,厦门国贸,7.84,7.95,7.4,7.43,7.42,0.42,5.6604,3.4973,58211698,446847234.0,13049444972.5,13049444972.5
2016-04-29,'600755,厦门国贸,7.42,7.56,7.36,7.42,7.54,-0.12,-1.5915,2.4297,40442146,302391976.0,12350367563.2,12350367563.2
2016-04-28,'600755,厦门国贸,7.54,7.56,7.17,7.34,7.29,0.25,3.4294,2.9824,49640955,366401501.0,12550103965.9,12550103965.9
2016-04-27,'600755,厦门国贸,7.29,7.48,7.28,7.38,7.44,-0.15,-2.0161,2.136,35553695,261924339.0,12133986460.4,12133986460.4
2016-04-26,'600755,厦门国贸,7.44,7.45,7.13,7.18,7.2,0.24,3.3333,2.867,47720683,350211120.0,12383656963.7,12383656963.7
2016-04-25,'600755,厦门国贸,7.2,7.34,6.85,7.01,7.1,0.1,1.4085,3.1611,52616048,375924025.0,11984184158.4,11984184158.4
2016-04-22,'600755,厦门国贸,7.1,7.21,6.96,7.18,7.39,-0.29,-3.9242,4.0931,68127974,482810055.0,11817737156.2,11817737156.2
2016-04-21,'600755,厦门国贸,7.39,7.39,6.73,6.73,6.72,0.67,9.9702,6.4336,107085842,783795545.0,12300433462.6,12300433462.6
2016-04-20,'600755,厦门国贸,6.72,7.22,6.58,7.19,7.15,-0.43,-6.014,1.9993,33277383,227247938.0,11185238547.8,11185238547.8
2016-04-19,'600755,厦门国贸,7.15,7.21,7.11,7.18,7.12,0.03,0.4213,0.7711,12833943,91865738.0,11900960657.3,11900960657.3
2016-04-18,'600755,厦门国贸,7.12,7.28,7.11,7.27,7.34,-0.22,-2.9973,1.0436,17370175,124347883.0,11851026556.6,11851026556.6
2016-04-15,'600755,厦门国贸,7.34,7.43,7.27,7.36,7.37,-0.03,-0.4071,1.1086,18451539,135585130.0,12217209961.5,12217209961.5
2016-04-14,'600755,厦门国贸,7.37,7.53,7.31,7.32,7.31,0.06,0.8208,1.5836,26358452,194855343.0,12267144062.1,12267144062.1
2016-04-13,'600755,厦门国贸,7.31,7.45,7.2,7.21,7.21,0.1,1.387,2.3053,38371012,282111001.0,12167275860.8,12167275860.8
2016-04-12,'600755,厦门国贸,7.21,7.36,7.12,7.3,7.42,-0.21,-2.8302,2.1874,36408364,262014197.0,12000828858.6,12000828858.6
2016-04-11,'600755,厦门国贸,7.42,7.64,7.3,7.5,7.3,0.12,1.6438,3.2383,53900239,401805340.0,12350367563.2,12350367563.2
2016-04-08,'600755,厦门国贸,7.3,7.43,7.11,7.21,7.41,-0.11,-1.4845,3.1286,52074011,377844942.0,12150631160.6,12150631160.6
2016-04-07,'600755,厦门国贸,7.41,7.77,7.37,7.61,7.45,-0.04,-0.5369,7.0183,116818316,888151518.0,12333722863.0,12333722863.0
2016-04-06,'600755,厦门国贸,7.45,7.45,6.7,6.71,6.77,0.68,10.0443,4.8357,80487988,576893755.0,12400301663.9,12400301663.9
2016-04-05,'600755,厦门国贸,6.77,6.82,6.53,6.61,6.61,0.16,2.4206,1.8784,31266224,210134712.0,11268462048.9,11268462048.9
2016-04-01,'600755,厦门国贸,6.61,6.66,6.46,6.58,6.53,0.08,1.2251,1.7634,29350522,192851526.0,11002146845.4,11002146845.4
2016-03-31,'600755,厦门国贸,6.53,6.58,6.5,6.54,6.52,0.01,0.1534,1.1985,19949398,130409448.0,10868989243.7,10868989243.7
