2016-05-13,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-12,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-11,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-10,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-09,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-06,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-05,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-04,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-05-03,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-29,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-28,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-27,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-26,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-25,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-22,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
2016-04-21,'600318,新力金融,0.0,0.0,0.0,0.0,26.84,None,None,0.0,0,0.0,6495280000.0,6495280000.0
