2016-04-11,'603199,九华旅游,40.36,41.5,39.06,39.41,39.35,1.01,2.5667,5.3849,3928011,157602234.0,4467044800.0,2944031948.0
2016-04-08,'603199,九华旅游,39.35,39.72,37.08,37.3,37.45,1.9,5.0734,4.6707,3407015,131130811.0,4355258000.0,2870358205.0
2016-04-07,'603199,九华旅游,37.45,38.98,37.4,38.66,38.64,-1.19,-3.0797,2.5352,1849300,70371590.0,4144966000.0,2731764035.0
2016-04-06,'603199,九华旅游,38.64,38.85,37.91,38.61,38.92,-0.28,-0.7194,2.8527,2080907,80005632.0,4276675200.0,2818567752.0
2016-04-05,'603199,九华旅游,38.92,39.0,37.71,38.47,38.43,0.49,1.275,3.7147,2709636,103866349.0,4307665600.0,2838992156.0
2016-04-01,'603199,九华旅游,38.43,38.46,37.11,37.11,37.38,1.05,2.809,3.1996,2333907,88209226.0,4253432400.0,2803249449.0
2016-03-31,'603199,九华旅游,37.38,38.0,37.22,37.26,37.16,0.22,0.592,2.7249,1987653,74722059.0,4137218400.0,2726657934.0
2016-03-30,'603199,九华旅游,37.16,37.19,36.01,36.18,35.86,1.3,3.6252,1.9978,1457267,53412370.0,4112868800.0,2710610188.0
2016-03-29,'603199,九华旅游,35.86,37.09,35.31,37.06,37.04,-1.18,-3.1857,1.9387,1414147,51065245.0,3968984800.0,2615782598.0
2016-03-28,'603199,九华旅游,37.04,37.68,36.8,36.9,36.75,0.29,0.7891,2.5678,1873069,69783467.0,4099587200.0,2701856872.0
2016-03-25,'603199,九华旅游,36.75,37.69,36.37,37.39,37.81,-1.06,-2.8035,8.1522,2256529,83597421.0,4067490000.0,1017240000.0
2016-03-24,'603199,九华旅游,37.81,38.97,37.12,37.58,38.0,-0.19,-0.5,17.4902,4841297,184292923.0,4184810800.0,1046580800.0
2016-03-23,'603199,九华旅游,38.0,38.69,37.44,38.0,38.95,-0.95,-2.439,13.1593,3642502,138520613.0,4205840000.0,1051840000.0
2016-03-22,'603199,九华旅游,38.95,38.95,34.69,35.0,35.41,3.54,9.9972,18.3747,5086116,187390059.0,4310986000.0,1078136000.0
2016-03-21,'603199,九华旅游,35.41,35.83,34.95,35.3,34.99,0.42,1.2003,9.0649,2509164,88478013.0,3919178800.0,980148800.0
2016-03-18,'603199,九华旅游,34.99,35.18,33.38,33.38,33.37,1.62,4.8547,7.4438,2060451,71039645.0,3872693200.0,968523200.0
2016-03-17,'603199,九华旅游,33.37,33.48,32.35,32.35,32.36,1.01,3.1211,4.2963,1189211,39338442.0,3693391600.0,923681600.0
2016-03-16,'603199,九华旅游,32.36,33.8,32.31,33.51,33.35,-0.99,-2.9685,3.9391,1090345,35770297.0,3581604800.0,895724800.0
2016-03-15,'603199,九华旅游,33.35,34.1,33.15,33.64,33.84,-0.49,-1.448,3.3315,922166,30988066.0,3691178000.0,923128000.0
2016-03-14,'603199,九华旅游,33.84,34.4,33.0,33.25,32.82,1.02,3.1079,5.7293,1585879,53782436.0,3745411200.0,936691200.0
2016-03-11,'603199,九华旅游,32.82,33.49,32.11,32.4,32.56,0.26,0.7985,2.3732,656899,21563974.0,3632517600.0,908457600.0
2016-03-10,'603199,九华旅游,32.56,33.2,32.42,32.88,32.86,-0.3,-0.913,2.2843,632300,20721156.0,3603740800.0,901260800.0
2016-03-09,'603199,九华旅游,32.86,33.58,32.58,32.82,33.73,-0.87,-2.5793,2.6812,742164,24500353.0,3636944800.0,909564800.0
2016-03-08,'603199,九华旅游,33.73,33.95,31.61,32.89,32.88,0.85,2.5852,4.6042,1274454,41971879.0,3733236400.0,933646400.0
2016-03-07,'603199,九华旅游,32.88,33.15,32.09,32.4,31.8,1.08,3.3962,3.3676,932164,30477876.0,3639158400.0,910118400.0
2016-03-04,'603199,九华旅游,31.8,33.65,31.5,33.51,33.4,-1.6,-4.7904,4.0228,1113499,36128887.0,3519624000.0,880224000.0
2016-03-03,'603199,九华旅游,33.4,34.4,33.25,33.7,33.68,-0.28,-0.8314,4.235,1172235,39644994.0,3696712000.0,924512000.0
2016-03-02,'603199,九华旅游,33.68,33.72,31.88,32.17,32.17,1.51,4.6938,3.9604,1096235,36132404.0,3727702400.0,932262400.0
2016-03-01,'603199,九华旅游,32.17,32.54,31.22,31.88,31.55,0.62,1.9651,3.1497,871839,27751695.0,3560575600.0,890465600.0
2016-02-29,'603199,九华旅游,31.55,34.22,31.02,34.22,34.11,-2.56,-7.5051,3.8475,1064996,34240239.0,3491954000.0,873304000.0
2016-02-26,'603199,九华旅游,34.11,34.9,33.68,34.44,34.13,-0.02,-0.0586,3.6901,1021408,34944105.0,3775294800.0,944164800.0
2016-02-25,'603199,九华旅游,34.13,37.94,34.13,37.94,37.92,-3.79,-9.9947,6.549,1812760,64695584.0,3777508400.0,944718400.0
2016-02-24,'603199,九华旅游,37.92,38.59,37.15,37.59,37.94,-0.02,-0.0527,6.8152,1886460,71479030.0,4196985600.0,1049625600.0
2016-02-23,'603199,九华旅游,37.94,38.8,37.46,38.39,38.67,-0.73,-1.8878,5.6367,1560249,59315585.0,4199199200.0,1050179200.0
2016-02-22,'603199,九华旅游,38.67,38.98,37.57,37.79,37.49,1.18,3.1475,8.5946,2378975,90814336.0,4279995600.0,1070385600.0
2016-02-19,'603199,九华旅游,37.49,37.5,36.8,37.3,37.34,0.15,0.4017,4.4734,1238226,46039055.0,4149393200.0,1037723200.0
2016-02-18,'603199,九华旅游,37.34,37.68,37.13,37.48,37.28,0.06,0.1609,5.8553,1620755,60595030.0,4132791200.0,1033571200.0
2016-02-17,'603199,九华旅游,37.28,37.49,36.6,37.49,37.3,-0.02,-0.0536,5.8728,1625583,60226492.0,4126150400.0,1031910400.0
2016-02-16,'603199,九华旅游,37.3,37.9,36.0,36.2,35.95,1.35,3.7552,6.0278,1668487,61814738.0,4128364000.0,1032464000.0
2016-02-15,'603199,九华旅游,35.95,36.23,34.78,35.02,36.32,-0.37,-1.0187,3.2404,896934,31893087.0,3978946000.0,995096000.0
2016-02-05,'603199,九华旅游,36.32,37.73,36.3,37.3,37.35,-1.03,-2.7577,4.2681,1181402,43380673.0,4019897600.0,1005337600.0
2016-02-04,'603199,九华旅游,37.35,37.48,36.88,36.88,37.15,0.2,0.5384,7.2979,2020055,75257269.0,4133898000.0,1033848000.0
2016-02-03,'603199,九华旅游,37.15,37.87,36.2,36.3,37.01,0.14,0.3783,6.5872,1823345,68086630.0,4111762000.0,1028312000.0
2016-02-02,'603199,九华旅游,37.01,37.58,36.12,36.39,36.94,0.07,0.1895,6.2798,1738252,64317075.0,4096266800.0,1024436800.0
2016-02-01,'603199,九华旅游,36.94,37.0,34.46,34.99,35.2,1.74,4.9432,12.4817,3454926,122219842.0,4088519200.0,1022499200.0
2016-01-29,'603199,九华旅游,35.2,35.88,33.46,33.6,34.0,1.2,3.5294,7.1727,1985414,69165244.0,3895936000.0,974336000.0
2016-01-28,'603199,九华旅游,34.0,34.77,33.58,34.53,35.15,-1.15,-3.2717,4.2364,1172642,40086182.0,3763120000.0,941120000.0
2016-01-27,'603199,九华旅游,35.15,37.41,33.69,37.4,37.43,-2.28,-6.0914,9.7881,2709347,94696883.0,3890402000.0,972952000.0
2016-01-26,'603199,九华旅游,37.43,40.37,36.57,40.25,40.57,-3.14,-7.7397,4.5768,1266860,48448737.0,4142752400.0,1036062400.0
2016-01-25,'603199,九华旅游,40.57,40.97,40.28,40.81,40.7,-0.13,-0.3194,2.4692,683465,27816494.0,4490287600.0,1122977600.0
2016-01-22,'603199,九华旅游,40.7,40.98,39.5,40.6,40.86,-0.16,-0.3916,2.7322,756266,30573194.0,4504676000.0,1126576000.0
2016-01-21,'603199,九华旅游,40.86,41.36,40.01,40.89,41.36,-0.5,-1.2089,3.6866,1020456,41477852.0,4522384800.0,1131004800.0
2016-01-20,'603199,九华旅游,41.36,42.25,41.0,41.8,41.98,-0.62,-1.4769,4.242,1174194,48939473.0,4577724800.0,1144844800.0
2016-01-19,'603199,九华旅游,41.98,42.2,40.7,41.2,41.23,0.75,1.8191,5.2397,1450350,60225573.0,4646346400.0,1162006400.0
2016-01-18,'603199,九华旅游,41.23,41.64,40.1,40.56,40.91,0.32,0.7822,3.5626,986129,40502107.0,4563336400.0,1141246400.0
2016-01-15,'603199,九华旅游,40.91,41.98,39.88,41.35,41.89,-0.98,-2.3395,3.4585,957301,39255222.0,4527918800.0,1132388800.0
2016-01-14,'603199,九华旅游,41.89,42.2,38.0,40.0,40.83,1.06,2.5961,3.2757,906717,37060577.0,4636385200.0,1159515200.0
2016-01-13,'603199,九华旅游,40.83,41.67,39.7,41.49,41.2,-0.37,-0.8981,4.356,1205732,49201555.0,4519064400.0,1130174400.0
2016-01-12,'603199,九华旅游,41.2,41.51,39.68,40.21,40.04,1.16,2.8971,4.6134,1276996,51927357.0,4560016000.0,1140416000.0
2016-01-11,'603199,九华旅游,40.04,43.51,39.88,42.5,44.08,-4.04,-9.1652,5.5456,1535032,63966564.0,4431627200.0,1108307200.0
2016-01-08,'603199,九华旅游,44.08,45.0,42.01,44.6,43.49,0.59,1.3566,11.3139,3131688,137171027.0,4878774400.0,1220134400.0
2016-01-07,'603199,九华旅游,43.49,47.31,43.44,47.3,48.27,-4.78,-9.9026,1.2926,357800,16109412.0,4813473200.0,1203803200.0
2016-01-06,'603199,九华旅游,48.27,48.29,46.3,46.99,47.52,0.75,1.5783,6.264,1733862,82016527.0,5342523600.0,1336113600.0
2016-01-05,'603199,九华旅游,47.52,47.75,43.01,45.8,46.17,1.35,2.924,14.8796,4118665,189923217.0,5259513600.0,1315353600.0
2016-01-04,'603199,九华旅游,46.17,51.45,46.17,51.45,51.3,-5.13,-10.0,6.5065,1801009,88988423.0,5110095600.0,1277985600.0
2015-12-31,'603199,九华旅游,51.3,53.42,51.2,53.16,53.27,-1.97,-3.6981,4.2594,1179002,61648522.0,5677884000.0,1419984000.0
2015-12-30,'603199,九华旅游,53.27,53.4,51.55,51.88,51.79,1.48,2.8577,5.1895,1436454,75095872.0,5895923600.0,1474513600.0
2015-12-29,'603199,九华旅游,51.79,51.83,50.92,51.1,51.38,0.41,0.798,3.3079,915638,47108420.0,5732117200.0,1433547200.0
2015-12-28,'603199,九华旅游,51.38,53.5,51.22,53.09,53.06,-1.68,-3.1662,7.8066,2160857,113531746.0,5686738400.0,1422198400.0
2015-12-25,'603199,九华旅游,53.06,53.3,52.57,52.57,52.69,0.37,0.7022,4.9715,1376106,72865296.0,5872680800.0,1468700800.0
2015-12-24,'603199,九华旅游,52.69,52.97,51.55,52.01,52.84,-0.15,-0.2839,6.3312,1752486,91408480.0,5831729200.0,1458459200.0
2015-12-23,'603199,九华旅游,52.84,53.84,52.01,52.01,52.2,0.64,1.2261,11.3972,3154741,167118655.0,5848331200.0,1462611200.0
2015-12-22,'603199,九华旅游,52.2,52.8,51.7,52.63,52.54,-0.34,-0.6471,5.6959,1576635,82159722.0,5777496000.0,1444896000.0
2015-12-21,'603199,九华旅游,52.54,53.4,51.45,51.5,51.65,0.89,1.7231,7.853,2173698,114322634.0,5815127200.0,1454307200.0
2015-12-18,'603199,九华旅游,51.65,52.3,51.04,52.03,52.27,-0.62,-1.1861,7.3521,2035049,105067733.0,5716622000.0,1429672000.0
2015-12-17,'603199,九华旅游,52.27,52.38,49.92,49.92,49.7,2.57,5.171,10.6036,2935070,150376672.0,5785243600.0,1446833600.0
2015-12-16,'603199,九华旅游,49.7,51.15,49.0,50.75,50.28,-0.58,-1.1535,7.8387,2169755,108746922.0,5500796000.0,1375696000.0
2015-12-15,'603199,九华旅游,50.28,50.8,49.46,49.66,49.62,0.66,1.3301,3.9216,1085494,54752599.0,5564990400.0,1391750400.0
2015-12-14,'603199,九华旅游,49.62,49.65,47.9,48.15,48.17,1.45,3.0102,4.4056,1219480,59373484.0,5491941600.0,1373481600.0
2015-12-11,'603199,九华旅游,48.17,48.58,47.71,48.0,48.05,0.12,0.2497,2.4337,673647,32499326.0,5331455600.0,1333345600.0
2015-12-10,'603199,九华旅游,48.05,48.69,47.93,48.16,48.14,-0.09,-0.187,4.237,1172802,56631667.0,5318174000.0,1330024000.0
2015-12-09,'603199,九华旅游,48.14,49.7,48.0,49.68,49.79,-1.65,-3.3139,5.0315,1392717,67938927.0,5328135200.0,1332515200.0
2015-12-08,'603199,九华旅游,49.79,50.85,49.67,50.84,50.94,-1.15,-2.2576,5.0207,1389719,69778404.0,5510757200.0,1378187200.0
2015-12-07,'603199,九华旅游,50.94,52.0,50.31,50.94,50.77,0.17,0.3348,7.6111,2106739,107560420.0,5638039200.0,1410019200.0
2015-12-04,'603199,九华旅游,50.77,51.2,49.8,50.65,50.57,0.2,0.3955,6.0407,1672075,84375360.0,5619223600.0,1405313600.0
2015-12-03,'603199,九华旅游,50.57,50.8,48.76,48.76,48.76,1.81,3.7121,5.3199,1472548,73518141.0,5597087600.0,1399777600.0
2015-12-02,'603199,九华旅游,48.76,49.5,46.38,49.23,49.63,-0.87,-1.753,5.7202,1583365,76685545.0,5396756800.0,1349676800.0
2015-12-01,'603199,九华旅游,49.63,50.0,48.0,49.09,49.32,0.31,0.6285,8.3333,2306649,113778909.0,5493048400.0,1373758400.0
2015-11-30,'603199,九华旅游,49.32,49.67,46.0,48.68,48.71,0.61,1.2523,7.9096,2189381,105808049.0,5458737600.0,1365177600.0
2015-11-27,'603199,九华旅游,48.71,51.85,47.52,51.17,51.32,-2.61,-5.0857,9.4796,2623948,130693275.0,5391222800.0,1348292800.0
2015-11-26,'603199,九华旅游,51.32,53.08,50.7,52.06,52.31,-0.99,-1.8926,9.4567,2617609,136003429.0,5680097600.0,1420537600.0
2015-11-25,'603199,九华旅游,52.31,53.5,51.38,51.79,52.21,0.1,0.1915,11.6326,3219904,168607200.0,5789670800.0,1447940800.0
2015-11-24,'603199,九华旅游,52.21,52.5,49.52,50.0,49.82,2.39,4.7973,9.1708,2538485,129979502.0,5778602800.0,1445172800.0
2015-11-23,'603199,九华旅游,49.82,50.5,49.53,50.38,50.48,-0.66,-1.3074,7.4793,2070274,103498005.0,5514077600.0,1379017600.0
2015-11-20,'603199,九华旅游,50.48,50.61,49.52,49.61,49.62,0.86,1.7332,8.2308,2278293,114270761.0,5587126400.0,1397286400.0
2015-11-19,'603199,九华旅游,49.62,49.99,48.23,48.63,48.58,1.04,2.1408,6.7568,1870280,91638116.0,5491941600.0,1373481600.0
2015-11-18,'603199,九华旅游,48.58,51.09,48.2,50.25,50.16,-1.58,-3.1499,7.8663,2177381,108820434.0,5376834400.0,1344694400.0
2015-11-17,'603199,九华旅游,50.16,53.39,50.03,52.9,52.47,-2.31,-4.4025,10.5901,2931331,151682667.0,5551708800.0,1388428800.0
2015-11-16,'603199,九华旅游,52.47,52.51,49.2,49.5,51.54,0.93,1.8044,10.07,2787381,142493307.0,5807379600.0,1452369600.0
2015-11-13,'603199,九华旅游,51.54,53.46,49.49,51.7,52.51,-0.97,-1.8473,16.9107,4680883,240525945.0,5704447200.0,1426627200.0
2015-11-12,'603199,九华旅游,52.51,54.55,49.6,51.72,50.59,1.92,3.7952,20.6445,5714390,294808757.0,5811806800.0,1453476800.0
2015-11-11,'603199,九华旅游,50.59,50.8,47.11,47.59,47.59,3.0,6.3038,17.0892,4730289,230560148.0,5599301200.0,1400331200.0
2015-11-10,'603199,九华旅游,47.59,49.49,46.91,47.6,48.26,-0.67,-1.3883,13.657,3780261,181570365.0,5267261200.0,1317291200.0
2015-11-09,'603199,九华旅游,48.26,48.5,46.0,46.4,46.44,1.82,3.919,16.5678,4585976,217034563.0,5341416800.0,1335836800.0
2015-11-06,'603199,九华旅游,46.44,46.5,45.05,45.05,44.99,1.45,3.2229,13.0109,3601420,166043120.0,5139979200.0,1285459200.0
2015-11-05,'603199,九华旅游,44.99,46.1,44.6,45.55,45.98,-0.99,-2.1531,12.6471,3500731,158273715.0,4979493200.0,1245323200.0
2015-11-04,'603199,九华旅游,45.98,46.05,44.08,45.1,44.59,1.39,3.1173,17.1131,4736919,213877675.0,5089066400.0,1272726400.0
2015-11-03,'603199,九华旅游,44.59,44.8,42.8,43.0,42.81,1.78,4.1579,13.2778,3675288,161368037.0,4935221200.0,1234251200.0
2015-11-02,'603199,九华旅游,42.81,44.05,41.01,41.66,42.08,0.73,1.7348,10.8109,2992452,128704382.0,4738210800.0,1184980800.0
2015-10-30,'603199,九华旅游,42.08,42.49,41.38,42.38,42.27,-0.19,-0.4495,4.8316,1337388,56208647.0,4657414400.0,1164774400.0
2015-10-29,'603199,九华旅游,42.27,42.65,41.67,42.39,41.79,0.48,1.1486,6.3597,1760362,74281570.0,4678443600.0,1170033600.0
2015-10-28,'603199,九华旅游,41.79,43.7,41.5,43.01,43.37,-1.58,-3.6431,9.2719,2566464,109898217.0,4625317200.0,1156747200.0
2015-10-27,'603199,九华旅游,43.37,43.65,41.6,42.58,42.49,0.88,2.0711,10.4804,2900982,124005504.0,4800191600.0,1200481600.0
2015-10-26,'603199,九华旅游,42.49,42.79,41.7,42.43,41.99,0.5,1.1908,7.8673,2177655,92158861.0,4702793200.0,1176123200.0
2015-10-23,'603199,九华旅游,41.99,42.35,41.01,42.11,41.56,0.43,1.0346,8.7083,2410448,100397792.0,4647453200.0,1162283200.0
2015-10-22,'603199,九华旅游,41.56,41.79,40.21,40.8,40.61,0.95,2.3393,9.7717,2704819,111225322.0,4599860800.0,1150380800.0
2015-10-21,'603199,九华旅游,40.61,45.56,40.5,44.9,44.81,-4.2,-9.3729,13.1193,3631410,157035821.0,4494714800.0,1124084800.0
2015-10-20,'603199,九华旅游,44.81,44.95,43.7,43.86,44.19,0.62,1.403,9.5263,2636881,117344319.0,4959570800.0,1240340800.0
2015-10-19,'603199,九华旅游,44.19,45.4,43.77,44.89,44.89,-0.7,-1.5594,11.4353,3165289,141141407.0,4890949200.0,1223179200.0
2015-10-16,'603199,九华旅游,44.89,46.23,44.01,45.73,45.4,-0.51,-1.1233,16.5862,4591061,207387975.0,4968425200.0,1242555200.0
2015-10-15,'603199,九华旅游,45.4,45.63,43.32,43.48,43.73,1.67,3.8189,14.9217,4130327,184250827.0,5024872000.0,1256672000.0
2015-10-14,'603199,九华旅游,43.73,44.3,43.22,43.39,43.66,0.07,0.1603,10.9816,3039717,133236324.0,4840036400.0,1210446400.0
2015-10-13,'603199,九华旅游,43.66,44.1,42.86,43.2,43.54,0.12,0.2756,11.0502,3058697,133071838.0,4832288800.0,1208508800.0
2015-10-12,'603199,九华旅游,43.54,44.38,42.19,42.19,42.06,1.48,3.5188,13.788,3816505,165096540.0,4819007200.0,1205187200.0
2015-10-09,'603199,九华旅游,42.06,42.4,41.74,42.4,42.39,-0.33,-0.7785,7.3281,2028430,85249461.0,4655200800.0,1164220800.0
2015-10-08,'603199,九华旅游,42.39,42.63,41.57,42.2,40.96,1.43,3.4912,9.0064,2492975,105001886.0,4691725200.0,1173355200.0
2015-09-30,'603199,九华旅游,40.96,41.97,40.1,41.6,41.03,-0.07,-0.1706,5.8972,1632354,66856007.0,4533452800.0,1133772800.0
2015-09-29,'603199,九华旅游,41.03,42.2,40.9,41.85,42.2,-1.17,-2.7725,6.9421,1921584,79644209.0,4541200400.0,1135710400.0
2015-09-28,'603199,九华旅游,42.2,42.38,41.0,41.07,40.89,1.31,3.2037,8.1203,2247701,94148201.0,4670696000.0,1168096000.0
2015-09-25,'603199,九华旅游,40.89,43.28,40.8,43.28,43.28,-2.39,-5.5222,10.6899,2958955,123580663.0,4525705200.0,1131835200.0
2015-09-24,'603199,九华旅游,43.28,43.75,42.39,42.39,42.1,1.18,2.8029,10.5772,2927782,126230971.0,4790230400.0,1197990400.0
2015-09-23,'603199,九华旅游,42.1,43.17,41.88,42.0,43.58,-1.48,-3.3961,9.916,2744762,116418524.0,4659628000.0,1165328000.0
2015-09-22,'603199,九华旅游,43.58,45.8,43.01,45.33,45.23,-1.65,-3.648,17.9699,4974071,219484174.0,4823434400.0,1206294400.0
2015-09-21,'603199,九华旅游,45.23,45.29,41.61,42.4,42.6,2.63,6.1737,17.1504,4747218,209293438.0,5006056400.0,1251966400.0
2015-09-18,'603199,九华旅游,42.6,43.37,41.01,41.54,41.66,0.94,2.2564,14.9448,4136724,174463066.0,4714968000.0,1179168000.0
2015-09-17,'603199,九华旅游,41.66,45.45,41.6,44.4,45.25,-3.59,-7.9337,23.0334,6375643,280057841.0,4610928800.0,1153148800.0
2015-09-16,'603199,九华旅游,45.25,49.32,41.54,45.19,45.19,0.06,0.1328,31.7198,8780039,401051638.0,5008270000.0,1252520000.0
2015-09-15,'603199,九华旅游,45.19,48.0,45.19,47.2,50.21,-5.02,-9.998,11.0486,3058242,140649861.0,5001629200.0,1250859200.0
2015-09-14,'603199,九华旅游,50.21,55.47,50.0,52.66,52.66,-2.45,-4.6525,33.9274,9391110,500908493.0,5557242800.0,1389812800.0
2015-09-11,'603199,九华旅游,52.66,54.0,50.7,51.97,52.08,0.58,1.1137,29.4308,8146440,426925559.0,5828408800.0,1457628800.0
2015-09-10,'603199,九华旅游,52.08,52.29,46.03,47.0,49.09,2.99,6.0909,26.34,7290913,361830847.0,5764214400.0,1441574400.0
2015-09-09,'603199,九华旅游,49.09,49.6,42.0,44.51,45.81,3.28,7.16,31.2782,8657798,411133277.0,5433281200.0,1358811200.0
2015-09-08,'603199,九华旅游,45.81,46.18,41.53,43.1,46.14,-0.33,-0.7152,31.372,8683768,377334016.0,5070250800.0,1268020800.0
2015-09-07,'603199,九华旅游,46.14,51.2,46.14,46.25,51.27,-5.13,-10.0059,30.1408,8342972,400608669.0,5106775200.0,1277155200.0
2015-09-02,'603199,九华旅游,51.27,55.7,51.27,51.3,56.97,-5.7,-10.0053,26.6535,7377693,382421918.0,5674563600.0,1419153600.0
2015-09-01,'603199,九华旅游,56.97,60.77,53.04,58.0,58.93,-1.96,-3.326,20.5279,5682114,327829315.0,6305439600.0,1576929600.0
2015-08-31,'603199,九华旅游,58.93,60.87,53.4,54.51,56.09,2.84,5.0633,16.0837,4451975,256074856.0,6522372400.0,1631182400.0
2015-08-28,'603199,九华旅游,56.09,56.45,51.5,53.84,53.82,2.27,4.2178,13.7866,3816129,204849982.0,6208041200.0,1552571200.0
2015-08-27,'603199,九华旅游,53.82,53.97,50.01,51.0,50.86,2.96,5.8199,15.265,4225340,220731527.0,5956797600.0,1489737600.0
2015-08-26,'603199,九华旅游,50.86,55.26,49.33,49.33,51.32,-0.46,-0.8963,11.8841,3289517,171797796.0,5629184800.0,1407804800.0
2015-08-25,'603199,九华旅游,51.32,55.66,47.9,48.5,53.22,-1.9,-3.5701,13.5515,3751042,182885874.0,5680097600.0,1420537600.0
2015-08-24,'603199,九华旅游,53.22,57.67,53.08,55.0,58.98,-5.76,-9.766,5.5977,1549435,82881384.0,5890389600.0,1473129600.0
2015-08-21,'603199,九华旅游,58.98,59.7,56.0,57.98,59.34,-0.36,-0.6067,13.4508,3723195,218277903.0,6527906400.0,1632566400.0
2015-08-20,'603199,九华旅游,59.34,60.47,56.06,57.1,59.11,0.23,0.3891,10.9006,3017282,177803799.0,6567751200.0,1642531200.0
2015-08-19,'603199,九华旅游,59.11,59.23,53.0,56.91,57.38,1.73,3.015,9.8892,2737339,153590281.0,6542294800.0,1636164800.0
2015-08-18,'603199,九华旅游,57.38,62.0,56.5,61.18,62.6,-5.22,-8.3387,13.2761,3674814,220225752.0,6350818400.0,1588278400.0
2015-08-17,'603199,九华旅游,62.6,62.95,60.51,62.95,63.73,-1.13,-1.7731,9.0356,2501047,154414506.0,6928568000.0,1732768000.0
2015-08-14,'603199,九华旅游,63.73,65.0,61.0,64.06,64.32,-0.59,-0.9173,13.1489,3639611,230694659.0,7053636400.0,1764046400.0
2015-08-13,'603199,九华旅游,64.32,65.36,61.08,62.0,63.99,0.33,0.5157,15.1004,4179799,262932261.0,7118937600.0,1780377600.0
2015-08-12,'603199,九华旅游,63.99,64.63,57.0,57.88,58.81,5.18,8.808,24.2863,6722459,405934541.0,7082413200.0,1771243200.0
2015-08-11,'603199,九华旅游,58.81,62.0,56.7,57.7,57.54,1.27,2.2072,17.6323,4880614,288958197.0,6509090800.0,1627860800.0
2015-08-10,'603199,九华旅游,57.54,58.36,55.2,56.4,55.1,2.44,4.4283,10.3608,2867876,164327129.0,6368527200.0,1592707200.0
