2015-11-17,'600503,华丽家族,13.15,14.1,13.05,13.89,13.29,-0.14,-1.0534,19.5046,304797221,4154979925.0,21070113500.0,20549382968.0
2015-11-16,'600503,华丽家族,13.29,13.29,11.81,11.88,12.08,1.21,10.0166,13.1263,205123205,2649326332.0,21294434100.0,20768159668.8
2015-11-13,'600503,华丽家族,12.08,12.42,11.8,12.2,12.56,-0.48,-3.8217,10.0259,156673497,1898950191.0,19355663200.0,18877303897.6
2015-11-12,'600503,华丽家族,12.56,12.99,12.4,12.9,13.15,-0.59,-4.4867,13.7414,214735590,2710486936.0,20124762400.0,19627395443.2
2015-11-11,'600503,华丽家族,13.15,13.49,13.0,13.39,12.94,0.21,1.6229,13.2642,207277922,2739298525.0,21070113500.0,20549382968.0
2015-11-10,'600503,华丽家族,12.94,13.56,12.22,12.32,12.47,0.47,3.769,17.1854,268555293,3472271560.0,20733632600.0,20221217916.8
2015-11-09,'600503,华丽家族,12.47,12.58,11.58,12.05,12.21,0.26,2.1294,14.9064,232940900,2823214625.0,19980556300.0,19486753278.4
2015-11-06,'600503,华丽家族,12.21,12.34,12.06,12.06,12.19,0.02,0.1641,11.8976,185922268,2260547346.0,19563960900.0,19080453691.2
2015-11-05,'600503,华丽家族,12.19,12.86,11.9,11.9,12.25,-0.06,-0.4898,15.4795,241896070,2988118433.0,19531915100.0,19049199876.8
2015-11-04,'600503,华丽家族,12.25,12.25,10.9,10.9,11.14,1.11,9.9641,18.1376,283433987,3306257763.0,19628052500.0,19142961320.0
2015-11-03,'600503,华丽家族,11.14,11.14,11.14,11.14,12.38,-1.24,-10.0162,1.9056,29777900,331725806.0,17849510600.0,17408374620.8
2015-11-02,'600503,华丽家族,12.38,12.38,12.38,12.38,13.75,-1.37,-9.9636,2.6928,42080200,520952876.0,19836350200.0,19346111113.6
2015-10-30,'600503,华丽家族,13.75,14.3,13.22,13.43,13.43,0.32,2.3827,12.5455,196047296,2703732190.0,22031487500.0,21486997400.0
2015-10-29,'600503,华丽家族,13.43,13.87,13.14,13.61,13.39,0.04,0.2987,8.6875,135758452,1832873172.0,21518754700.0,20986936369.6
2015-10-28,'600503,华丽家族,13.39,14.39,13.15,14.2,14.51,-1.12,-7.7188,11.8084,184528678,2559011545.0,21454663100.0,20924428740.8
2015-10-27,'600503,华丽家族,14.51,15.17,12.73,13.7,13.99,0.52,3.7169,16.447,257015750,3536137910.0,23249227900.0,22674642347.2
2015-10-26,'600503,华丽家族,13.99,14.79,13.7,14.35,14.3,-0.31,-2.1678,19.1988,300017998,4277511672.0,22416037100.0,21862043172.8
2015-10-23,'600503,华丽家族,14.3,14.64,13.2,13.3,13.32,0.98,7.3574,21.4285,334861100,4644543616.0,22912747000.0,22346477296.0
2015-10-22,'600503,华丽家族,13.32,13.32,12.11,12.11,12.11,1.21,9.9917,20.5652,321369709,4104377209.0,21342502800.0,20815040390.4
2015-10-21,'600503,华丽家族,12.11,14.07,12.11,13.66,13.45,-1.34,-9.9628,20.3481,317978418,4159569007.0,19403731900.0,18924184619.2
2015-10-20,'600503,华丽家族,13.45,13.72,13.1,13.36,13.58,-0.13,-0.9573,15.1765,237162181,3176187553.0,21550800500.0,21018190184.0
2015-10-19,'600503,华丽家族,13.58,14.15,13.1,13.86,13.37,0.21,1.5707,21.7057,339192888,4619412404.0,21759098200.0,21221339977.6
2015-10-16,'600503,华丽家族,13.37,13.37,12.02,12.15,12.15,1.22,10.0412,17.1537,268058938,3365263820.0,21422617300.0,20893174926.4
2015-10-15,'600503,华丽家族,12.15,12.8,11.49,11.55,11.74,0.41,3.4923,17.2746,269948526,3280486621.0,19467823500.0,18986692248.0
2015-10-14,'600503,华丽家族,11.74,11.99,10.5,11.06,10.9,0.84,7.7064,19.6254,306684801,3490719349.0,18810884600.0,18345989052.8
2015-10-13,'600503,华丽家族,10.9,11.03,10.51,10.7,10.58,0.32,3.0246,13.1541,205557632,2220395921.0,17464961000.0,17033328848.0
2015-10-12,'600503,华丽家族,10.58,10.58,9.78,9.88,9.62,0.96,9.9792,10.7513,168009476,1709378103.0,16952228200.0,16533267817.6
2015-10-09,'600503,华丽家族,9.62,9.85,9.21,9.27,9.3,0.32,3.4409,10.7937,168672908,1610596266.0,15414029800.0,15033084726.4
2015-10-08,'600503,华丽家族,9.3,9.47,9.1,9.31,8.93,0.37,4.1433,9.5734,149603083,1389839534.0,14901297000.0,14533023696.0
2015-09-30,'600503,华丽家族,8.93,9.15,8.91,9.0,8.92,0.01,0.1121,4.6428,72552300,654303197.0,14308449700.0,13954828129.6
2015-09-29,'600503,华丽家族,8.92,9.27,8.8,9.22,9.47,-0.55,-5.8078,7.5277,117634685,1065356674.0,14292426800.0,13939201222.4
2015-09-28,'600503,华丽家族,9.47,9.6,8.88,9.03,9.17,0.3,3.2715,9.4627,147872080,1366113648.0,15173686300.0,14798681118.4
2015-09-25,'600503,华丽家族,9.17,9.8,9.06,9.24,9.15,0.02,0.2186,13.4062,209497002,1979363292.0,14692999300.0,14329873902.4
2015-09-24,'600503,华丽家族,9.15,9.4,9.0,9.03,8.94,0.21,2.349,7.6352,119314566,1093313832.0,14660953500.0,14298620088.0
2015-09-23,'600503,华丽家族,8.94,9.22,8.86,9.09,9.38,-0.44,-4.6908,8.955,139939172,1265754144.0,14324472600.0,13970455036.8
2015-09-22,'600503,华丽家族,9.38,9.6,8.88,9.04,9.04,0.34,3.7611,12.2747,191815480,1771661535.0,15029480200.0,14658038953.6
2015-09-21,'600503,华丽家族,9.04,9.11,8.29,8.38,8.59,0.45,5.2386,7.9234,123818673,1084564457.0,14484701600.0,14126724108.8
2015-09-18,'600503,华丽家族,8.59,8.73,8.12,8.31,8.16,0.43,5.2696,7.0097,109539870,920995446.0,13763671100.0,13423513284.8
2015-09-17,'600503,华丽家族,8.16,9.06,8.1,8.54,8.57,-0.41,-4.7841,9.848,153894386,1323741381.0,13074686400.0,12751556275.2
2015-09-16,'600503,华丽家族,8.57,8.57,7.68,7.9,7.79,0.78,10.0128,8.32,130015411,1059114679.0,13731625300.0,13392259470.4
2015-09-15,'600503,华丽家族,7.79,8.4,7.79,8.16,8.65,-0.86,-9.9422,7.0824,110675843,883181679.0,12481839100.0,12173360708.8
2015-09-14,'600503,华丽家族,8.65,9.74,8.65,9.7,9.61,-0.96,-9.9896,8.2167,128401122,1154556279.0,13859808500.0,13517274728.0
2015-09-11,'600503,华丽家族,9.61,9.88,9.27,9.46,9.21,0.4,4.3431,9.9808,155968357,1489897348.0,15398006900.0,15017457819.2
2015-09-10,'600503,华丽家族,9.21,9.58,9.19,9.36,9.68,-0.47,-4.8554,9.5907,149873657,1408932740.0,14757090900.0,14392381531.2
2015-09-09,'600503,华丽家族,9.68,9.68,8.82,8.94,8.8,0.88,10.0,16.1939,253060553,2378990597.0,15510167200.0,15126846169.6
2015-09-08,'600503,华丽家族,8.8,8.9,8.02,8.2,8.34,0.46,5.5156,6.4548,100868025,855891802.0,14100152000.0,13751678336.0
2015-09-07,'600503,华丽家族,8.34,8.6,8.03,8.14,7.82,0.52,6.6496,6.3407,99085337,831815292.0,13363098600.0,13032840604.8
2015-09-02,'600503,华丽家族,7.82,8.98,7.82,8.07,8.69,-0.87,-10.0115,8.3701,92027476,758816329.0,12529907800.0,8597907950.4
2015-09-01,'600503,华丽家族,8.69,9.63,8.69,9.63,9.65,-0.96,-9.9482,7.1339,78435126,712083089.0,13923900100.0,9554452696.8
2015-08-31,'600503,华丽家族,9.65,10.49,9.64,10.49,10.71,-1.06,-9.8973,8.5931,94479046,947652649.0,15462098500.0,10609950348.0
2015-08-28,'600503,华丽家族,10.71,10.74,9.71,10.05,9.76,0.95,9.7336,11.2875,124103258,1257789516.0,17160525900.0,11775395671.2
2015-08-27,'600503,华丽家族,9.76,9.99,8.49,9.54,9.43,0.33,3.4995,11.4331,125704417,1167146432.0,15638350400.0,10730892787.2
2015-08-26,'600503,华丽家族,9.43,10.85,9.43,10.48,10.48,-1.05,-10.0191,9.5427,104919819,1047551267.0,15109594700.0,10368065469.6
2015-08-25,'600503,华丽家族,10.48,10.64,10.48,10.48,11.64,-1.16,-9.9656,4.84,53214292,558165811.0,16791999200.0,11522516025.6
2015-08-24,'600503,华丽家族,11.64,12.24,11.64,12.0,12.93,-1.29,-9.9768,3.6359,39976294,469391307.0,18650655600.0,12797909020.8
2015-08-21,'600503,华丽家族,12.93,14.11,12.91,13.65,14.34,-1.41,-9.8326,8.4088,92453308,1244148251.0,20717609700.0,14216233989.6
2015-08-20,'600503,华丽家族,14.34,15.79,14.0,14.9,14.95,-0.61,-4.0803,8.792,96666388,1465350138.0,22976838600.0,15766496164.8
2015-08-19,'600503,华丽家族,14.95,15.35,13.45,13.9,14.94,0.01,0.0669,10.9583,120483762,1711407044.0,23954235500.0,16437176964.0
2015-08-18,'600503,华丽家族,14.94,16.57,14.94,16.47,16.6,-1.66,-10.0,12.2869,135091770,2110688585.0,23938212600.0,16426182196.8
2015-08-17,'600503,华丽家族,16.6,16.81,15.23,15.26,15.43,1.17,7.5826,13.6748,150351792,2431032130.0,26598014000.0,18251313552.0
2015-08-14,'600503,华丽家族,15.43,15.98,15.38,15.82,15.63,-0.2,-1.2796,9.5718,105239803,1646134805.0,24723334700.0,16964925789.6
2015-08-13,'600503,华丽家族,15.63,15.65,14.8,14.8,14.9,0.73,4.8993,8.3917,92264254,1406753458.0,25043792700.0,17184821133.6
2015-08-12,'600503,华丽家族,14.9,15.6,14.85,15.22,15.58,-0.68,-4.3646,9.15,100602270,1529791892.0,23874121000.0,16382203128.0
2015-08-11,'600503,华丽家族,15.58,16.14,15.35,16.09,16.1,-0.52,-3.2298,12.0391,132366899,2093036939.0,24963678200.0,17129847297.6
2015-08-10,'600503,华丽家族,16.1,16.5,15.0,15.3,15.11,0.99,6.552,13.0674,143673160,2241214637.0,25796869000.0,17701575192.0
2015-08-07,'600503,华丽家族,15.11,15.4,14.39,14.89,14.56,0.55,3.7775,13.0379,143348494,2139979788.0,24210601900.0,16613093239.2
2015-08-06,'600503,华丽家族,14.56,14.83,13.35,13.56,14.19,0.37,2.6075,11.7968,129702748,1853022598.0,23329342400.0,16008381043.2
2015-08-05,'600503,华丽家族,14.19,14.63,13.83,14.25,14.19,0.0,0.0,13.8941,152762537,2182474847.0,22736495100.0,15601574656.8
2015-08-04,'600503,华丽家族,14.19,14.19,12.94,12.94,12.9,1.29,10.0,12.2824,135042413,1861623165.0,22736495100.0,15601574656.8
2015-08-03,'600503,华丽家族,12.9,14.23,12.9,14.05,14.33,-1.43,-9.9791,9.6687,106304962,1419111677.0,20669541000.0,14183249688.0
2015-07-31,'600503,华丽家族,14.33,14.88,13.55,13.75,13.99,0.34,2.4303,11.7448,129131403,1844378718.0,22960815700.0,15755501397.6
2015-07-30,'600503,华丽家族,13.99,14.9,13.5,13.8,13.75,0.24,1.7455,13.6707,150306405,2142191107.0,22416037100.0,15381679312.8
2015-07-29,'600503,华丽家族,13.75,13.75,12.3,13.0,12.5,1.25,10.0,10.5708,116223130,1505194902.0,22031487500.0,15117804900.0
2015-07-28,'600503,华丽家族,12.5,13.96,12.32,12.55,13.69,-1.19,-8.6925,13.5698,149197291,1908664232.0,20028625000.0,13743459000.0
2015-07-27,'600503,华丽家族,13.69,15.64,13.69,14.66,15.21,-1.52,-9.9934,12.9403,142275803,2105630471.0,21935350100.0,15051836296.8
2015-07-24,'600503,华丽家族,15.21,16.19,14.7,15.14,15.41,-0.2,-1.2979,15.6762,172356559,2655965998.0,24370830900.0,16723040911.2
2015-07-23,'600503,华丽家族,15.41,15.83,14.28,14.28,14.71,0.7,4.7587,16.2524,178691461,2707889317.0,24691288900.0,16942936255.2
2015-07-22,'600503,华丽家族,14.71,15.16,13.91,14.3,13.78,0.93,6.7489,21.4406,235734935,3439773090.0,23569685900.0,16173302551.2
2015-07-21,'600503,华丽家族,13.78,13.78,12.11,12.3,12.53,1.25,9.9761,7.3423,80726396,1064291755.0,22079556200.0,15150789201.6
2015-07-20,'600503,华丽家族,12.53,12.98,12.08,12.53,12.39,0.14,1.1299,12.1904,134030146,1685918138.0,20076693700.0,13776443301.6
2015-07-17,'600503,华丽家族,12.39,12.55,11.28,11.5,11.43,0.96,8.399,11.6008,127548271,1537867668.0,19852373100.0,13622516560.8
2015-07-16,'600503,华丽家族,11.43,12.2,10.38,10.39,11.53,-0.1,-0.8673,12.3346,135616424,1525264893.0,18314174700.0,12567018909.6
2015-07-15,'600503,华丽家族,11.53,12.56,11.53,12.05,12.81,-1.28,-9.9922,9.0385,99376381,1180582830.0,18474403700.0,12676966581.6
2015-07-14,'600503,华丽家族,12.81,13.53,12.0,12.59,12.3,0.51,4.1463,21.9182,240985439,3132593173.0,20525334900.0,14084296783.2
2015-07-13,'600503,华丽家族,12.3,12.3,11.35,11.59,11.18,1.12,10.0179,12.4697,137101825,1626335660.0,19708167000.0,13523563656.0
2015-07-10,'600503,华丽家族,11.18,11.18,10.01,10.01,10.16,1.02,10.0394,13.895,152772456,1665397936.0,17913602200.0,12292149729.6
2015-07-09,'600503,华丽家族,10.16,10.16,8.32,8.32,9.24,0.92,9.9567,18.8433,207177909,1912224001.0,16279266400.0,11170683475.2
2015-07-08,'600503,华丽家族,9.24,9.24,9.24,9.24,10.27,-1.03,-10.0292,0.4015,4413900,40784436.0,14805159600.0,10159164892.8
2015-07-07,'600503,华丽家族,10.27,10.76,10.27,10.36,11.41,-1.14,-9.9912,8.7391,96084616,996142272.0,16455518300.0,11291625914.4
2015-07-06,'600503,华丽家族,11.41,13.59,11.41,13.2,12.68,-1.27,-10.0158,10.7953,118691802,1442076088.0,18282128900.0,12545029375.2
2015-07-03,'600503,华丽家族,12.68,13.5,12.68,12.69,14.09,-1.41,-10.0071,7.817,85945964,1097603060.0,20317037200.0,13941364809.6
2015-07-02,'600503,华丽家族,14.09,14.77,14.09,14.38,15.66,-1.57,-10.0255,8.6951,95601010,1355012076.0,22576266100.0,15491626984.8
2015-07-01,'600503,华丽家族,15.66,17.59,15.66,16.8,17.4,-1.74,-10.0,10.6601,117204859,1939932261.0,25091861400.0,17217805435.2
2015-06-30,'600503,华丽家族,17.4,18.58,16.73,16.73,18.59,-1.19,-6.4013,13.1085,144125172,2499476264.0,27879846000.0,19130894928.0
2015-06-29,'600503,XD华丽家,18.59,19.6,18.59,19.5,20.66,-2.07,-10.0194,1.9147,21051970,398540641.0,29786571100.0,20439272224.8
2015-06-26,'600503,华丽家族,20.66,21.77,20.66,21.5,22.95,-2.29,-9.9782,6.0711,66750006,1392890796.0,33103311400.0,22715189035.2
2015-06-25,'600503,华丽家族,22.95,24.19,22.6,23.55,23.51,-0.56,-2.382,17.2796,189984676,4474901593.0,36772555500.0,25232990724.0
2015-06-24,'600503,华丽家族,23.51,23.51,20.8,21.38,21.37,2.14,10.014,17.084,187835115,4264541633.0,37669837900.0,25848697687.2
2015-06-23,'600503,华丽家族,21.37,23.49,20.67,23.0,22.97,-1.6,-6.9656,11.4573,125969939,2785294641.0,34240937300.0,23495817506.4
2015-06-19,'600503,华丽家族,22.97,23.78,21.6,22.55,22.53,0.44,1.953,11.2577,123776241,2804918258.0,36804601300.0,25254980258.4
2015-06-18,'600503,华丽家族,22.53,23.8,22.2,23.0,23.55,-1.02,-4.3312,6.5628,72156910,1653778259.0,36099593700.0,24771210501.6
2015-06-17,'600503,华丽家族,23.55,24.13,23.17,23.66,23.76,-0.21,-0.8838,9.4871,104308958,2471111034.0,37733929500.0,25892676756.0
2015-06-16,'600503,华丽家族,23.76,24.5,21.8,22.5,23.24,0.52,2.2375,10.2511,112708110,2571595899.0,38070410400.0,26123566867.2
2015-06-15,'600503,华丽家族,23.24,24.9,23.0,24.79,24.31,-1.07,-4.4015,8.6068,94629891,2249696709.0,37237219600.0,25551838972.8
2015-06-12,'600503,华丽家族,24.31,25.25,23.93,24.99,24.95,-0.64,-2.5651,9.2847,102083322,2499212165.0,38951669900.0,26728279063.2
2015-06-11,'600503,华丽家族,24.95,25.65,23.65,24.0,24.22,0.73,3.014,11.0496,121487656,3017932270.0,39977135500.0,27431944164.0
2015-06-10,'600503,华丽家族,24.22,24.86,23.15,23.86,24.14,0.08,0.3314,9.2312,101494926,2458352965.0,38807463800.0,26629326158.4
2015-06-09,'600503,华丽家族,24.14,24.46,23.34,24.03,23.82,0.32,1.3434,8.1143,89214421,2139724139.0,38679280600.0,26541368020.8
2015-06-08,'600503,华丽家族,23.82,24.34,22.8,23.36,23.34,0.48,2.0566,9.9147,109009306,2578223709.0,38166547800.0,26189535470.4
2015-06-05,'600503,华丽家族,23.34,24.68,23.2,24.4,23.92,-0.58,-2.4247,10.5508,116003263,2774115673.0,37397448600.0,25661786644.8
2015-06-04,'600503,华丽家族,23.92,25.4,23.28,25.4,25.87,-1.95,-7.5377,13.6909,150528269,3624553327.0,38326776800.0,26299483142.4
2015-06-03,'600503,华丽家族,25.87,27.67,25.78,27.67,27.77,-1.9,-6.8419,11.5743,127256698,3364690791.0,41451242300.0,28443462746.4
2015-06-02,'600503,华丽家族,27.77,28.37,25.88,26.36,26.75,1.02,3.8131,16.306,179281004,4819956706.0,44495593300.0,30532468514.4
2015-06-01,'600503,华丽家族,26.75,28.36,25.0,26.55,27.31,-0.56,-2.0505,16.7824,184518771,4901055232.0,42861257500.0,29411002260.0
2015-05-29,'600503,华丽家族,27.31,29.5,26.92,28.3,29.91,-2.6,-8.6927,16.0936,176945150,4971798326.0,43758539900.0,30026709223.2
2015-05-28,'600503,华丽家族,29.91,30.97,27.34,28.86,28.15,1.76,6.2522,24.1114,265098993,7805094774.0,47924493900.0,32885348695.2
2015-05-27,'600503,华丽家族,28.15,28.15,25.65,25.9,25.59,2.56,10.0039,21.763,239279417,6604194923.0,45104463500.0,30950269668.0
2015-05-26,'600503,华丽家族,25.59,25.59,22.15,22.7,23.26,2.33,10.0172,21.0201,231111301,5467160372.0,41002601100.0,28135609264.8
2015-05-25,'600503,华丽家族,23.26,24.98,20.7,23.0,23.0,0.26,1.1304,29.5661,325072245,7262434589.0,37269265400.0,25573828507.2
2015-05-22,'600503,华丽家族,23.0,23.0,23.0,23.0,20.91,2.09,9.9952,0.2398,2636095,60630185.0,36852670000.0,25287964560.0
2015-05-21,'600503,华丽家族,20.91,20.91,20.91,20.91,19.01,1.9,9.9947,0.5641,6202625,129696889.0,33503883900.0,22990058215.2
2015-05-20,'600503,华丽家族,19.01,19.01,18.1,19.0,17.28,1.73,10.0116,10.8412,119196394,2257364751.0,30459532900.0,20901052447.2
2015-05-19,'600503,华丽家族,17.28,17.28,17.28,17.28,15.71,1.57,9.9936,0.0841,924884,15981996.0,27687571200.0,18998957721.6
2015-05-18,'600503,华丽家族,15.71,15.71,15.71,15.71,14.28,1.43,10.014,0.1072,1178658,18516717.0,25171975900.0,17272779271.2
2015-05-15,'600503,华丽家族,14.28,14.28,14.28,14.28,12.98,1.3,10.0154,0.2276,2502706,35738642.0,22880701200.0,15700527561.6
2015-05-14,'600503,华丽家族,12.98,12.98,12.98,12.98,11.8,1.18,10.0,0.4349,4781790,62067634.0,20797724200.0,14271207825.6
2015-05-13,'600503,华丽家族,11.8,11.8,11.8,11.8,10.73,1.07,9.972,0.1022,1123809,13260946.0,18907022000.0,12973825296.0
