2016-02-04,'600608,*ST沪科,8.03,8.17,7.9,7.93,7.95,0.08,1.0063,1.4801,4712374,37949507.0,2640757371.23,2556522671.23
2016-02-03,'600608,*ST沪科,7.95,8.04,7.56,7.57,7.66,0.29,3.7859,1.3252,4219109,33349778.0,2614448455.95,2531052955.95
2016-02-02,'600608,*ST沪科,7.66,7.75,7.41,7.41,7.41,0.25,3.3738,1.0433,3321714,25361578.0,2519078638.06,2438725238.06
2016-02-01,'600608,*ST沪科,7.41,7.53,7.32,7.47,7.48,-0.07,-0.9358,1.185,3772815,27866811.0,2436863277.81,2359132377.81
2016-01-29,'600608,*ST沪科,7.48,7.51,7.01,7.21,7.19,0.29,4.0334,1.6884,5375319,39208819.0,2459883578.68,2381418378.68
2016-01-28,'600608,*ST沪科,7.19,7.69,7.19,7.55,7.57,-0.38,-5.0198,1.727,5498187,40614027.0,2364513760.79,2289090660.79
2016-01-27,'600608,*ST沪科,7.57,8.09,7.57,7.72,7.97,-0.4,-5.0188,1.7147,5459105,41656716.0,2489481108.37,2410071808.37
2016-01-26,'600608,*ST沪科,7.97,8.69,7.97,8.35,8.39,-0.42,-5.006,1.7041,5425364,45141275.0,2621025684.77,2537420384.77
2016-01-25,'600608,*ST沪科,8.39,8.5,8.26,8.33,8.28,0.11,1.3285,0.7726,2459691,20651516.0,2759147489.99,2671136389.99
2016-01-22,'600608,*ST沪科,8.28,8.31,8.03,8.09,8.08,0.2,2.4752,0.9768,3109712,25425915.0,2722972731.48,2636115531.48
2016-01-21,'600608,*ST沪科,8.08,8.6,8.08,8.38,8.51,-0.43,-5.0529,1.1632,3703211,30958284.0,2657200443.28,2572441243.28
2016-01-20,'600608,*ST沪科,8.51,8.76,8.37,8.53,8.54,-0.03,-0.3513,1.4766,4700985,40320245.0,2798610862.91,2709340962.91
2016-01-19,'600608,*ST沪科,8.54,8.67,8.1,8.23,8.27,0.27,3.2648,1.5013,4779752,40315297.0,2808476706.14,2718892106.14
2016-01-18,'600608,*ST沪科,8.27,8.28,7.63,7.68,7.89,0.38,4.8162,1.6255,5175121,41922339.0,2719684117.07,2632931817.07
2016-01-15,'600608,*ST沪科,7.89,8.3,7.86,7.96,7.9,-0.01,-0.1266,2.1312,6784996,55143777.0,2594716769.49,2511950669.49
2016-01-14,'600608,*ST沪科,7.9,7.95,7.54,7.54,7.94,-0.04,-0.5038,1.7373,5530921,42388726.0,2598005383.9,2515134383.9
2016-01-13,'600608,*ST沪科,7.94,8.43,7.92,8.25,8.31,-0.37,-4.4525,1.7186,5471662,45260890.0,2611159841.54,2527869241.54
2016-01-12,'600608,*ST沪科,8.31,8.66,8.31,8.39,8.75,-0.44,-5.0286,1.5654,4983933,41545544.0,2732838574.71,2645666674.71
2016-01-11,'600608,*ST沪科,8.75,9.08,8.75,9.03,9.21,-0.46,-4.9946,1.4408,4587111,40583197.0,2877537608.75,2785750108.75
2016-01-08,'600608,*ST沪科,9.21,9.37,8.91,9.09,9.38,-0.17,-1.8124,2.8396,9040364,83077527.0,3028813871.61,2932200971.61
2016-01-07,'600608,*ST沪科,9.38,9.78,9.38,9.78,9.87,-0.49,-4.9645,0.5607,1785000,16991621.0,3084720316.58,2986324116.58
2016-01-06,'600608,*ST沪科,9.87,9.96,9.46,9.65,9.6,0.27,2.8125,2.2271,7090364,68844318.0,3245862422.67,3142326122.67
2016-01-05,'600608,*ST沪科,9.6,9.77,9.59,9.59,10.09,-0.49,-4.8563,3.1832,10134457,97359353.0,3157069833.6,3056365833.6
2016-01-04,'600608,*ST沪科,10.09,10.69,10.09,10.61,10.62,-0.53,-4.9906,2.2814,7263304,74532356.0,3318211939.69,3212367839.69
2015-12-31,'600608,*ST沪科,10.62,10.96,10.55,10.88,10.82,-0.2,-1.8484,2.8246,8992636,96599166.0,3492508503.42,3381104703.42
2015-12-30,'600608,*ST沪科,10.82,11.1,10.75,11.0,11.1,-0.28,-2.5225,3.6473,11612009,126132820.0,3558280791.62,3444778991.62
2015-12-29,'600608,*ST沪科,11.1,11.18,10.54,10.67,10.78,0.32,2.9685,2.6321,8379811,91015572.0,3650361995.1,3533922995.1
2015-12-28,'600608,*ST沪科,10.78,11.35,10.78,11.25,11.35,-0.57,-5.022,3.9945,12717422,138770321.0,3545126333.98,3432044133.98
2015-12-25,'600608,*ST沪科,11.35,11.64,11.15,11.16,11.15,0.2,1.7937,3.5389,11266809,127990036.0,3732577355.35,3613515855.35
2015-12-24,'600608,*ST沪科,11.15,11.38,10.95,11.31,11.38,-0.23,-2.0211,2.2146,7050761,78435551.0,3666805067.15,3549841567.15
2015-12-23,'600608,*ST沪科,11.38,11.78,11.29,11.7,11.6,-0.22,-1.8966,3.4452,10968399,125825052.0,3742443198.58,3623066998.58
2015-12-22,'600608,*ST沪科,11.6,11.6,10.88,10.91,11.05,0.55,4.9774,2.6602,8469459,96330581.0,3814792715.6,3693108715.6
2015-12-21,'600608,*ST沪科,11.05,11.15,10.67,10.95,10.95,0.1,0.9132,4.7477,15115402,165131841.0,3633918923.05,3518004423.05
2015-12-18,'600608,*ST沪科,10.95,10.98,10.5,10.64,10.46,0.49,4.6845,4.6175,14700841,160599145.0,3601032778.95,3486167278.95
2015-12-17,'600608,*ST沪科,10.46,10.5,10.27,10.39,10.28,0.18,1.751,2.3859,7595976,78900226.0,3439890672.86,3330165272.86
2015-12-16,'600608,*ST沪科,10.28,10.53,10.22,10.28,10.36,-0.08,-0.7722,1.7767,5656602,58447626.0,3380695613.48,3272858413.48
2015-12-15,'600608,*ST沪科,10.36,10.38,9.95,10.0,10.01,0.35,3.4965,1.7183,5470635,55557069.0,3407004528.76,3298328128.76
2015-12-14,'600608,*ST沪科,10.01,10.03,9.73,9.95,10.23,-0.22,-2.1505,2.4122,7679857,75778173.0,3291903024.41,3186898124.41
2015-12-11,'600608,*ST沪科,10.23,10.78,10.18,10.38,10.31,-0.08,-0.7759,3.4171,10879166,113670059.0,3364252541.43,3256939841.43
2015-12-10,'600608,*ST沪科,10.31,10.31,9.75,9.76,9.82,0.49,4.9898,2.029,6459600,65519960.0,3390561456.71,3282409556.71
2015-12-09,'600608,*ST沪科,9.82,10.09,9.65,10.0,10.01,-0.19,-1.8981,1.9328,6153500,60269089.0,3229419350.62,3126407550.62
2015-12-08,'600608,*ST沪科,10.01,10.49,9.9,10.24,10.31,-0.3,-2.9098,2.8678,9130322,92789016.0,3291903024.41,3186898124.41
2015-12-07,'600608,*ST沪科,10.31,10.42,9.9,9.92,9.93,0.38,3.8268,2.4247,7719477,78989364.0,3390561456.71,3282409556.71
2015-12-04,'600608,*ST沪科,9.93,10.06,9.8,9.8,9.85,0.08,0.8122,1.7718,5640777,55947269.0,3265594109.13,3161428409.13
2015-12-03,'600608,*ST沪科,9.85,9.97,9.56,9.61,9.61,0.24,2.4974,1.447,4606873,45077840.0,3239285193.85,3135958693.85
2015-12-02,'600608,*ST沪科,9.61,9.85,9.38,9.49,9.46,0.15,1.5856,2.0818,6627726,63657840.0,3160358448.01,3059549548.01
2015-12-01,'600608,*ST沪科,9.46,9.46,8.93,9.05,9.01,0.45,4.9945,2.2653,7211963,66997626.0,3111029231.86,3011793831.86
2015-11-30,'600608,*ST沪科,9.01,9.39,8.9,9.3,9.37,-0.36,-3.842,2.8511,9077137,82041072.0,2963041583.41,2868526683.41
2015-11-27,'600608,*ST沪科,9.37,10.11,9.33,9.81,9.82,-0.45,-4.5825,2.6302,8373882,81300027.0,3081431702.17,2983140402.17
2015-11-26,'600608,*ST沪科,9.82,9.99,9.75,9.93,9.91,-0.09,-0.9082,1.9591,6237110,61536330.0,3229419350.62,3126407550.62
2015-11-25,'600608,*ST沪科,9.91,9.99,9.6,9.64,9.63,0.28,2.9076,2.3188,7382405,72762908.0,3259016880.31,3155060980.31
2015-11-24,'600608,*ST沪科,9.63,9.87,9.52,9.77,10.02,-0.39,-3.8922,4.5195,14388680,137968012.0,3166935676.83,3065916976.83
2015-11-23,'600608,*ST沪科,10.02,10.43,10.02,10.26,10.55,-0.53,-5.0237,3.3848,10776185,109901738.0,3295191638.82,3190081838.82
