2016-04-08,'600743,华远地产,5.4,5.42,5.27,5.34,5.35,0.05,0.9346,0.669,12160434,64657943.0,9815369432.4,9815369432.4
2016-04-07,'600743,华远地产,5.35,5.55,5.34,5.53,5.49,-0.14,-2.5501,1.0157,18462822,100525086.0,9724486382.1,9724486382.1
2016-04-06,'600743,华远地产,5.49,5.55,5.44,5.44,5.48,0.01,0.1825,0.8508,15464555,84770849.0,9978958922.94,9978958922.94
2016-04-05,'600743,华远地产,5.48,5.51,5.29,5.36,5.38,0.1,1.8587,1.2574,22855875,124473660.0,9960782312.88,9960782312.88
2016-04-01,'600743,华远地产,5.38,5.47,5.25,5.34,5.39,-0.01,-0.1855,0.9589,17429798,93283280.0,9779016212.28,9779016212.28
2016-03-31,'600743,华远地产,5.39,5.66,5.37,5.42,5.37,0.02,0.3724,1.1195,20347831,110751068.0,9797192822.34,9797192822.34
2016-03-30,'600743,华远地产,5.37,5.39,5.18,5.24,5.18,0.19,3.668,0.9575,17403861,92252812.0,9760839602.22,9760839602.22
2016-03-29,'600743,华远地产,5.18,5.35,5.12,5.3,5.33,-0.15,-2.8143,0.8831,16052406,83713087.0,9415484011.08,9415484011.08
2016-03-28,'600743,华远地产,5.33,5.49,5.32,5.39,5.46,-0.13,-2.381,1.0111,18378905,99377217.0,9688133161.98,9688133161.98
2016-03-25,'600743,华远地产,5.46,5.52,5.36,5.4,5.44,0.02,0.3676,1.2871,23394569,127012458.0,9924429092.76,9924429092.76
2016-03-24,'600743,华远地产,5.44,5.66,5.31,5.41,5.46,-0.02,-0.3663,1.9296,35073017,191763589.0,9888075872.64,9888075872.64
2016-03-23,'600743,华远地产,5.46,5.51,5.39,5.44,5.41,0.05,0.9242,0.892,16213496,88086691.0,9924429092.76,9924429092.76
2016-03-22,'600743,华远地产,5.41,5.5,5.4,5.5,5.58,-0.17,-3.0466,1.3127,23861317,129679347.0,9833546042.46,9833546042.46
2016-03-21,'600743,华远地产,5.58,5.59,5.34,5.45,5.36,0.22,4.1045,2.3843,43338648,236558485.0,10142548413.5,10142548413.5
2016-03-18,'600743,华远地产,5.36,5.37,5.16,5.2,5.16,0.2,3.876,1.6016,29111159,153870575.0,9742662992.16,9742662992.16
2016-03-17,'600743,华远地产,5.16,5.21,5.06,5.09,5.05,0.11,2.1782,1.0229,18593549,95428284.0,9379130790.96,9379130790.96
2016-03-16,'600743,华远地产,5.05,5.17,5.04,5.12,5.12,-0.07,-1.3672,0.6906,12553642,63878196.0,9179188080.3,9179188080.3
2016-03-15,'600743,华远地产,5.12,5.19,5.02,5.16,5.16,-0.04,-0.7752,0.8042,14618382,74597735.0,9306424350.72,9306424350.72
2016-03-14,'600743,华远地产,5.16,5.28,5.08,5.1,5.06,0.1,1.9763,1.011,18376118,95363312.0,9379130790.96,9379130790.96
2016-03-11,'600743,华远地产,5.06,5.1,4.96,5.05,5.11,-0.05,-0.9785,0.7882,14326237,72093174.0,9197364690.36,9197364690.36
2016-03-10,'600743,华远地产,5.11,5.41,5.08,5.31,5.33,-0.22,-4.1276,1.0802,19633801,102885751.0,9288247740.66,9288247740.66
2016-03-09,'600743,华远地产,5.33,5.41,5.26,5.32,5.51,-0.18,-3.2668,0.8839,16065422,85717153.0,9688133161.98,9688133161.98
2016-03-08,'600743,华远地产,5.51,5.57,5.26,5.55,5.53,-0.02,-0.3617,1.4727,26769401,144642525.0,10015312143.1,10015312143.1
2016-03-07,'600743,华远地产,5.53,5.57,5.4,5.5,5.42,0.11,2.0295,1.5086,27420582,150237533.0,10051665363.2,10051665363.2
2016-03-04,'600743,华远地产,5.42,5.75,5.32,5.49,5.6,-0.18,-3.2143,2.6448,48072986,266346121.0,9851722652.52,9851722652.52
2016-03-03,'600743,华远地产,5.6,6.06,5.57,6.06,5.69,-0.09,-1.5817,4.795,87156270,512531604.0,10178901633.6,10178901633.6
2016-03-02,'600743,华远地产,5.69,5.69,5.09,5.09,5.17,0.52,10.058,3.2101,58348019,318750031.0,10342491124.1,10342491124.1
2016-03-01,'600743,华远地产,5.17,5.37,4.92,5.02,4.9,0.27,5.5102,2.1291,38699797,199596066.0,9397307401.02,9397307401.02
2016-02-29,'600743,华远地产,4.9,5.28,4.8,5.09,5.05,-0.15,-2.9703,1.8555,33727451,169783636.0,8906538929.4,8906538929.4
2016-02-26,'600743,华远地产,5.05,5.1,4.9,5.01,4.99,0.06,1.2024,1.0753,19545392,98251435.0,9179188080.3,9179188080.3
2016-02-25,'600743,华远地产,4.99,5.58,4.99,5.56,5.54,-0.55,-9.9278,1.8715,34017732,178064882.0,9070128419.94,9070128419.94
2016-02-24,'600743,华远地产,5.54,5.58,5.38,5.51,5.56,-0.02,-0.3597,1.5824,28762443,157837436.0,10069841973.2,10069841973.2
2016-02-23,'600743,华远地产,5.56,5.76,5.44,5.75,5.74,-0.18,-3.1359,2.9139,52965531,296584417.0,10106195193.4,10106195193.4
2016-02-22,'600743,华远地产,5.74,5.74,5.52,5.53,5.22,0.52,9.9617,2.985,54257657,310970373.0,10433374174.4,10433374174.4
2016-02-19,'600743,华远地产,5.22,5.23,5.06,5.1,5.15,0.07,1.3592,0.7493,13620289,70015631.0,9488190451.32,9488190451.32
2016-02-18,'600743,华远地产,5.15,5.31,5.11,5.24,5.2,-0.05,-0.9615,0.9595,17441109,91003323.0,9360954180.9,9360954180.9
2016-02-17,'600743,华远地产,5.2,5.2,5.08,5.14,5.13,0.07,1.3645,0.9341,16978510,87304358.0,9451837231.2,9451837231.2
2016-02-16,'600743,华远地产,5.13,5.17,4.95,4.95,4.92,0.21,4.2683,0.945,17177020,87344186.0,9324600960.78,9324600960.78
2016-02-15,'600743,华远地产,4.92,4.96,4.8,4.84,5.05,-0.13,-2.5743,0.5801,10545111,51602649.0,8942892149.52,8942892149.52
2016-02-05,'600743,华远地产,5.05,5.16,5.05,5.14,5.14,-0.09,-1.751,0.5952,10818433,55213607.0,9179188080.3,9179188080.3
2016-02-04,'600743,华远地产,5.14,5.16,5.03,5.06,5.11,0.03,0.5871,1.1144,20255378,103569595.0,9342777570.84,9342777570.84
2016-02-03,'600743,华远地产,5.11,5.28,5.05,5.09,5.02,0.09,1.7928,1.4092,25614192,132351606.0,9288247740.66,9288247740.66
2016-02-02,'600743,华远地产,5.02,5.04,4.82,4.82,4.87,0.15,3.0801,1.012,18395065,91457712.0,9124658250.12,9124658250.12
2016-02-01,'600743,华远地产,4.87,5.08,4.75,5.05,5.08,-0.21,-4.1339,0.8374,15221288,74717226.0,8852009099.22,8852009099.22
2016-01-29,'600743,华远地产,5.08,5.15,4.92,4.95,4.98,0.1,2.008,0.868,15776922,79809096.0,9233717910.48,9233717910.48
2016-01-28,'600743,华远地产,4.98,5.3,4.91,5.09,5.08,-0.1,-1.9685,1.0249,18628880,95391039.0,9051951809.88,9051951809.88
2016-01-27,'600743,华远地产,5.08,5.12,4.7,5.04,5.01,0.07,1.3972,0.7572,13763577,68470667.0,9233717910.48,9233717910.48
2016-01-26,'600743,华远地产,5.01,5.39,4.95,5.38,5.46,-0.45,-8.2418,0.8305,15096420,78324040.0,9106481640.06,9106481640.06
2016-01-25,'600743,华远地产,5.46,5.5,5.2,5.29,5.24,0.22,4.1985,0.917,16668720,89845100.0,9924429092.76,9924429092.76
2016-01-22,'600743,华远地产,5.24,5.32,5.01,5.24,5.09,0.15,2.947,0.744,13524193,70326826.0,9524543671.44,9524543671.44
2016-01-21,'600743,华远地产,5.09,5.53,5.06,5.33,5.43,-0.34,-6.2615,0.9661,17559536,93225507.0,9251894520.54,9251894520.54
2016-01-20,'600743,华远地产,5.43,5.64,5.33,5.42,5.52,-0.09,-1.6304,1.4917,27114648,148674909.0,9869899262.58,9869899262.58
2016-01-19,'600743,华远地产,5.52,5.52,5.0,5.0,5.02,0.5,9.9602,1.0285,18694088,98935957.0,10033488753.1,10033488753.1
2016-01-18,'600743,华远地产,5.02,5.1,4.77,4.85,4.9,0.12,2.449,0.6751,12271440,61267648.0,9124658250.12,9124658250.12
2016-01-15,'600743,华远地产,4.9,5.22,4.86,5.15,5.22,-0.32,-6.1303,0.7483,13601414,68391788.0,8906538929.4,8906538929.4
2016-01-14,'600743,华远地产,5.22,5.24,4.9,4.98,5.07,0.15,2.9586,0.7502,13636594,69233960.0,9488190451.32,9488190451.32
2016-01-13,'600743,华远地产,5.07,5.27,5.05,5.2,5.18,-0.11,-2.1236,0.7227,13136381,68013458.0,9215541300.42,9215541300.42
2016-01-12,'600743,华远地产,5.18,5.24,5.05,5.15,5.12,0.06,1.1719,0.7614,13839388,71472187.0,9415484011.08,9415484011.08
2016-01-11,'600743,华远地产,5.12,5.62,5.12,5.61,5.68,-0.56,-9.8592,1.2369,22483078,121454484.0,9306424350.72,9306424350.72
2016-01-08,'600743,华远地产,5.68,5.85,5.36,5.75,5.59,0.09,1.61,1.0724,19493332,110758494.0,10324314514.1,10324314514.1
2016-01-07,'600743,华远地产,5.59,6.11,5.57,6.11,6.19,-0.6,-9.6931,0.2826,5136900,29827811.0,10160725023.5,10160725023.5
2016-01-06,'600743,华远地产,6.19,6.22,6.0,6.02,6.02,0.17,2.8239,0.9486,17242849,105685535.0,11251321627.1,11251321627.1
2016-01-05,'600743,华远地产,6.02,6.15,5.49,5.8,6.1,-0.08,-1.3115,1.1621,21122311,125421275.0,10942319256.1,10942319256.1
2016-01-04,'600743,华远地产,6.1,6.84,6.1,6.78,6.78,-0.68,-10.0295,0.8582,15599353,100569461.0,11087732136.6,11087732136.6
2015-12-31,'600743,华远地产,6.78,6.9,6.76,6.79,6.81,-0.03,-0.4405,0.7184,13057997,89353852.0,12323741620.7,12323741620.7
2015-12-30,'600743,华远地产,6.81,6.88,6.78,6.85,6.82,-0.01,-0.1466,0.597,10850656,74055386.0,12378271450.9,12378271450.9
2015-12-29,'600743,华远地产,6.82,6.85,6.67,6.71,6.71,0.11,1.6393,0.6066,11025476,74561380.0,12396448060.9,12396448060.9
2015-12-28,'600743,华远地产,6.71,6.98,6.7,6.94,6.92,-0.21,-3.0347,1.0487,19061495,130565291.0,12196505350.3,12196505350.3
2015-12-25,'600743,华远地产,6.92,6.99,6.87,6.92,6.91,0.01,0.1447,0.6544,11895457,82440054.0,12578214161.5,12578214161.5
2015-12-24,'600743,华远地产,6.91,7.15,6.83,7.15,7.15,-0.24,-3.3566,1.242,22574864,156125996.0,12560037551.5,12560037551.5
2015-12-23,'600743,华远地产,7.15,7.3,7.13,7.21,7.21,-0.06,-0.8322,1.3041,23704858,170902645.0,12996276192.9,12996276192.9
2015-12-22,'600743,华远地产,7.21,7.4,7.12,7.23,7.19,0.02,0.2782,1.5479,28135804,204191327.0,13105335853.3,13105335853.3
2015-12-21,'600743,华远地产,7.19,7.2,6.91,7.0,7.02,0.17,2.4217,1.8192,33066914,234569884.0,13068982633.1,13068982633.1
2015-12-18,'600743,华远地产,7.02,7.18,6.95,7.16,7.14,-0.12,-1.6807,1.4858,27007256,190727056.0,12759980262.1,12759980262.1
2015-12-17,'600743,华远地产,7.14,7.2,6.87,6.91,6.88,0.26,3.7791,2.677,48658241,345873735.0,12978099582.8,12978099582.8
2015-12-16,'600743,华远地产,6.88,6.99,6.82,6.99,6.94,-0.06,-0.8646,0.8427,15316854,105401128.0,12505507721.3,12505507721.3
2015-12-15,'600743,华远地产,6.94,7.25,6.79,6.79,6.75,0.19,2.8148,1.5685,28509241,200396822.0,12614567381.6,12614567381.6
2015-12-14,'600743,华远地产,6.75,6.78,6.51,6.58,6.57,0.18,2.7397,1.0411,18922946,126077817.0,12269211790.5,12269211790.5
2015-12-11,'600743,华远地产,6.57,6.71,6.42,6.61,6.72,-0.15,-2.2321,1.1062,20106799,131337432.0,11942032809.4,11942032809.4
2015-12-10,'600743,华远地产,6.72,7.0,6.69,6.95,6.95,-0.23,-3.3094,1.2398,22534853,153336398.0,12214681960.3,12214681960.3
2015-12-09,'600743,华远地产,6.95,7.06,6.92,6.92,6.96,-0.01,-0.1437,0.9248,16809805,117571976.0,12632743991.7,12632743991.7
2015-12-08,'600743,华远地产,6.96,7.13,6.85,7.1,7.13,-0.17,-2.3843,1.2394,22527393,156843975.0,12650920601.8,12650920601.8
2015-12-07,'600743,华远地产,7.13,7.26,7.05,7.23,7.21,-0.08,-1.1096,1.3005,23638955,168345055.0,12959922972.8,12959922972.8
2015-12-04,'600743,华远地产,7.21,7.4,7.1,7.4,7.44,-0.23,-3.0914,1.8917,34385472,248337578.0,13105335853.3,13105335853.3
2015-12-03,'600743,华远地产,7.44,7.55,7.37,7.49,7.37,0.07,0.9498,2.0029,36406735,271585041.0,13523397884.6,13523397884.6
2015-12-02,'600743,华远地产,7.37,7.59,7.11,7.48,7.47,-0.1,-1.3387,2.1713,39466442,289998524.0,13396161614.2,13396161614.2
2015-12-01,'600743,华远地产,7.47,7.66,7.0,7.0,6.96,0.51,7.3276,3.1811,57821872,427087746.0,13577927714.8,13577927714.8
2015-11-30,'600743,华远地产,6.96,7.39,6.69,7.01,7.43,-0.47,-6.3257,2.2432,40773887,286120032.0,12650920601.8,12650920601.8
2015-11-27,'600743,华远地产,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,13505221274.6,13505221274.6
2015-11-26,'600743,华远地产,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,13505221274.6,13505221274.6
2015-11-25,'600743,华远地产,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,13505221274.6,13505221274.6
2015-11-24,'600743,华远地产,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,13505221274.6,13505221274.6
2015-11-23,'600743,华远地产,0.0,0.0,0.0,0.0,7.43,None,None,0.0,0,0.0,13505221274.6,13505221274.6
2015-11-20,'600743,华远地产,7.43,7.65,7.33,7.44,7.49,-0.06,-0.8011,2.6559,48275701,360373205.0,13505221274.6,13505221274.6
2015-11-19,'600743,华远地产,7.49,7.52,7.3,7.48,7.55,-0.06,-0.7947,2.1712,39464169,291783951.0,13614280934.9,13614280934.9
2015-11-18,'600743,华远地产,7.55,7.94,7.34,7.52,7.47,0.08,1.071,3.7078,67395016,515816649.0,13723340595.3,13723340595.3
2015-11-17,'600743,华远地产,7.47,7.78,7.43,7.75,7.68,-0.21,-2.7344,2.7741,50423008,382828177.0,13577927714.8,13577927714.8
2015-11-16,'600743,华远地产,7.68,7.69,7.21,7.24,7.46,0.22,2.9491,1.9628,35676478,268646664.0,13959636526.1,13959636526.1
2015-11-13,'600743,华远地产,7.46,7.7,7.17,7.68,7.8,-0.34,-4.359,3.0301,55077294,412052233.0,13559751104.8,13559751104.8
2015-11-12,'600743,华远地产,7.8,7.95,7.65,7.9,8.11,-0.31,-3.8224,4.1363,75183363,585912532.0,14177755846.8,14177755846.8
2015-11-11,'600743,华远地产,8.11,8.48,7.76,7.91,7.76,0.35,4.5103,5.248,95391608,770527382.0,14741230758.7,14741230758.7
2015-11-10,'600743,华远地产,7.76,7.95,7.61,7.69,7.78,-0.02,-0.2571,3.6165,65736080,513490591.0,14105049406.6,14105049406.6
2015-11-09,'600743,华远地产,7.78,8.05,7.5,7.72,7.89,-0.11,-1.3942,3.9562,71910691,560261407.0,14141402626.7,14141402626.7
2015-11-06,'600743,华远地产,7.89,7.96,7.71,7.71,7.92,-0.03,-0.3788,3.5236,64046614,501810003.0,14341345337.3,14341345337.3
2015-11-05,'600743,华远地产,7.92,8.12,7.76,8.02,8.19,-0.27,-3.2967,5.0594,91963071,727486401.0,14395875167.5,14395875167.5
2015-11-04,'600743,华远地产,8.19,8.24,7.7,7.84,7.49,0.7,9.3458,4.9563,90089571,720972570.0,14886643639.1,14886643639.1
2015-11-03,'600743,华远地产,7.49,7.64,7.3,7.45,7.36,0.13,1.7663,2.5022,45481039,340444370.0,13614280934.9,13614280934.9
2015-11-02,'600743,华远地产,7.36,7.84,7.18,7.5,7.94,-0.58,-7.3048,3.6227,65848052,494558286.0,13377985004.2,13377985004.2
2015-10-30,'600743,华远地产,7.94,8.5,7.73,7.85,7.88,0.06,0.7614,4.7984,87219424,712757204.0,14432228387.6,14432228387.6
2015-10-29,'600743,华远地产,7.88,8.1,7.65,7.73,7.72,0.16,2.0725,4.2935,78040599,615041509.0,14323168727.3,14323168727.3
2015-10-28,'600743,华远地产,7.72,8.29,7.65,8.2,8.5,-0.78,-9.1765,6.4514,117264203,930211966.0,14032342966.3,14032342966.3
2015-10-27,'600743,华远地产,8.5,8.8,7.68,7.91,8.0,0.5,6.25,7.713,140196803,1175642722.0,15450118551.0,15450118551.0
2015-10-26,'600743,华远地产,8.0,9.0,7.66,8.9,8.36,-0.36,-4.3062,8.7857,159694793,1326582492.0,14541288048.0,14541288048.0
2015-10-23,'600743,华远地产,8.36,8.36,7.98,8.08,7.6,0.76,10.0,4.392,79832416,661304500.0,15195646010.2,15195646010.2
2015-10-22,'600743,华远地产,7.6,7.6,6.8,6.93,6.91,0.69,9.9855,6.7566,122812807,894324752.0,13814223645.6,13814223645.6
2015-10-21,'600743,华远地产,6.91,6.91,6.23,6.29,6.28,0.63,10.0318,6.7034,121845672,824190294.0,12560037551.5,12560037551.5
2015-10-20,'600743,华远地产,6.28,6.3,6.1,6.21,6.24,0.04,0.641,1.6937,30785929,191318392.0,11414911117.7,11414911117.7
2015-10-19,'600743,华远地产,6.24,6.48,6.12,6.38,6.43,-0.19,-2.9549,2.1655,39361925,248186953.0,11342204677.4,11342204677.4
2015-10-16,'600743,华远地产,6.43,6.57,6.15,6.23,6.21,0.22,3.5427,2.858,51948278,330470645.0,11687560268.6,11687560268.6
2015-10-15,'600743,华远地产,6.21,6.25,5.98,6.06,6.1,0.11,1.8033,2.1425,38944083,239463026.0,11287674847.3,11287674847.3
2015-10-14,'600743,华远地产,6.1,6.28,6.01,6.08,6.08,0.02,0.3289,2.0326,36945889,226891938.0,11087732136.6,11087732136.6
2015-10-13,'600743,华远地产,6.08,6.17,5.96,6.0,6.08,0.0,0.0,1.6731,30410726,184206277.0,11051378916.5,11051378916.5
2015-10-12,'600743,华远地产,6.08,6.14,5.87,5.91,5.87,0.21,3.5775,2.3739,43148612,260458799.0,11051378916.5,11051378916.5
2015-10-09,'600743,华远地产,5.87,5.93,5.73,5.9,5.93,-0.06,-1.0118,1.3593,24707202,143989662.0,10669670105.2,10669670105.2
2015-10-08,'600743,华远地产,5.93,6.08,5.85,5.95,5.8,0.13,2.2414,1.7578,31950663,190436695.0,10778729765.6,10778729765.6
2015-09-30,'600743,华远地产,5.8,5.91,5.58,5.77,5.73,0.07,1.2216,1.4667,26660051,153821531.0,10542433834.8,10542433834.8
2015-09-29,'600743,华远地产,5.73,6.08,5.7,5.8,5.96,-0.23,-3.8591,1.4661,26648579,156346111.0,10415197564.4,10415197564.4
2015-09-28,'600743,华远地产,5.96,6.05,5.64,5.89,6.11,-0.15,-2.455,1.972,35843635,210835732.0,10833259595.8,10833259595.8
2015-09-25,'600743,华远地产,6.11,6.31,5.62,6.08,5.9,0.21,3.5593,4.2011,76362216,457387927.0,11105908746.7,11105908746.7
2015-09-24,'600743,华远地产,5.9,5.9,5.45,5.49,5.36,0.54,10.0746,2.5262,45917107,262121578.0,10724199935.4,10724199935.4
2015-09-23,'600743,华远地产,5.36,5.5,5.3,5.4,5.62,-0.26,-4.6263,1.6451,29902906,161554149.0,9742662992.16,9742662992.16
2015-09-22,'600743,华远地产,5.62,5.8,5.45,5.5,5.34,0.28,5.2434,2.9931,54403865,304722481.0,10215254853.7,10215254853.7
2015-09-21,'600743,华远地产,5.34,5.34,4.75,4.81,4.85,0.49,10.1031,1.3041,23704696,123088559.0,9706309772.04,9706309772.04
2015-09-18,'600743,华远地产,4.85,5.0,4.76,4.91,4.86,-0.01,-0.2058,0.6887,12517358,60797258.0,8815655879.1,8815655879.1
2015-09-17,'600743,华远地产,4.86,5.2,4.84,5.02,5.11,-0.25,-4.8924,1.3018,23661861,119417823.0,8833832489.16,8833832489.16
2015-09-16,'600743,华远地产,5.11,5.15,4.55,4.68,4.68,0.43,9.188,1.2157,22097970,107788466.0,9288247740.66,9288247740.66
2015-09-15,'600743,华远地产,4.68,5.15,4.68,5.03,5.2,-0.52,-10.0,1.1192,20342685,98782637.0,8506653508.08,8506653508.08
2015-09-14,'600743,华远地产,5.2,5.92,5.2,5.88,5.78,-0.58,-10.0346,1.3151,23904618,131704567.0,9451837231.2,9451837231.2
2015-09-11,'600743,华远地产,5.78,5.82,5.65,5.69,5.71,0.07,1.2259,0.8723,15855472,90909213.0,10506080614.7,10506080614.7
2015-09-10,'600743,华远地产,5.71,5.95,5.7,5.8,6.0,-0.29,-4.8333,1.4093,25616826,149047226.0,10378844344.3,10378844344.3
2015-09-09,'600743,华远地产,6.0,6.07,5.65,5.74,5.74,0.26,4.5296,1.9819,36023570,213248825.0,10905966036.0,10905966036.0
2015-09-08,'600743,华远地产,5.74,5.77,5.28,5.45,5.56,0.18,3.2374,1.1859,21556233,119370109.0,10433374174.4,10433374174.4
2015-09-07,'600743,华远地产,5.56,5.9,5.5,5.65,5.61,-0.05,-0.8913,1.4064,25564463,146449330.0,10106195193.4,10106195193.4
2015-09-02,'600743,华远地产,5.61,5.77,5.09,5.23,5.61,0.0,0.0,2.5693,46700582,256210334.0,10197078243.7,10197078243.7
2015-09-01,'600743,华远地产,5.61,6.05,5.61,6.05,6.23,-0.62,-9.9518,2.2478,40858167,236414507.0,10197078243.7,10197078243.7
2015-08-31,'600743,华远地产,6.23,6.7,6.02,6.39,6.48,-0.25,-3.858,3.4903,63441505,399899521.0,11324028067.4,11324028067.4
2015-08-28,'600743,华远地产,6.48,6.48,5.81,6.15,5.89,0.59,10.017,3.7475,68116852,422257069.0,11778443318.9,11778443318.9
2015-08-27,'600743,华远地产,5.89,6.02,5.21,5.7,5.79,0.1,1.7271,3.4467,62649319,355373651.0,10706023325.3,10706023325.3
2015-08-26,'600743,华远地产,5.79,6.68,5.79,6.43,6.43,-0.64,-9.9533,3.9413,71639852,439177116.0,10524257224.7,10524257224.7
2015-08-25,'600743,华远地产,6.43,6.43,6.43,6.43,7.14,-0.71,-9.944,0.6619,12030500,77356115.0,11687560268.6,11687560268.6
2015-08-24,'600743,华远地产,7.14,7.46,7.14,7.14,7.93,-0.79,-9.9622,1.0279,18683549,133809944.0,12978099582.8,12978099582.8
2015-08-21,'600743,华远地产,7.93,8.5,7.93,8.2,8.81,-0.88,-9.9886,3.6998,67250576,545842199.0,14414051777.6,14414051777.6
2015-08-20,'600743,华远地产,8.81,9.78,8.81,9.57,9.79,-0.98,-10.0102,6.4195,116685080,1071106641.0,16013593462.9,16013593462.9
2015-08-19,'600743,华远地产,9.79,9.79,8.01,8.17,8.9,0.89,10.0,9.3787,170472928,1482129470.0,17794901248.7,17794901248.7
2015-08-18,'600743,华远地产,8.9,8.9,8.71,8.9,8.09,0.81,10.0124,9.1206,165781608,1474785964.0,16177182953.4,16177182953.4
2015-08-17,'600743,华远地产,8.09,8.09,8.09,8.09,7.35,0.74,10.068,0.2405,4372227,35371316.0,14704877538.5,14704877538.5
2015-08-14,'600743,华远地产,7.35,7.35,7.35,7.35,6.68,0.67,10.0299,0.3848,6994341,51408406.0,13359808394.1,13359808394.1
2015-08-13,'600743,华远地产,6.68,6.69,6.4,6.43,6.42,0.26,4.0498,0.9592,17435038,114233442.0,12141975520.1,12141975520.1
2015-08-12,'600743,华远地产,6.42,6.64,6.4,6.53,6.67,-0.25,-3.7481,0.8889,16156761,105170048.0,11669383658.5,11669383658.5
2015-08-11,'600743,华远地产,6.67,6.78,6.61,6.69,6.7,-0.03,-0.4478,1.1299,20538045,137595490.0,12123798910.0,12123798910.0
2015-08-10,'600743,华远地产,6.7,6.79,6.4,6.53,6.42,0.28,4.3614,1.2711,23104739,152872203.0,12178328740.2,12178328740.2
2015-08-07,'600743,华远地产,6.42,6.48,6.32,6.39,6.31,0.11,1.7433,0.6245,11351820,72934011.0,11669383658.5,11669383658.5
2015-08-06,'600743,华远地产,6.31,6.42,6.15,6.2,6.42,-0.11,-1.7134,0.5251,9543970,60160779.0,11469440947.9,11469440947.9
