2015-10-22,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-21,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-20,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-19,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-16,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-15,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-14,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-13,'600858,银座股份,0.0,0.0,0.0,0.0,9.12,None,None,0.0,0,0.0,4743007291.68,4720038024.48
2015-10-12,'600858,银座股份,9.12,9.14,8.7,8.78,8.74,0.38,4.3478,2.0395,10555323,94970831.0,4743007291.68,4720038024.48
2015-10-09,'600858,银座股份,8.74,8.75,8.6,8.73,8.71,0.03,0.3444,1.0262,5310994,46146985.0,4545381987.86,4523369773.46
2015-10-08,'600858,银座股份,8.71,8.77,8.55,8.63,8.43,0.28,3.3215,1.0225,5292119,45914301.0,4529779990.19,4507843332.59
2015-09-30,'600858,银座股份,8.43,8.5,8.31,8.31,8.35,0.08,0.9581,0.5932,3069938,25848360.0,4384161345.27,4362929884.47
2015-09-29,'600858,银座股份,8.35,8.37,8.12,8.27,8.35,0.0,0.0,0.4886,2528961,20850247.0,4342556018.15,4321526042.15
2015-09-28,'600858,银座股份,8.35,8.37,8.04,8.25,8.16,0.19,2.3284,0.7472,3867124,32036416.0,4342556018.15,4321526042.15
2015-09-25,'600858,银座股份,8.16,8.5,8.1,8.45,8.42,-0.26,-3.0879,0.6461,3343942,27724692.0,4243743366.24,4223191916.64
2015-09-24,'600858,银座股份,8.42,8.53,8.36,8.4,8.37,0.05,0.5974,0.7151,3701232,31189545.0,4378960679.38,4357754404.18
2015-09-23,'600858,银座股份,8.37,8.56,8.26,8.51,8.64,-0.27,-3.125,0.8079,4181480,35290730.0,4352957349.93,4331877002.73
2015-09-22,'600858,银座股份,8.64,8.75,8.43,8.6,8.57,0.07,0.8168,1.0897,5639977,48576927.0,4493375328.96,4471614970.56
2015-09-21,'600858,银座股份,8.57,8.58,8.13,8.28,8.3,0.27,3.253,1.0452,5409542,45434004.0,4456970667.73,4435386608.53
2015-09-18,'600858,银座股份,8.3,8.52,8.14,8.32,8.22,0.08,0.9732,0.9904,5125749,42779602.0,4316552688.7,4295648640.7
2015-09-17,'600858,银座股份,8.22,8.62,8.2,8.35,8.51,-0.29,-3.4078,1.1752,6082183,51339661.0,4274947361.58,4254244798.38
2015-09-16,'600858,银座股份,8.51,8.58,7.77,7.88,7.8,0.71,9.1026,1.1641,6024917,48915011.0,4425766672.39,4404333726.79
2015-09-15,'600858,银座股份,7.8,8.07,7.66,7.94,7.92,-0.12,-1.5152,1.1462,5931889,46605854.0,4056519394.2,4036874626.2
2015-09-14,'600858,银座股份,7.92,8.95,7.9,8.88,8.78,-0.86,-9.795,1.2236,6332512,52527978.0,4118927384.88,4098980389.68
2015-09-11,'600858,银座股份,8.78,9.07,8.56,8.75,8.82,-0.04,-0.4535,1.1592,5999293,52416560.0,4566184651.42,4544071694.62
2015-09-10,'600858,银座股份,8.82,9.09,8.8,8.9,9.09,-0.27,-2.9703,1.1533,5969021,53401407.0,4586987314.98,4564773615.78
2015-09-09,'600858,银座股份,9.09,9.14,8.76,8.89,8.89,0.2,2.2497,2.3021,11914456,107188967.0,4727405294.01,4704511583.61
2015-09-08,'600858,银座股份,8.89,8.95,8.3,8.5,8.57,0.32,3.734,1.3377,6923497,59266447.0,4623391976.21,4601001977.81
2015-09-07,'600858,银座股份,8.57,8.82,8.31,8.35,8.3,0.27,3.253,1.6862,8726881,75225066.0,4456970667.73,4435386608.53
2015-09-02,'600858,银座股份,8.3,8.5,7.81,7.95,8.22,0.08,0.9732,1.3324,6895946,56187817.0,4316552688.7,4295648640.7
2015-09-01,'600858,银座股份,8.22,8.97,8.2,8.81,9.0,-0.78,-8.6667,1.6503,8541017,72756709.0,4274947361.58,4254244798.38
2015-08-31,'600858,银座股份,9.0,9.14,8.78,9.08,9.41,-0.41,-4.3571,2.1257,11001368,98330170.0,4680599301.0,4657932261.0
2015-08-28,'600858,银座股份,9.41,9.5,8.75,8.9,8.66,0.75,8.6605,1.9601,10144542,90997366.0,4893826602.49,4870126952.89
2015-08-27,'600858,银座股份,8.66,8.66,8.2,8.42,8.17,0.49,5.9976,1.3818,7151648,60288850.0,4503776660.74,4481965931.14
2015-08-26,'600858,XD银座股,8.17,8.74,7.58,8.34,8.23,-0.06,-0.729,2.4989,12932793,107737802.0,4248944032.13,4228367396.93
2015-08-25,'600858,银座股份,8.34,8.85,8.34,8.34,9.27,-0.93,-10.0324,1.7999,9315182,79063912.0,4337355352.26,4316350561.86
2015-08-24,'600858,银座股份,9.27,9.99,9.27,9.85,10.3,-1.03,-10.0,1.6734,8660705,81514324.0,4821017280.03,4797670228.83
2015-08-21,'600858,银座股份,10.3,11.0,10.22,10.9,11.05,-0.75,-6.7873,1.6173,8370155,88757827.0,5356685866.7,5330744698.7
2015-08-20,'600858,银座股份,11.05,11.56,11.01,11.3,11.5,-0.45,-3.913,1.4601,7556808,85339929.0,5746735808.45,5718905720.45
2015-08-19,'600858,银座股份,11.5,11.55,10.31,10.97,11.19,0.31,2.7703,2.032,10516453,116158255.0,5980765773.5,5951802333.5
2015-08-18,'600858,银座股份,11.19,12.65,11.19,12.37,12.43,-1.24,-9.9759,3.2017,16570093,196888088.0,5819545130.91,5791362444.51
2015-08-17,'600858,银座股份,12.43,12.44,11.93,12.05,12.02,0.41,3.411,3.0946,16016059,195561020.0,6464427701.27,6433122000.47
2015-08-14,'600858,银座股份,12.02,12.24,11.8,12.01,11.95,0.07,0.5858,2.7069,14009399,168727758.0,6251200399.78,6220927308.58
2015-08-13,'600858,银座股份,11.95,11.97,11.1,11.1,11.32,0.63,5.5654,2.6606,13770128,160068253.0,6214795738.55,6184698946.55
2015-08-12,'600858,银座股份,11.32,11.78,11.0,11.62,11.79,-0.47,-3.9864,2.6198,13558695,155247814.0,5887153787.48,5858643688.28
2015-08-11,'600858,银座股份,11.79,12.4,11.39,11.39,11.31,0.48,4.244,4.1818,21643027,259084043.0,6131585084.31,6101891261.91
2015-08-10,'600858,银座股份,11.31,11.38,10.73,10.81,10.67,0.64,5.9981,2.5356,13122780,145546148.0,5881953121.59,5853468207.99
2015-08-07,'600858,银座股份,10.67,10.75,10.4,10.4,10.38,0.29,2.7938,1.6801,8695305,92398224.0,5549110504.63,5522237469.43
2015-08-06,'600858,银座股份,10.38,10.48,10.2,10.32,10.48,-0.1,-0.9542,0.9238,4781050,49579860.0,5398291193.82,5372148541.02
2015-08-05,'600858,银座股份,10.48,10.7,10.27,10.44,10.52,-0.04,-0.3802,1.8685,9670452,101264755.0,5450297852.72,5423903343.92
2015-08-04,'600858,银座股份,10.52,10.54,9.92,9.92,9.85,0.67,6.802,1.6542,8561275,87340225.0,5471100516.28,5444605265.08
2015-08-03,'600858,银座股份,9.85,10.15,9.6,9.8,10.03,-0.18,-1.7946,1.5483,8013066,79189988.0,5122655901.65,5097848085.65
2015-07-31,'600858,银座股份,10.03,10.39,9.83,10.2,10.4,-0.37,-3.5577,1.8456,9551904,96203861.0,5216267887.67,5191006730.87
2015-07-30,'600858,银座股份,10.4,11.0,10.33,10.85,10.84,-0.44,-4.059,1.866,9657485,104070619.0,5408692525.6,5382499501.6
2015-07-29,'600858,银座股份,10.84,10.88,10.0,10.48,10.22,0.62,6.0665,1.8017,9324593,96603446.0,5637521824.76,5610220634.36
2015-07-28,'600858,银座股份,10.22,11.05,9.71,9.99,10.63,-0.41,-3.857,2.73,14128815,144984267.0,5315080539.58,5289340856.38
2015-07-27,'600858,银座股份,10.63,12.02,10.63,11.5,11.81,-1.18,-9.9915,2.7072,14011045,160442168.0,5528307841.07,5501535548.27
2015-07-24,'600858,银座股份,11.81,12.37,11.65,12.06,12.06,-0.25,-2.073,3.5083,18157298,220006078.0,6141986416.09,6112242222.49
2015-07-23,'600858,银座股份,12.06,12.12,11.63,11.7,11.7,0.36,3.0769,2.9753,15398358,184233036.0,6272003063.34,6241629229.74
2015-07-22,'600858,银座股份,11.7,11.85,11.22,11.31,11.31,0.39,3.4483,3.091,15997298,184734220.0,6084779091.3,6055311939.3
2015-07-21,'600858,银座股份,11.31,11.47,10.9,11.09,11.21,0.1,0.8921,2.3219,12016696,135340296.0,5881953121.59,5853468207.99
2015-07-20,'600858,银座股份,11.21,11.6,10.9,11.28,11.32,-0.11,-0.9717,3.2506,16823542,189209310.0,5829946462.69,5801713405.09
2015-07-17,'600858,银座股份,11.32,11.48,10.6,10.65,10.64,0.68,6.391,2.5309,13098831,145158557.0,5887153787.48,5858643688.28
2015-07-16,'600858,银座股份,10.64,11.0,9.66,10.0,10.45,0.19,1.8182,2.9017,15017680,156444730.0,5533508506.96,5506711028.56
2015-07-15,'600858,银座股份,10.45,11.51,10.45,11.3,11.61,-1.16,-9.9914,3.7581,19449772,210297641.0,5434695855.05,5408376903.05
2015-07-14,'600858,银座股份,11.61,12.7,11.52,11.9,12.23,-0.62,-5.0695,5.9145,30610532,366455145.0,6037973098.29,6008732616.69
2015-07-13,'600858,银座股份,12.23,12.23,11.11,11.45,11.12,1.11,9.982,6.4882,33579778,395859879.0,6360414383.47,6329612394.67
2015-07-10,'600858,银座股份,11.12,11.12,10.28,10.3,10.11,1.01,9.9901,4.577,23688183,258702787.0,5783140469.68,5755134082.48
2015-07-09,'600858,银座股份,10.11,10.11,8.3,8.3,9.19,0.92,10.0109,5.8348,30197756,295142499.0,5257873214.79,5232410573.19
2015-07-08,'600858,银座股份,9.19,9.5,9.19,9.19,10.21,-1.02,-9.9902,3.8297,19820596,182532567.0,4779411952.91,4756266386.51
2015-07-07,'600858,银座股份,10.21,11.0,10.21,10.7,11.34,-1.13,-9.9647,3.1985,16553616,171415409.0,5309879873.69,5284165376.09
2015-07-06,'600858,银座股份,11.34,11.84,9.68,11.84,10.76,0.58,5.3903,4.93,25514991,275608425.0,5897555119.26,5868994648.86
2015-07-03,'600858,银座股份,10.76,11.6,10.44,11.26,11.6,-0.84,-7.2414,4.8262,24977647,269905476.0,5595916497.64,5568816792.04
2015-07-02,'600858,银座股份,11.6,13.21,11.59,12.9,12.88,-1.28,-9.9379,2.9256,15141283,186727000.0,6032772432.4,6003557136.4
2015-07-01,'600858,银座股份,12.88,14.09,12.8,13.35,13.72,-0.84,-6.1224,2.6152,13534675,184084557.0,6698457666.32,6666018613.52
2015-06-30,'600858,银座股份,13.72,13.78,12.02,12.68,12.76,0.96,7.5235,2.881,14910801,195143991.0,7135313601.08,7100758957.88
2015-06-29,'600858,银座股份,12.76,13.62,11.75,13.5,13.0,-0.24,-1.8462,3.2541,16841593,217465851.0,6636049675.64,6603912850.04
2015-06-26,'600858,银座股份,13.0,14.07,12.96,14.0,14.4,-1.4,-9.7222,2.7375,14167661,190526828.0,6760865657.0,6728124377.0
2015-06-25,'600858,银座股份,14.4,15.4,14.0,14.9,14.58,-0.18,-1.2346,3.0664,15870203,237663153.0,7488958881.6,7452691617.6
2015-06-24,'600858,银座股份,14.58,14.7,14.16,14.26,14.18,0.4,2.8209,2.1385,11067983,160296664.0,7582570867.62,7545850262.82
2015-06-23,'600858,银座股份,14.18,14.36,12.83,14.12,14.14,0.04,0.2829,2.2013,11392634,156996286.0,7374544232.02,7338831051.22
2015-06-19,'600858,银座股份,14.14,15.46,14.14,15.29,15.71,-1.57,-9.9936,2.3767,12300692,182056490.0,7353741568.46,7318129130.06
2015-06-18,'600858,银座股份,15.71,16.71,15.66,16.6,16.56,-0.85,-5.1329,2.2365,11574707,187958610.0,8170246113.19,8130679535.59
2015-06-17,'600858,银座股份,16.56,16.92,15.28,16.32,16.29,0.27,1.6575,3.8374,19860363,318688584.0,8612302713.84,8570595360.24
2015-06-16,'600858,银座股份,16.29,16.76,16.11,16.38,16.45,-0.16,-0.9726,2.8331,14662647,240811724.0,8471884734.81,8430857392.41
2015-06-15,'600858,银座股份,16.45,16.98,16.34,16.94,17.1,-0.65,-3.8012,4.1291,21370276,355573980.0,8555095389.05,8513665077.05
2015-06-12,'600858,银座股份,17.1,17.87,17.04,17.34,17.35,-0.25,-1.4409,3.8813,20087579,351096024.0,8893138671.9,8850071295.9
2015-06-11,'600858,银座股份,17.35,17.59,16.56,16.98,17.1,0.25,1.462,4.5631,23616285,401960225.0,9023155319.15,8979458303.15
2015-06-10,'600858,银座股份,17.1,17.44,16.23,16.52,16.66,0.44,2.6411,3.2143,16635377,280486887.0,8893138671.9,8850071295.9
2015-06-09,'600858,银座股份,16.66,17.17,16.39,16.82,17.06,-0.4,-2.3447,4.1043,21241632,355022264.0,8664309372.74,8622350163.14
2015-06-08,'600858,银座股份,17.06,17.32,15.76,16.0,15.75,1.31,8.3175,7.6136,39403961,653472784.0,8872336008.34,8829369374.74
2015-06-05,'600858,银座股份,15.75,15.96,14.9,15.4,15.18,0.57,3.7549,5.7299,29655238,460012015.0,8191048776.75,8151381456.75
2015-06-04,'600858,银座股份,15.18,15.53,14.13,15.45,15.67,-0.49,-3.127,4.6088,23852999,356848233.0,7894610821.02,7856379080.22
2015-06-03,'600858,银座股份,15.67,15.87,14.42,14.52,14.53,1.14,7.8458,6.5546,33923058,515779226.0,8149443449.63,8109977614.43
2015-06-02,'600858,银座股份,14.53,14.55,13.95,14.23,14.23,0.3,2.1082,3.9084,20228044,287770346.0,7556567538.17,7519972861.37
2015-06-01,'600858,银座股份,14.23,14.31,13.55,13.63,13.61,0.62,4.5555,3.1162,16127646,225648617.0,7400547561.47,7364708452.67
2015-05-29,'600858,银座股份,13.61,14.1,13.22,13.72,13.67,-0.06,-0.4389,3.3081,17120927,233964230.0,7078106276.29,7043828674.69
2015-05-28,'600858,银座股份,13.67,14.96,13.63,14.76,14.78,-1.11,-7.5101,4.3949,22745959,329427887.0,7109310271.63,7074881556.43
2015-05-27,'600858,银座股份,14.78,15.18,14.56,15.14,15.11,-0.33,-2.184,4.2574,22034005,325462437.0,7686584185.42,7649359868.62
2015-05-26,'600858,银座股份,15.11,15.34,14.81,15.34,15.14,-0.03,-0.1982,5.1418,26611411,400045620.0,7858206159.79,7820150718.19
2015-05-25,'600858,银座股份,15.14,15.49,14.4,14.57,14.71,0.43,2.9232,4.9829,25788823,388295796.0,7873808157.46,7835677159.06
2015-05-22,'600858,银座股份,14.71,14.85,13.82,14.15,13.98,0.73,5.2217,5.5479,28713268,410729411.0,7650179524.19,7613131506.59
2015-05-21,'600858,银座股份,13.98,14.2,13.71,13.9,13.9,0.08,0.5755,3.0773,15926590,222174580.0,7270530914.22,7235321445.42
2015-05-20,'600858,银座股份,13.9,14.26,13.8,14.04,14.27,-0.37,-2.5929,4.8902,25309197,354134818.0,7228925587.1,7193917603.1
2015-05-19,'600858,银座股份,14.27,14.88,13.88,13.9,14.05,0.22,1.5658,6.5696,34000702,488261068.0,7421350225.03,7385410373.83
2015-05-18,'600858,银座股份,14.05,14.3,13.05,13.09,13.29,0.76,5.7186,4.393,22735763,311438769.0,7306935575.45,7271549807.45
2015-05-15,'600858,银座股份,13.29,13.75,13.1,13.75,13.81,-0.52,-3.7654,3.2426,16782185,223001926.0,6911684967.81,6878213305.41
2015-05-14,'600858,银座股份,13.81,13.89,13.42,13.51,13.51,0.3,2.2206,2.8124,14555338,199130602.0,7182119594.09,7147338280.49
2015-05-13,'600858,银座股份,13.51,13.9,13.36,13.65,13.85,-0.34,-2.4549,3.3469,17321639,235640383.0,7026099617.39,6992073871.79
2015-05-12,'600858,银座股份,13.85,14.28,12.79,13.17,13.16,0.69,5.2432,4.9188,25457063,341410453.0,7202922257.65,7168040201.65
2015-05-11,'600858,银座股份,13.16,13.3,12.42,12.75,12.72,0.44,3.4591,4.7505,24586154,318278900.0,6844076311.24,6810932061.64
2015-05-08,'600858,银座股份,12.72,12.95,12.18,12.75,12.55,0.17,1.3546,4.7193,24424809,305600587.0,6615247012.08,6583210928.88
2015-05-07,'600858,银座股份,12.55,12.98,12.11,12.89,13.46,-0.91,-6.7608,3.6255,18763543,235435242.0,6526835691.95,6495227763.95
2015-05-06,'600858,银座股份,13.46,15.0,13.23,15.0,14.39,-0.93,-6.4628,7.986,41331264,579583725.0,7000096287.94,6966196470.34
2015-05-05,'600858,银座股份,14.39,14.39,14.39,14.39,13.08,1.31,10.0153,0.0821,424868,6113851.0,7483758215.71,7447516137.31
