2016-02-05,'600018,上港集团,4.71,4.79,4.7,4.72,4.73,-0.02,-0.4228,0.0666,15159273,71854334.0,1.09148007602e+11,1.07176896152e+11
2016-02-04,'600018,上港集团,4.73,4.74,4.67,4.68,4.66,0.07,1.5021,0.0747,17006234,80202033.0,1.09611481094e+11,1.07631999744e+11
2016-02-03,'600018,上港集团,4.66,4.69,4.6,4.69,4.72,-0.06,-1.2712,0.0618,14058882,65268756.0,1.07989323869e+11,1.06039137169e+11
2016-02-02,'600018,上港集团,4.72,4.74,4.64,4.65,4.63,0.09,1.9438,0.0662,15068694,71022666.0,1.09379744348e+11,1.07404447948e+11
2016-02-01,'600018,上港集团,4.63,4.71,4.58,4.71,4.67,-0.04,-0.8565,0.0714,16253697,75844504.0,1.0729411363e+11,1.0535648178e+11
2016-01-29,'600018,上港集团,4.67,4.74,4.48,4.5,4.53,0.14,3.0905,0.1106,25172460,117076277.0,1.08221060616e+11,1.06266688966e+11
2016-01-28,'600018,上港集团,4.53,4.77,4.5,4.71,4.75,-0.22,-4.6316,0.0926,21063567,97776320.0,1.04976746164e+11,1.03080963814e+11
2016-01-27,'600018,上港集团,4.75,4.94,4.62,4.9,4.86,-0.11,-2.2634,0.1351,30744651,146374076.0,1.10074954588e+11,1.08087103338e+11
2016-01-26,'600018,上港集团,4.86,5.27,4.79,5.26,5.32,-0.46,-8.6466,0.1319,30007701,151283789.0,1.12624058799e+11,1.10590173099e+11
2016-01-25,'600018,上港集团,5.32,5.38,5.27,5.32,5.29,0.03,0.5671,0.0837,19055935,101358518.0,1.23283949138e+11,1.21057555738e+11
2016-01-22,'600018,上港集团,5.29,5.34,5.16,5.3,5.24,0.05,0.9542,0.1055,23998254,125844754.0,1.22588738898e+11,1.20374900348e+11
2016-01-21,'600018,上港集团,5.24,5.6,5.21,5.23,5.35,-0.11,-2.0561,0.1864,42409204,228859954.0,1.21430055166e+11,1.19237141366e+11
2016-01-20,'600018,上港集团,5.35,5.38,5.13,5.27,5.32,0.03,0.5639,0.142,32310086,169901388.0,1.23979159378e+11,1.21740211128e+11
2016-01-19,'600018,上港集团,5.32,5.38,5.12,5.15,5.13,0.19,3.7037,0.1164,26492428,139421504.0,1.23283949138e+11,1.21057555738e+11
2016-01-18,'600018,上港集团,5.13,5.2,5.0,5.03,5.12,0.01,0.1953,0.0842,19153122,98214656.0,1.18880950954e+11,1.16734071604e+11
2016-01-15,'600018,上港集团,5.12,5.42,5.09,5.39,5.44,-0.32,-5.8824,0.1211,27557572,144387080.0,1.18649214208e+11,1.16506519808e+11
2016-01-14,'600018,上港集团,5.44,5.48,5.23,5.28,5.4,0.04,0.7407,0.1236,28136708,150586426.0,1.26064790096e+11,1.23788177296e+11
2016-01-13,'600018,上港集团,5.4,5.65,5.39,5.65,5.57,-0.17,-3.0521,0.0802,18255043,101320852.0,1.2513784311e+11,1.2287797011e+11
