2016-03-25,'603015,弘讯科技,26.39,27.18,25.8,26.17,26.65,-0.26,-0.9756,7.2167,5780562,153111134.0,5280639000.0,2113839000.0
2016-03-24,'603015,弘讯科技,26.65,27.98,25.81,26.2,26.55,0.1,0.3766,11.4357,9159960,247174660.0,5332665000.0,2134665000.0
2016-03-23,'603015,弘讯科技,26.55,26.88,24.51,24.51,24.84,1.71,6.8841,10.0101,8018125,207386965.0,5312655000.0,2126655000.0
2016-03-22,'603015,弘讯科技,24.84,25.12,24.4,24.7,25.03,-0.19,-0.7591,5.9071,4731549,117204350.0,4970484000.0,1989684000.0
2016-03-21,'603015,弘讯科技,25.03,25.26,24.46,24.63,24.35,0.68,2.7926,7.2661,5820177,144344405.0,5008503000.0,2004903000.0
2016-03-18,'603015,弘讯科技,24.35,24.66,23.42,23.43,23.33,1.02,4.3721,7.2267,5788596,140025317.0,4872435000.0,1950435000.0
2016-03-17,'603015,弘讯科技,23.33,23.38,22.4,22.57,22.31,1.02,4.5719,4.1545,3327718,76427057.0,4668333000.0,1868733000.0
2016-03-16,'603015,弘讯科技,22.31,23.18,22.1,23.08,22.77,-0.46,-2.0202,2.2271,1783899,40217333.0,4464231000.0,1787031000.0
2016-03-15,'603015,弘讯科技,22.77,23.48,22.45,23.2,23.39,-0.62,-2.6507,3.8456,3080359,70626292.0,4556277000.0,1823877000.0
2016-03-14,'603015,弘讯科技,23.39,23.7,22.26,22.68,22.26,1.13,5.0764,4.6993,3764176,87142096.0,4680339000.0,1873539000.0
2016-03-11,'603015,弘讯科技,22.26,22.65,21.82,22.45,22.81,-0.55,-2.4112,2.5309,2027274,45026300.0,4454226000.0,1783026000.0
2016-03-10,'603015,弘讯科技,22.81,23.68,22.7,22.96,22.66,0.15,0.662,2.5081,2008949,46514486.0,4564281000.0,1827081000.0
2016-03-09,'603015,弘讯科技,22.66,23.25,22.16,23.0,23.75,-1.09,-4.5895,2.3492,1881672,42957873.0,4534266000.0,1815066000.0
2016-03-08,'603015,弘讯科技,23.75,24.0,22.0,24.0,24.42,-0.67,-2.7437,4.8794,3908391,90171170.0,4752375000.0,1902375000.0
2016-03-07,'603015,弘讯科技,24.42,24.79,23.52,23.55,23.93,0.49,2.0476,5.4931,4400007,106753797.0,4886442000.0,1956042000.0
2016-03-04,'603015,弘讯科技,23.93,24.99,23.61,24.0,22.9,1.03,4.4978,7.4313,5952490,144224875.0,4788393000.0,1916793000.0
2016-03-03,'603015,弘讯科技,22.9,22.9,22.9,22.9,20.82,2.08,9.9904,0.3453,276584,6333774.0,4582290000.0,1834290000.0
2016-03-02,'603015,弘讯科技,0.0,0.0,0.0,0.0,20.82,None,None,0.0,0,0.0,4166082000.0,1043082000.0
2016-03-01,'603015,弘讯科技,20.82,21.08,19.84,20.49,20.22,0.6,2.9674,2.938,1471937,30219416.0,4166082000.0,1043082000.0
2016-02-29,'603015,弘讯科技,20.22,22.32,20.04,22.2,22.21,-1.99,-8.9599,3.9446,1976254,40617688.0,4046022000.0,1013022000.0
2016-02-26,'603015,弘讯科技,22.21,22.99,21.55,22.99,22.44,-0.23,-1.025,3.1991,1602749,35806588.0,4444221000.0,1112721000.0
2016-02-25,'603015,弘讯科技,22.44,24.99,22.44,24.99,24.93,-2.49,-9.988,4.9115,2460647,57865334.0,4490244000.0,1124244000.0
2016-02-24,'603015,弘讯科技,24.93,25.2,24.37,25.1,25.4,-0.47,-1.8504,4.8997,2454748,60877766.0,4988493000.0,1248993000.0
2016-02-23,'603015,弘讯科技,25.4,25.49,24.52,24.6,24.62,0.78,3.1682,7.6822,3848776,97075652.0,5082540000.0,1272540000.0
2016-02-22,'603015,弘讯科技,24.62,24.64,24.12,24.18,23.94,0.68,2.8404,3.9321,1969994,47998135.0,4926462000.0,1233462000.0
2016-02-19,'603015,弘讯科技,23.94,24.05,23.6,23.87,23.83,0.11,0.4616,3.2984,1652498,39409072.0,4790394000.0,1199394000.0
2016-02-18,'603015,弘讯科技,23.83,24.49,23.7,24.24,24.13,-0.3,-1.2433,4.5533,2281200,54642548.0,4768383000.0,1193883000.0
2016-02-17,'603015,弘讯科技,24.13,24.17,23.31,23.75,23.75,0.38,1.6,4.4671,2237997,53346975.0,4828413000.0,1208913000.0
2016-02-16,'603015,弘讯科技,23.75,23.83,22.65,22.65,22.56,1.19,5.2748,4.4395,2224171,52067042.0,4752375000.0,1189875000.0
2016-02-15,'603015,弘讯科技,22.56,22.98,21.3,21.32,22.79,-0.23,-1.0092,2.8212,1413400,31351112.0,4514256000.0,1130256000.0
2016-02-05,'603015,弘讯科技,22.79,23.27,22.68,23.07,23.07,-0.28,-1.2137,2.9798,1492899,34222622.0,4560279000.0,1141779000.0
2016-02-04,'603015,弘讯科技,23.07,23.2,22.6,22.9,22.49,0.58,2.5789,3.7559,1881713,43203676.0,4616307000.0,1155807000.0
2016-02-03,'603015,弘讯科技,22.49,22.68,21.0,22.42,22.68,-0.19,-0.8377,3.1621,1584194,35183328.0,4500249000.0,1126749000.0
2016-02-02,'603015,弘讯科技,22.68,22.93,22.0,22.28,21.99,0.69,3.1378,3.6892,1848288,41802004.0,4538268000.0,1136268000.0
2016-02-01,'603015,弘讯科技,21.99,22.33,21.39,21.67,21.67,0.32,1.4767,3.4792,1743057,38181691.0,4400199000.0,1101699000.0
2016-01-29,'603015,弘讯科技,21.67,21.99,20.51,20.86,20.6,1.07,5.1942,2.8923,1449025,31010777.0,4336167000.0,1085667000.0
2016-01-28,'603015,弘讯科技,20.6,21.95,20.12,21.67,21.89,-1.29,-5.8931,2.5092,1257090,26785427.0,4122060000.0,1032060000.0
2016-01-27,'603015,弘讯科技,21.89,23.0,20.55,22.8,22.39,-0.5,-2.2331,4.1599,2084097,45360650.0,4380189000.0,1096689000.0
2016-01-26,'603015,弘讯科技,22.39,24.55,22.39,24.49,24.88,-2.49,-10.008,4.122,2065100,48373881.0,4480239000.0,1121739000.0
2016-01-25,'603015,弘讯科技,24.88,25.27,24.51,24.99,24.7,0.18,0.7287,3.0616,1533850,38339648.0,4978488000.0,1246488000.0
2016-01-22,'603015,弘讯科技,24.7,24.94,23.9,24.3,23.91,0.79,3.3041,3.7326,1870025,45771548.0,4942470000.0,1237470000.0
2016-01-21,'603015,弘讯科技,23.91,25.85,23.9,24.86,25.68,-1.77,-6.8925,4.4627,2235809,56203658.0,4784391000.0,1197891000.0
2016-01-20,'603015,弘讯科技,25.68,26.1,25.03,25.39,25.52,0.16,0.627,5.2622,2636346,67540890.0,5138568000.0,1286568000.0
2016-01-19,'603015,弘讯科技,25.52,25.74,24.4,24.53,24.73,0.79,3.1945,5.4933,2752146,68896209.0,5106552000.0,1278552000.0
2016-01-18,'603015,弘讯科技,24.73,25.03,23.23,23.8,24.14,0.59,2.4441,4.6657,2337497,56970090.0,4948473000.0,1238973000.0
2016-01-15,'603015,弘讯科技,24.14,25.3,23.88,24.2,24.13,0.01,0.0414,7.102,3558096,86921069.0,4830414000.0,1209414000.0
2016-01-14,'603015,弘讯科技,24.13,24.22,22.0,22.24,23.03,1.1,4.7764,4.3025,2155544,50068595.0,4828413000.0,1208913000.0
2016-01-13,'603015,弘讯科技,23.03,24.69,23.0,24.2,24.19,-1.16,-4.7954,3.7304,1868916,44881785.0,4608303000.0,1153803000.0
2016-01-12,'603015,弘讯科技,24.19,24.6,22.66,24.05,23.85,0.34,1.4256,3.8334,1920523,46009406.0,4840419000.0,1211919000.0
2016-01-11,'603015,弘讯科技,23.85,26.19,23.85,25.45,26.5,-2.65,-10.0,5.355,2682874,66715622.0,4772385000.0,1194885000.0
2016-01-08,'603015,弘讯科技,26.5,27.8,24.51,27.5,26.73,-0.23,-0.8605,5.9872,2999591,79721627.0,5302650000.0,1327650000.0
2016-01-07,'603015,弘讯科技,26.73,29.1,26.72,29.1,29.69,-2.96,-9.9697,1.3341,668400,18581588.0,5348673000.0,1339173000.0
2016-01-06,'603015,弘讯科技,29.69,29.77,28.6,28.65,28.88,0.81,2.8047,6.0614,3036761,88710109.0,5940969000.0,1487469000.0
2016-01-05,'603015,弘讯科技,28.88,30.3,27.7,28.09,30.67,-1.79,-5.8363,8.0127,4014361,115768284.0,5778888000.0,1446888000.0
2016-01-04,'603015,弘讯科技,30.67,33.98,30.67,33.6,34.08,-3.41,-10.0059,5.822,2916845,92971142.0,6137067000.0,1536567000.0
2015-12-31,'603015,弘讯科技,34.08,35.71,33.8,35.35,35.3,-1.22,-3.4561,5.5496,2780367,96038571.0,6819408000.0,1707408000.0
2015-12-30,'603015,弘讯科技,35.3,35.39,34.1,34.62,34.53,0.77,2.2299,6.5658,3289452,115476398.0,7063530000.0,1768530000.0
2015-12-29,'603015,弘讯科技,34.53,34.55,33.5,33.73,33.73,0.8,2.3718,4.9083,2459050,84112187.0,6909453000.0,1729953000.0
2015-12-28,'603015,弘讯科技,33.73,36.06,33.68,35.2,35.11,-1.38,-3.9305,8.3301,4173362,145269995.0,6749373000.0,1689873000.0
2015-12-25,'603015,弘讯科技,35.11,35.98,34.6,34.6,35.22,-0.11,-0.3123,6.0369,3024474,106740000.0,7025511000.0,1759011000.0
2015-12-24,'603015,弘讯科技,35.22,35.3,33.42,34.59,34.83,0.39,1.1197,7.6112,3813216,130473991.0,7047522000.0,1764522000.0
2015-12-23,'603015,弘讯科技,34.83,36.31,34.7,35.8,36.13,-1.3,-3.5981,8.6429,4330113,154317440.0,6969483000.0,1744983000.0
2015-12-22,'603015,弘讯科技,36.13,36.39,35.3,35.61,35.84,0.29,0.8092,8.4112,4213988,150471868.0,7229613000.0,1810113000.0
2015-12-21,'603015,弘讯科技,35.84,36.8,35.0,36.44,36.49,-0.65,-1.7813,13.8209,6924263,247216468.0,7171584000.0,1795584000.0
2015-12-18,'603015,弘讯科技,36.49,38.75,35.23,35.47,35.23,1.26,3.5765,26.2985,13175526,492659838.0,7301649000.0,1828149000.0
2015-12-17,'603015,弘讯科技,35.23,35.3,33.05,33.06,33.0,2.23,6.7576,14.7556,7392569,254664475.0,7049523000.0,1765023000.0
2015-12-16,'603015,弘讯科技,33.0,33.68,32.58,32.94,32.78,0.22,0.6711,8.11,4063114,134396184.0,6603300000.0,1653300000.0
2015-12-15,'603015,弘讯科技,32.78,33.23,31.86,31.99,32.12,0.66,2.0548,8.1867,4101550,134740900.0,6559278000.0,1642278000.0
2015-12-14,'603015,弘讯科技,32.12,32.3,30.46,30.5,30.5,1.62,5.3115,7.3769,3695844,116461013.0,6427212000.0,1609212000.0
2015-12-11,'603015,弘讯科技,30.5,30.92,30.11,30.46,30.45,0.05,0.1642,3.3352,1670914,50958067.0,6103050000.0,1528050000.0
2015-12-10,'603015,弘讯科技,30.45,31.68,30.2,31.38,31.43,-0.98,-3.118,7.7066,3861007,118713230.0,6093045000.0,1525545000.0
2015-12-09,'603015,弘讯科技,31.43,32.19,31.1,31.1,31.66,-0.23,-0.7265,5.2472,2628823,83538584.0,6289143000.0,1574643000.0
2015-12-08,'603015,弘讯科技,31.66,32.43,31.0,32.43,32.68,-1.02,-3.1212,5.2965,2653566,84596727.0,6335166000.0,1586166000.0
2015-12-07,'603015,弘讯科技,32.68,33.19,32.3,33.0,32.47,0.21,0.6468,6.5797,3296426,107359049.0,6539268000.0,1637268000.0
2015-12-04,'603015,弘讯科技,32.47,33.5,31.88,32.36,32.36,0.11,0.3399,8.4805,4248742,139098247.0,6497247000.0,1626747000.0
2015-12-03,'603015,弘讯科技,32.36,32.74,31.85,31.85,31.57,0.79,2.5024,6.3286,3170628,102286045.0,6475236000.0,1621236000.0
2015-12-02,'603015,弘讯科技,31.57,32.95,30.31,32.5,32.96,-1.39,-4.2172,6.3972,3205022,101011704.0,6317157000.0,1581657000.0
2015-12-01,'603015,弘讯科技,32.96,34.55,32.48,32.5,32.87,0.09,0.2738,11.2774,5649975,189627919.0,6595296000.0,1651296000.0
2015-11-30,'603015,弘讯科技,32.87,32.96,29.7,31.56,31.51,1.36,4.3161,9.8197,4919654,156457149.0,6577287000.0,1646787000.0
2015-11-27,'603015,弘讯科技,31.51,34.7,31.22,34.2,34.69,-3.18,-9.1669,9.9863,5003119,165891516.0,6305151000.0,1578651000.0
2015-11-26,'603015,弘讯科技,34.69,37.0,34.33,35.58,35.51,-0.82,-2.3092,12.4377,6231272,222682993.0,6941469000.0,1737969000.0
2015-11-25,'603015,弘讯科技,35.51,35.69,34.87,35.6,35.91,-0.4,-1.1139,10.8366,5429145,191692976.0,7105551000.0,1779051000.0
2015-11-24,'603015,弘讯科技,35.91,36.66,33.71,33.8,33.71,2.2,6.5263,14.5874,7308299,255509741.0,7185591000.0,1799091000.0
2015-11-23,'603015,弘讯科技,33.71,34.9,33.39,33.51,33.67,0.04,0.1188,8.3049,4160761,141702145.0,6745371000.0,1688871000.0
2015-11-20,'603015,弘讯科技,33.67,34.49,33.24,33.7,33.58,0.09,0.268,10.8709,5446333,184937525.0,6737367000.0,1686867000.0
2015-11-19,'603015,弘讯科技,33.58,34.12,31.86,31.86,31.7,1.88,5.9306,9.3841,4701431,155441488.0,6719358000.0,1682358000.0
2015-11-18,'603015,弘讯科技,31.7,33.58,31.5,33.1,32.99,-1.29,-3.9103,7.5068,3760911,121227154.0,6343170000.0,1588170000.0
2015-11-17,'603015,弘讯科技,32.99,35.34,32.9,34.75,34.25,-1.26,-3.6788,11.2728,5647684,192446089.0,6601299000.0,1652799000.0
2015-11-16,'603015,弘讯科技,34.25,34.6,32.1,32.18,33.46,0.79,2.361,12.4576,6241278,211262411.0,6853425000.0,1715925000.0
2015-11-13,'603015,弘讯科技,33.46,36.48,33.39,36.0,37.1,-3.64,-9.8113,18.9189,9478363,328784920.0,6695346000.0,1676346000.0
2015-11-12,'603015,弘讯科技,37.1,38.0,34.7,35.43,34.65,2.45,7.0707,25.7969,12924249,463477091.0,7423710000.0,1858710000.0
2015-11-11,'603015,弘讯科技,34.65,34.65,31.22,31.22,31.5,3.15,10.0,18.6111,9324179,310758649.0,6933465000.0,1735965000.0
2015-11-10,'603015,弘讯科技,31.5,32.64,31.05,31.5,32.08,-0.58,-1.808,11.7748,5899178,187203948.0,6303150000.0,1578150000.0
2015-11-09,'603015,弘讯科技,32.08,32.87,30.01,30.58,30.86,1.22,3.9533,15.6735,7852401,248333134.0,6419208000.0,1607208000.0
2015-11-06,'603015,弘讯科技,30.86,30.97,29.5,29.51,29.59,1.27,4.292,10.5901,5305656,161458843.0,6175086000.0,1546086000.0
2015-11-05,'603015,弘讯科技,29.59,30.8,29.21,30.07,30.41,-0.82,-2.6965,11.4428,5732846,171198950.0,5920959000.0,1482459000.0
2015-11-04,'603015,弘讯科技,30.41,30.58,29.2,29.39,29.04,1.37,4.7176,11.35,5686344,170496377.0,6085041000.0,1523541000.0
2015-11-03,'603015,弘讯科技,29.04,29.19,27.82,28.2,28.24,0.8,2.8329,8.6731,4345215,124738312.0,5810904000.0,1454904000.0
2015-11-02,'603015,弘讯科技,28.24,29.25,26.76,26.8,27.94,0.3,1.0737,9.5185,4768775,135077538.0,5650824000.0,1414824000.0
2015-10-30,'603015,弘讯科技,27.94,28.68,27.38,28.55,28.52,-0.58,-2.0337,7.8597,3937727,110663022.0,5590794000.0,1399794000.0
2015-10-29,'603015,弘讯科技,28.52,29.6,28.05,29.35,28.8,-0.28,-0.9722,6.773,3393266,97423143.0,5706852000.0,1428852000.0
2015-10-28,'603015,弘讯科技,28.8,29.9,28.2,29.58,30.19,-1.39,-4.6042,10.6598,5340551,156203330.0,5762880000.0,1442880000.0
2015-10-27,'603015,弘讯科技,30.19,30.36,28.03,29.1,30.15,0.04,0.1327,16.1956,8113995,235814543.0,6041019000.0,1512519000.0
2015-10-26,'603015,弘讯科技,30.15,31.57,29.61,31.57,31.93,-1.78,-5.5747,22.4446,11244745,342052802.0,6033015000.0,1510515000.0
2015-10-23,'603015,弘讯科技,31.93,32.79,30.3,31.4,31.28,0.65,2.078,31.9712,16017590,506372412.0,6389193000.0,1599693000.0
2015-10-22,'603015,弘讯科技,31.28,31.28,27.82,28.5,28.44,2.84,9.9859,36.9555,18514689,568178146.0,6259128000.0,1567128000.0
2015-10-21,'603015,弘讯科技,28.44,31.22,27.48,29.87,28.38,0.06,0.2114,33.4699,16768433,493183442.0,5690844000.0,1424844000.0
2015-10-20,'603015,弘讯科技,28.38,28.38,26.02,26.15,25.8,2.58,10.0,19.4736,9756275,267251481.0,5678838000.0,1421838000.0
2015-10-19,'603015,弘讯科技,25.8,26.3,25.14,25.8,26.0,-0.2,-0.7692,11.159,5590670,143878107.0,5162580000.0,1292580000.0
2015-10-16,'603015,弘讯科技,26.0,26.39,25.35,26.18,25.98,0.02,0.077,12.0531,6038622,156016837.0,5202600000.0,1302600000.0
2015-10-15,'603015,弘讯科技,25.98,26.21,24.83,24.86,25.05,0.93,3.7126,9.6776,4848467,124380219.0,5198598000.0,1301598000.0
2015-10-14,'603015,弘讯科技,25.05,26.5,24.95,25.87,26.2,-1.15,-4.3893,12.475,6249998,160043604.0,5012505000.0,1255005000.0
2015-10-13,'603015,弘讯科技,26.2,26.81,25.01,25.5,25.77,0.43,1.6686,12.2427,6133601,159084888.0,5242620000.0,1312620000.0
2015-10-12,'603015,弘讯科技,25.77,26.28,24.22,24.7,24.3,1.47,6.0494,15.2071,7618770,191054429.0,5156577000.0,1291077000.0
2015-10-09,'603015,弘讯科技,24.3,24.65,22.7,23.0,23.06,1.24,5.3773,12.7416,6383535,152758747.0,4862430000.0,1217430000.0
2015-10-08,'603015,弘讯科技,23.06,23.5,22.7,23.4,22.18,0.88,3.9675,8.3496,4183145,96698215.0,4614306000.0,1155306000.0
2015-09-30,'603015,弘讯科技,22.18,22.21,21.59,21.99,21.81,0.37,1.6965,5.422,2716411,59821699.0,4438218000.0,1111218000.0
2015-09-29,'603015,弘讯科技,21.81,22.15,21.7,21.89,22.35,-0.54,-2.4161,4.8195,2414587,52881723.0,4364181000.0,1092681000.0
2015-09-28,'603015,弘讯科技,22.35,22.47,21.0,21.05,21.15,1.2,5.6738,7.0096,3511824,76952941.0,4472235000.0,1119735000.0
2015-09-25,'603015,弘讯科技,21.15,22.17,20.82,22.11,22.46,-1.31,-5.8326,8.677,4347190,93727005.0,4232115000.0,1059615000.0
2015-09-24,'603015,弘讯科技,22.46,23.4,22.41,22.57,22.55,-0.09,-0.3991,9.5874,4803268,109781435.0,4494246000.0,1125246000.0
2015-09-23,'603015,弘讯科技,22.55,22.98,21.96,22.02,22.62,-0.07,-0.3095,10.213,5116713,115303386.0,4512255000.0,1129755000.0
2015-09-22,'603015,弘讯科技,22.62,23.01,21.7,22.4,22.78,-0.16,-0.7024,11.9774,6000701,134577208.0,4526262000.0,1133262000.0
2015-09-21,'603015,弘讯科技,22.78,23.27,21.08,21.6,21.79,0.99,4.5434,12.6318,6328549,142232378.0,4558278000.0,1141278000.0
2015-09-18,'603015,弘讯科技,21.79,21.79,19.85,20.29,19.81,1.98,9.995,11.0177,5519877,115218358.0,4360179000.0,1091679000.0
2015-09-17,'603015,弘讯科技,19.81,21.3,19.57,20.0,19.81,0.0,0.0,10.7865,5404043,110441428.0,3963981000.0,992481000.0
2015-09-16,'603015,弘讯科技,19.81,19.81,18.35,18.49,18.01,1.8,9.9944,7.3383,3676505,70121963.0,3963981000.0,992481000.0
2015-09-15,'603015,弘讯科技,18.01,19.5,17.78,18.68,19.51,-1.5,-7.6884,7.0713,3542729,65541004.0,3603801000.0,902301000.0
2015-09-14,'603015,弘讯科技,19.51,21.94,19.51,21.77,21.68,-2.17,-10.0092,8.6946,4356000,89898803.0,3903951000.0,977451000.0
2015-09-11,'603015,弘讯科技,21.68,22.08,21.25,21.4,21.03,0.65,3.0908,8.1365,4076370,88191993.0,4338168000.0,1086168000.0
2015-09-10,'603015,弘讯科技,21.03,22.1,21.0,21.58,22.14,-1.11,-5.0136,9.2944,4656472,100602019.0,4208103000.0,1053603000.0
2015-09-09,'603015,弘讯科技,22.14,22.22,20.8,20.8,20.25,1.89,9.3333,13.4454,6736163,144424002.0,4430214000.0,1109214000.0
2015-09-08,'603015,弘讯科技,20.25,20.25,18.13,18.3,18.41,1.84,9.9946,9.7899,4904737,95097709.0,4052025000.0,1014525000.0
2015-09-07,'603015,弘讯科技,18.41,19.1,18.08,18.2,17.58,0.83,4.7213,6.3592,3185966,59183100.0,3683841000.0,922341000.0
2015-09-02,'603015,弘讯科技,17.58,19.38,17.27,17.6,18.58,-1.0,-5.3821,6.9495,3481680,63068055.0,3517758000.0,880758000.0
2015-09-01,'603015,弘讯科技,18.58,20.4,18.58,20.15,20.64,-2.06,-9.9806,7.5114,3763221,72046118.0,3717858000.0,930858000.0
2015-08-31,'603015,弘讯科技,20.64,22.4,20.5,22.4,22.65,-2.01,-8.8742,8.4143,4215542,90555316.0,4130064000.0,1034064000.0
2015-08-28,'603015,弘讯科技,22.65,22.89,20.81,21.52,21.16,1.49,7.0416,13.4558,6741371,145439014.0,4532265000.0,1134765000.0
2015-08-27,'603015,弘讯科技,21.16,21.25,19.52,20.5,19.92,1.24,6.2249,10.227,5123731,105164685.0,4234116000.0,1060116000.0
2015-08-26,'603015,弘讯科技,19.92,21.49,18.5,20.05,19.79,0.13,0.6569,14.1058,7066983,142552647.0,3985992000.0,997992000.0
2015-08-25,'603015,弘讯科技,19.79,20.97,19.79,19.79,21.99,-2.2,-10.0045,6.6322,3322730,66669655.0,3959979000.0,991479000.0
2015-08-24,'603015,弘讯科技,21.99,23.55,21.99,23.5,24.43,-2.44,-9.9877,5.0342,2522143,56208734.0,4400199000.0,1101699000.0
2015-08-21,'603015,弘讯科技,24.43,26.8,24.3,26.49,26.99,-2.56,-9.485,8.5704,4293758,109479026.0,4888443000.0,1223943000.0
2015-08-20,'603015,弘讯科技,26.99,28.46,26.9,28.0,28.65,-1.66,-5.7941,6.7223,3367883,93192556.0,5400699000.0,1352199000.0
2015-08-19,'603015,弘讯科技,28.65,29.0,25.36,26.5,28.11,0.54,1.921,10.3553,5188025,140928244.0,5732865000.0,1435365000.0
2015-08-18,'603015,弘讯科技,28.11,31.9,28.11,31.2,31.23,-3.12,-9.9904,11.8425,5933108,179126525.0,5624811000.0,1408311000.0
2015-08-17,'603015,弘讯科技,31.23,31.98,30.55,31.98,32.04,-0.81,-2.5281,10.0632,5041684,156271519.0,6249123000.0,1564623000.0
2015-08-14,'603015,弘讯科技,32.04,32.7,31.68,32.5,31.96,0.08,0.2503,10.7599,5390724,173036693.0,6411204000.0,1605204000.0
2015-08-13,'603015,弘讯科技,31.96,31.98,30.68,30.68,30.83,1.13,3.6653,9.2279,4623158,145555191.0,6395196000.0,1601196000.0
