2015-12-09,'600595,中孚实业,6.26,6.6,6.01,6.1,6.13,0.13,2.1207,5.1212,77580330,490655812.0,10902042922.8,9483109850.28
2015-12-08,'600595,中孚实业,6.13,6.25,5.91,6.0,6.14,-0.01,-0.1629,4.5391,68761880,418077749.0,10675642670.4,9286176259.14
2015-12-07,'600595,中孚实业,6.14,6.39,5.74,5.82,5.86,0.28,4.7782,6.549,99209467,602522173.0,10693058074.4,9301324996.92
2015-12-04,'600595,中孚实业,5.86,5.94,5.7,5.79,5.95,-0.09,-1.5126,5.2418,79407255,461303800.0,10205426761.6,8877160339.08
2015-12-03,'600595,中孚实业,5.95,6.09,5.66,5.7,5.61,0.34,6.0606,9.7458,147636965,865798628.0,10362165397.9,9013498979.1
2015-12-02,'600595,中孚实业,5.61,5.61,5.04,5.07,5.1,0.51,10.0,3.0403,46057283,252405125.0,9770041660.83,8498441894.58
2015-12-01,'600595,中孚实业,5.1,5.13,4.99,5.06,5.08,0.02,0.3937,1.3357,20233984,102533163.0,8881856055.3,7725856267.8
2015-11-30,'600595,中孚实业,5.08,5.15,4.71,5.04,5.02,0.06,1.1952,2.4422,36995600,184087369.0,8847025247.24,7695558792.24
2015-11-27,'600595,中孚实业,5.02,5.52,4.94,5.43,5.49,-0.47,-8.561,3.3743,51116893,271242166.0,8742532823.06,7604666365.56
2015-11-26,'600595,中孚实业,5.49,5.69,5.39,5.42,5.39,0.1,1.8553,4.5217,68498685,378889257.0,9561056812.47,8316657041.22
2015-11-25,'600595,中孚实业,5.39,5.44,5.34,5.39,5.37,0.02,0.3724,1.9853,30074224,161952545.0,9386902772.17,8165169663.42
2015-11-24,'600595,中孚实业,5.37,5.38,5.2,5.35,5.37,0.0,0.0,1.6507,25005840,131961779.0,9352071964.11,8134872187.86
2015-11-23,'600595,中孚实业,5.37,5.49,5.31,5.43,5.42,-0.05,-0.9225,2.1443,32484078,175155184.0,9352071964.11,8134872187.86
2015-11-20,'600595,中孚实业,5.42,5.51,5.28,5.3,5.29,0.13,2.4575,3.4638,52472468,283339458.0,9439148984.26,8210615876.76
2015-11-19,'600595,中孚实业,5.29,5.3,5.19,5.24,5.19,0.1,1.9268,1.6125,24426940,128171662.0,9212748731.87,8013682285.62
2015-11-18,'600595,中孚实业,5.19,5.29,5.17,5.25,5.25,-0.06,-1.1429,1.5966,24186236,126528186.0,9038594691.57,7862194907.82
2015-11-17,'600595,中孚实业,5.25,5.42,5.21,5.33,5.33,-0.08,-1.5009,2.8228,42761912,227683399.0,9143087115.75,7953087334.5
2015-11-16,'600595,中孚实业,5.33,5.33,5.0,5.11,5.25,0.08,1.5238,1.6541,25058119,131396939.0,9282410347.99,8074277236.74
2015-11-13,'600595,中孚实业,5.25,5.42,5.23,5.35,5.43,-0.18,-3.3149,2.0712,31376411,166506014.0,9143087115.75,7953087334.5
2015-11-12,'600595,中孚实业,5.43,5.62,5.4,5.43,5.43,0.0,0.0,3.4979,52988103,291153270.0,9456564388.29,8225764614.54
2015-11-11,'600595,中孚实业,5.43,5.48,5.35,5.45,5.52,-0.09,-1.6304,3.1531,47765895,258167953.0,9456564388.29,8225764614.54
2015-11-10,'600595,中孚实业,5.52,5.58,5.22,5.27,5.31,0.21,3.9548,4.9709,75302399,406563860.0,9613303024.56,8362103254.56
2015-11-09,'600595,中孚实业,5.31,5.43,5.19,5.21,5.27,0.04,0.759,3.6022,54568384,289070724.0,9247579539.93,8043979761.18
2015-11-06,'600595,中孚实业,5.27,5.29,5.16,5.18,5.22,0.05,0.9579,2.9368,44488971,233411575.0,9177917923.81,7983384810.06
2015-11-05,'600595,中孚实业,5.22,5.34,5.07,5.11,5.12,0.1,1.9531,3.9556,59922748,311920144.0,9090840903.66,7907641121.16
2015-11-04,'600595,中孚实业,5.12,5.14,4.92,4.93,4.89,0.23,4.7035,2.3489,35583047,179889112.0,8916686863.36,7756153743.36
2015-11-03,'600595,中孚实业,4.89,4.95,4.85,4.9,4.88,0.01,0.2049,1.151,17436820,85543667.0,8516132570.67,7407732774.42
2015-11-02,'600595,中孚实业,4.88,5.06,4.85,4.91,5.0,-0.12,-2.4,1.4317,21688507,107115513.0,8498717166.64,7392584036.64
2015-10-30,'600595,中孚实业,5.0,5.11,4.93,5.08,5.15,-0.15,-2.9126,2.2869,34643393,174284180.0,8707702015.0,7574368890.0
2015-10-29,'600595,中孚实业,5.15,5.29,5.09,5.2,5.27,-0.12,-2.277,3.6135,54739935,282968242.0,8968933075.45,7801599956.7
2015-10-28,'600595,中孚实业,5.27,5.54,4.96,5.06,5.11,0.16,3.1311,6.7118,101676006,532417802.0,9177917923.81,7983384810.06
2015-10-27,'600595,中孚实业,5.11,5.22,4.71,4.94,4.99,0.12,2.4048,4.2612,64552077,322093714.0,8899271459.33,7741005005.58
2015-10-26,'600595,中孚实业,4.99,5.04,4.84,4.95,4.87,0.12,2.4641,3.5189,53307038,263198320.0,8690286610.97,7559220152.22
2015-10-23,'600595,中孚实业,4.87,4.92,4.69,4.71,4.69,0.18,3.838,2.8729,43521474,208956385.0,8481301762.61,7377435298.86
2015-10-22,'600595,中孚实业,4.69,4.72,4.5,4.57,4.56,0.13,2.8509,2.2747,34459389,159520936.0,8167824490.07,7104758018.82
2015-10-21,'600595,中孚实业,4.56,5.07,4.55,5.06,5.06,-0.5,-9.8814,3.6599,55443338,267003176.0,7941424237.68,6907824427.68
2015-10-20,'600595,中孚实业,5.06,5.08,4.93,4.93,4.95,0.11,2.2222,3.0524,46239662,231929567.0,8812194439.18,7665261316.68
2015-10-19,'600595,中孚实业,4.95,5.03,4.85,4.97,4.97,-0.02,-0.4024,3.1377,47532568,235696117.0,8620624994.85,7498625201.1
2015-10-16,'600595,中孚实业,4.97,4.99,4.85,4.98,4.97,0.0,0.0,3.685,55822720,275031050.0,8655455802.91,7528922676.66
2015-10-15,'600595,中孚实业,4.97,5.01,4.73,4.83,4.82,0.15,3.112,3.2096,48620783,237765319.0,8655455802.91,7528922676.66
2015-10-14,'600595,中孚实业,4.82,4.95,4.8,4.85,4.85,-0.03,-0.6186,2.6379,39960253,194565837.0,8394224742.46,7301691609.96
2015-10-13,'600595,中孚实业,4.85,4.89,4.76,4.8,4.9,-0.05,-1.0204,2.4503,37118592,179233107.0,8446470954.55,7347137823.3
2015-10-12,'600595,中孚实业,4.9,4.97,4.69,4.74,4.65,0.25,5.3763,4.569,69215301,334957803.0,8533547974.7,7422881512.2
2015-10-09,'600595,中孚实业,4.65,4.75,4.53,4.57,4.58,0.07,1.5284,2.4323,36846005,171256009.0,8098162873.95,7044163067.7
2015-10-08,'600595,中孚实业,4.58,4.65,4.46,4.53,4.36,0.22,5.0459,1.9106,28943404,131776973.0,7976255045.74,6938121903.24
2015-09-30,'600595,中孚实业,4.36,4.45,4.34,4.4,4.36,0.0,0.0,0.7265,11004854,48342241.0,7593116157.08,6604849672.08
2015-09-29,'600595,中孚实业,4.36,4.48,4.31,4.36,4.45,-0.09,-2.0225,0.9886,14975796,65696512.0,7593116157.08,6604849672.08
2015-09-28,'600595,中孚实业,4.45,4.52,4.31,4.31,4.31,0.14,3.2483,1.2402,18787867,83298220.0,7749854793.35,6741188312.1
2015-09-25,'600595,中孚实业,4.31,4.52,4.23,4.44,4.49,-0.18,-4.0089,1.3063,19788293,86893425.0,7506039136.93,6529105983.18
2015-09-24,'600595,中孚实业,4.49,4.52,4.42,4.44,4.4,0.09,2.0455,1.0968,16615462,74365270.0,7819516409.47,6801783263.22
2015-09-23,'600595,中孚实业,4.4,4.52,4.36,4.44,4.57,-0.17,-3.7199,1.6999,25751644,114325702.0,7662777773.2,6665444623.2
2015-09-22,'600595,中孚实业,4.57,4.8,4.41,4.45,4.43,0.14,3.1603,2.5434,38529197,176330886.0,7958839641.71,6922973165.46
2015-09-21,'600595,中孚实业,4.43,4.48,4.25,4.26,4.32,0.11,2.5463,1.4398,21810981,95672729.0,7715023985.29,6710890836.54
2015-09-18,'600595,中孚实业,4.32,4.39,4.22,4.28,4.24,0.08,1.8868,1.2385,18761980,80625904.0,7523454540.96,6544254720.96
2015-09-17,'600595,中孚实业,4.24,4.58,4.22,4.4,4.38,-0.14,-3.1963,2.4721,37449944,165814315.0,7384131308.72,6423064818.72
2015-09-16,'600595,中孚实业,4.38,4.4,4.02,4.09,4.0,0.38,9.5,2.0627,31246776,131897218.0,7627946965.14,6635147147.64
2015-09-15,'600595,中孚实业,4.0,4.33,3.98,4.2,4.34,-0.34,-7.8341,1.8831,28525982,117556820.0,6966161612.0,6059495112.0
2015-09-14,'600595,中孚实业,4.34,4.93,4.34,4.9,4.82,-0.48,-9.9585,2.744,41568125,188948432.0,7558285349.02,6574552196.52
2015-09-11,'600595,中孚实业,4.82,4.94,4.73,4.86,4.83,-0.01,-0.207,1.8345,27790322,133949481.0,8394224742.46,7301691609.96
2015-09-10,'600595,中孚实业,4.83,5.06,4.79,4.99,4.94,-0.11,-2.2267,5.3141,80501545,395818490.0,8411640146.49,7316840347.74
2015-09-09,'600595,中孚实业,4.94,4.94,4.49,4.55,4.49,0.45,10.0223,5.1325,77750846,379100483.0,8603209590.82,7483476463.32
2015-09-08,'600595,中孚实业,4.49,4.55,4.21,4.3,4.29,0.2,4.662,1.5022,22755760,99257977.0,7819516409.47,6801783263.22
2015-09-07,'600595,中孚实业,4.29,4.42,4.2,4.2,4.14,0.15,3.6232,1.735,26283302,113377088.0,7471208328.87,6498808507.62
2015-09-02,'600595,中孚实业,4.14,4.49,4.0,4.0,4.36,-0.22,-5.0459,2.0356,30836616,129399718.0,7209977268.42,6271577440.92
2015-09-01,'600595,中孚实业,4.36,4.7,4.31,4.7,4.7,-0.34,-7.234,2.3094,34984151,156839104.0,7593116157.08,6604849672.08
2015-08-31,'600595,中孚实业,4.7,4.98,4.65,4.9,5.03,-0.33,-6.5606,2.3692,35890110,171559551.0,8185239894.1,7119906756.6
2015-08-28,'600595,中孚实业,5.03,5.05,4.62,4.74,4.68,0.35,7.4786,3.4836,52772350,254879169.0,8759948227.09,7619815103.34
2015-08-27,'600595,中孚实业,4.68,4.83,4.2,4.65,4.52,0.16,3.5398,3.1173,47223474,213910513.0,8150409086.04,7089609281.04
2015-08-26,'600595,中孚实业,4.52,5.09,4.52,4.85,5.02,-0.5,-9.9602,4.6392,70278138,333029825.0,7871762621.56,6847229476.56
2015-08-25,'600595,中孚实业,5.02,5.19,5.02,5.02,5.58,-0.56,-10.0358,1.8865,28578395,144023047.0,8742532823.06,7604666365.56
2015-08-24,'600595,中孚实业,5.58,6.0,5.58,5.95,6.2,-0.62,-10.0,2.2645,34304904,193678958.0,9717795448.74,8452995681.24
2015-08-21,'600595,中孚实业,6.2,6.63,6.0,6.45,6.51,-0.31,-4.7619,2.6782,40570849,258495920.0,10797550498.6,9392217423.6
2015-08-20,'600595,中孚实业,6.51,6.87,6.46,6.51,6.7,-0.19,-2.8358,2.7952,42344003,281414789.0,11337428023.5,9861828294.78
2015-08-19,'600595,中孚实业,6.7,6.76,5.98,6.35,6.62,0.08,1.2085,3.9618,60016098,383477029.0,11668320700.1,10149654312.6
2015-08-18,'600595,中孚实业,6.62,7.39,6.62,7.35,7.36,-0.74,-10.0543,5.0761,76895988,537764799.0,11528997467.9,10028464410.4
2015-08-17,'600595,中孚实业,7.36,7.43,7.19,7.26,7.41,-0.05,-0.6748,3.843,58216295,424716946.0,12817737366.1,11149471006.1
2015-08-14,'600595,中孚实业,7.41,7.55,6.92,7.05,7.01,0.4,5.7061,6.4148,97176224,703459097.0,12904814386.2,11225214695.0
2015-08-13,'600595,中孚实业,7.01,7.06,6.72,6.84,6.8,0.21,3.0882,3.4679,52534506,363864287.0,12208198225.0,10619265183.8
2015-08-12,'600595,中孚实业,6.8,7.05,6.76,6.95,7.07,-0.27,-3.819,3.6386,55119595,380548221.0,11842474740.4,10301141690.4
2015-08-11,'600595,中孚实业,7.07,7.24,6.85,6.9,6.98,0.09,1.2894,5.2158,79013238,558289039.0,12312690649.2,10710157610.5
2015-08-10,'600595,中孚实业,6.98,7.09,6.61,6.65,6.57,0.41,6.2405,4.9674,75250300,515915009.0,12155952012.9,10573818970.4
2015-08-07,'600595,中孚实业,6.57,6.6,6.36,6.46,6.36,0.21,3.3019,3.1931,48371662,314835160.0,11441920447.7,9952720721.46
2015-08-06,'600595,中孚实业,6.36,6.54,6.28,6.3,6.55,-0.19,-2.9008,2.3635,35804144,228965319.0,11076196963.1,9634597228.08
