2016-02-04,'600231,凌钢股份,4.87,4.92,4.75,4.83,4.92,-0.05,-1.0163,1.8292,14706797,71553668.0,6134169526.55,3915490714.0
2016-02-03,'600231,凌钢股份,4.92,4.95,4.52,4.52,4.58,0.34,7.4236,3.1287,25154605,119553867.0,6197148679.8,3955690824.0
2016-02-02,'600231,凌钢股份,4.58,4.64,4.4,4.5,4.51,0.07,1.5521,1.956,15725951,71883946.0,5768890437.7,3682330076.0
2016-02-01,'600231,凌钢股份,4.51,4.82,4.39,4.81,4.81,-0.3,-6.237,3.8074,30611569,140807407.0,5680719623.15,3626049922.0
2016-01-29,'600231,凌钢股份,4.81,5.18,4.7,5.08,5.19,-0.38,-7.3218,5.0194,40356155,198447396.0,6058594542.65,3867250582.0
2016-01-28,'600231,凌钢股份,5.19,5.27,4.81,4.9,4.97,0.22,4.4266,5.0495,40598030,206765083.0,6537236107.35,4172771418.0
2016-01-27,'600231,凌钢股份,4.97,5.12,4.49,4.78,4.99,-0.02,-0.4008,8.466,68066993,327549776.0,6260127833.05,3995890934.0
2016-01-26,'600231,凌钢股份,4.99,5.55,4.99,5.13,5.54,-0.55,-9.9278,6.5,52260367,270033967.0,6285319494.35,4011970978.0
2016-01-25,'600231,凌钢股份,5.54,6.08,5.54,6.08,6.16,-0.62,-10.0649,8.8141,70865692,396268323.0,6978090180.1,4454172188.0
2016-01-22,'600231,凌钢股份,6.16,6.3,5.7,5.85,5.95,0.21,3.5294,7.7114,62000137,373700686.0,7759031680.4,4952653552.0
2016-01-21,'600231,凌钢股份,5.95,6.08,5.41,5.5,5.67,0.28,4.9383,3.2973,26510510,155685587.0,7494519236.75,4783813090.0
2016-01-20,'600231,凌钢股份,5.67,5.68,5.4,5.55,5.63,0.04,0.7105,2.3209,18660043,103614087.0,7141835978.55,4558692474.0
2016-01-19,'600231,凌钢股份,5.63,5.77,5.3,5.36,5.36,0.27,5.0373,2.2732,18276179,100858632.0,7091452655.95,4526532386.0
2016-01-18,'600231,凌钢股份,5.36,5.36,4.38,4.65,4.87,0.49,10.0616,5.2298,42047657,208726732.0,6751365228.4,4309451792.0
2016-01-15,'600231,凌钢股份,4.87,5.35,4.87,5.35,5.41,-0.54,-9.9815,2.0387,16391159,82469609.0,6134169526.55,3915490714.0
2016-01-14,'600231,凌钢股份,5.41,5.47,4.91,5.19,5.39,0.02,0.3711,2.2648,18209334,94565426.0,6814344381.65,4349651902.0
2016-01-13,'600231,凌钢股份,5.39,5.88,5.19,5.6,5.64,-0.25,-4.4326,2.5585,20570765,114933175.0,6789152720.35,4333571858.0
2016-01-12,'600231,凌钢股份,5.64,6.02,5.27,5.9,5.85,-0.21,-3.5897,3.7221,29925478,165518945.0,7104048486.6,4534572408.0
2016-01-11,'600231,凌钢股份,5.85,6.5,5.85,6.5,6.5,-0.65,-10.0,1.8148,14590652,88888214.0,7368560930.25,4703412870.0
2016-01-08,'600231,凌钢股份,6.5,6.6,5.62,6.37,6.04,0.46,7.6159,2.2645,18206416,116243147.0,8187289922.5,5226014300.0
2016-01-07,'600231,凌钢股份,6.04,6.68,6.02,6.56,6.68,-0.64,-9.5808,0.3731,3000087,19156926.0,7607881712.6,4856173288.0
2016-01-06,'600231,凌钢股份,6.68,6.72,6.01,6.19,6.16,0.52,8.4416,2.2833,18358036,119081527.0,8414014874.2,5370734696.0
2016-01-05,'600231,凌钢股份,6.16,6.46,5.88,6.1,6.21,-0.05,-0.8052,1.8996,15272800,93993881.0,7759031680.4,4952653552.0
2016-01-04,'600231,凌钢股份,6.21,6.91,6.18,6.85,6.84,-0.63,-9.2105,0.8189,6584182,43610790.0,7822010833.65,4992853662.0
2015-12-31,'600231,凌钢股份,6.84,6.94,6.76,6.85,6.81,0.03,0.4405,0.415,3336935,22839147.0,8615548164.6,5499375048.0
2015-12-30,'600231,凌钢股份,6.81,6.97,6.8,6.89,6.86,-0.05,-0.7289,0.7927,6373076,43829266.0,8577760672.65,5475254982.0
2015-12-29,'600231,凌钢股份,6.86,6.87,6.69,6.8,6.81,0.05,0.7342,0.6146,4941666,33462092.0,8640739825.9,5515455092.0
2015-12-28,'600231,凌钢股份,6.81,6.99,6.73,6.94,6.96,-0.15,-2.1552,1.1598,9324640,63731845.0,8577760672.65,5475254982.0
2015-12-25,'600231,凌钢股份,6.96,7.2,6.91,7.2,6.89,0.07,1.016,1.0029,8063673,56530645.0,8766698132.4,5595855312.0
2015-12-24,'600231,凌钢股份,6.89,7.0,6.73,6.85,6.94,-0.05,-0.7205,0.7504,6033557,41285259.0,8678527317.85,5539575158.0
2015-12-23,'600231,凌钢股份,6.94,7.08,6.8,6.98,7.0,-0.06,-0.8571,1.4416,11590112,80573426.0,8741506471.1,5579775268.0
2015-12-22,'600231,凌钢股份,7.0,7.24,6.95,7.14,7.09,-0.09,-1.2694,2.6085,20972131,148573923.0,8817081455.0,5628015400.0
2015-12-21,'600231,凌钢股份,7.09,7.15,6.67,6.7,6.78,0.31,4.5723,1.7262,13878930,97611247.0,8930443930.85,5700375598.0
2015-12-18,'600231,凌钢股份,6.78,6.9,6.7,6.8,6.7,0.08,1.194,1.8811,15123918,103143600.0,8539973180.7,5451134916.0
2015-12-17,'600231,凌钢股份,6.7,6.77,6.49,6.54,6.55,0.15,2.2901,1.4349,11536409,76790581.0,8439206535.5,5386814740.0
2015-12-16,'600231,凌钢股份,6.55,6.63,6.46,6.51,6.51,0.04,0.6144,0.9022,7253361,47544161.0,8250269075.75,5266214410.0
2015-12-15,'600231,凌钢股份,6.51,6.59,6.38,6.45,6.45,0.06,0.9302,0.7713,6201086,40339196.0,8199885753.15,5234054322.0
2015-12-14,'600231,凌钢股份,6.45,6.49,6.18,6.36,6.45,0.0,0.0,1.2108,9734552,61741578.0,8124310769.25,5185814190.0
2015-12-11,'600231,凌钢股份,6.45,6.54,6.21,6.48,6.5,-0.05,-0.7692,1.7964,14442847,91537712.0,5185814190.0,5185814190.0
2015-12-10,'600231,凌钢股份,6.5,6.7,6.42,6.59,6.65,-0.15,-2.2556,1.7333,13935981,91112158.0,5226014300.0,5226014300.0
2015-12-09,'600231,凌钢股份,6.65,6.88,6.62,6.85,6.86,-0.21,-3.0612,1.6882,13573444,91028222.0,5346614630.0,5346614630.0
2015-12-08,'600231,凌钢股份,6.86,6.96,6.74,6.89,6.9,-0.04,-0.5797,1.7491,14062849,96150432.0,5515455092.0,5515455092.0
