2016-05-13,'600271,航天信息,48.98,50.66,48.76,50.0,49.99,-1.01,-2.0204,0.7218,6665092,330554272.0,45228172261.6,45228172261.6
2016-05-12,'600271,航天信息,49.99,51.29,47.31,47.81,48.67,1.32,2.7121,0.9876,9119273,453386641.0,46160807091.8,46160807091.8
2016-05-11,'600271,航天信息,48.67,50.35,48.61,50.25,49.81,-1.14,-2.2887,0.6008,5547632,274532440.0,44941918006.7,44941918006.7
2016-05-10,'600271,航天信息,49.81,50.47,49.53,50.0,50.3,-0.49,-0.9742,0.4147,3829238,191145513.0,45994594943.8,45994594943.8
2016-05-09,'600271,航天信息,50.3,52.99,49.33,52.99,53.1,-2.8,-5.2731,1.3114,12109710,611575503.0,46447061346.6,46447061346.6
2016-05-06,'600271,航天信息,53.1,56.5,53.09,56.12,56.02,-2.92,-5.2124,1.0777,9951607,541129827.0,49032583648.2,49032583648.2
2016-05-05,'600271,航天信息,56.02,56.26,55.4,56.07,56.31,-0.29,-0.515,0.7513,6937294,387360590.0,51728914048.4,51728914048.4
2016-05-04,'600271,航天信息,56.31,56.72,54.4,54.9,54.93,1.38,2.5123,1.1966,11049763,617150576.0,51996700286.8,51996700286.8
2016-05-03,'600271,航天信息,54.93,55.05,52.75,53.3,53.18,1.75,3.2907,1.0651,9834747,533065518.0,50722407152.5,50722407152.5
2016-04-29,'600271,航天信息,53.18,54.3,53.01,54.1,54.3,-1.12,-2.0626,0.764,7054371,377255962.0,49106455714.0,49106455714.0
2016-04-28,'600271,航天信息,54.3,54.71,52.53,53.89,53.85,0.45,0.8357,0.7228,6674101,360130154.0,50140664634.6,50140664634.6
2016-04-27,'600271,航天信息,53.85,55.26,53.7,54.51,54.04,-0.19,-0.3516,0.915,8448952,461368282.0,49725134264.7,49725134264.7
2016-04-26,'600271,航天信息,54.04,54.75,53.26,54.12,54.21,-0.17,-0.3136,0.6467,5971623,321567493.0,49900580420.9,49900580420.9
2016-04-25,'600271,航天信息,54.21,55.5,53.3,53.7,53.58,0.63,1.1758,0.9504,8776160,477645256.0,50057558560.6,50057558560.6
2016-04-22,'600271,航天信息,53.58,54.48,52.09,54.48,54.78,-1.2,-2.1906,1.1795,10891840,578530958.0,49475816042.8,49475816042.8
2016-04-21,'600271,航天信息,54.78,56.88,54.63,56.5,57.66,-2.88,-4.9948,1.2065,11140550,622356237.0,50583897029.2,50583897029.2
2016-04-20,'600271,航天信息,57.66,58.39,53.81,56.1,55.53,2.13,3.8358,2.5887,23904042,1351942465.0,53243291396.5,53243291396.5
2016-04-19,'600271,航天信息,55.53,57.35,55.1,57.27,56.64,-1.11,-1.9597,1.4477,13368411,748244472.0,51276447645.7,51276447645.7
2016-04-18,'600271,航天信息,56.64,59.0,56.1,59.0,60.03,-3.39,-5.6472,2.1464,19820051,1135704934.0,52301422558.1,52301422558.1
2016-04-15,'600271,航天信息,60.03,61.5,58.4,61.5,55.91,4.12,7.369,4.1335,38168927,2289395621.0,55431751344.7,55431751344.7
2016-04-14,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-13,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-12,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-11,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-08,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-07,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-06,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627339958.0,51627339958.0
2016-04-05,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-04-01,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-31,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-30,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-29,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-28,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-25,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-24,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-23,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-22,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-21,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627338113.0,51627338113.0
2016-03-18,'600271,航天信息,0.0,0.0,0.0,0.0,55.91,None,None,0.0,0,0.0,51627294000.0,51627294000.0
