2016-02-23,'603022,新通联,48.45,48.5,47.5,48.36,48.23,0.22,0.4561,4.1243,824856,39591047.0,3876000000.0,969000000.0
2016-02-22,'603022,新通联,48.23,48.55,47.26,47.8,47.26,0.97,2.0525,5.6255,1125104,54129431.0,3858400000.0,964600000.0
2016-02-19,'603022,新通联,47.26,47.48,46.08,47.38,47.38,-0.12,-0.2533,2.7376,547512,25668292.0,3780800000.0,945200000.0
2016-02-18,'603022,新通联,47.38,48.28,46.9,46.99,46.79,0.59,1.261,4.5566,911312,43377337.0,3790400000.0,947600000.0
2016-02-17,'603022,新通联,46.79,47.01,46.16,46.66,47.01,-0.22,-0.468,3.2527,650534,30289086.0,3743200000.0,935800000.0
2016-02-16,'603022,新通联,47.01,47.2,45.71,45.71,45.71,1.3,2.844,3.9455,789102,36920077.0,3760800000.0,940200000.0
2016-02-15,'603022,新通联,45.71,45.8,44.0,44.62,46.16,-0.45,-0.9749,1.5843,316857,14281570.0,3656800000.0,914200000.0
2016-02-05,'603022,新通联,46.16,46.38,45.0,46.14,45.88,0.28,0.6103,3.2082,641640,29213524.0,3692800000.0,923200000.0
2016-02-04,'603022,新通联,45.88,46.46,45.51,45.66,45.83,0.05,0.1091,4.107,821393,37892061.0,3670400000.0,917600000.0
2016-02-03,'603022,新通联,45.83,46.25,44.0,46.25,46.3,-0.47,-1.0151,3.3701,674025,30487854.0,3666400000.0,916600000.0
2016-02-02,'603022,新通联,46.3,46.47,45.0,45.5,45.49,0.81,1.7806,5.1722,1034436,47504067.0,3704000000.0,926000000.0
2016-02-01,'603022,新通联,45.49,46.2,43.17,44.02,44.07,1.42,3.2221,5.3836,1076714,48758215.0,3639200000.0,909800000.0
2016-01-29,'603022,新通联,44.07,45.0,41.98,41.98,42.63,1.44,3.3779,3.8639,772783,33880077.0,3525600000.0,881400000.0
2016-01-28,'603022,新通联,42.63,42.89,41.51,41.83,42.83,-0.2,-0.467,3.8682,773641,32601390.0,3410400000.0,852600000.0
2016-01-27,'603022,新通联,42.83,42.88,40.0,42.75,42.51,0.32,0.7528,3.6352,727034,30064360.0,3426400000.0,856600000.0
2016-01-26,'603022,新通联,42.51,44.15,41.44,43.02,44.92,-2.41,-5.3651,6.3821,1276411,54814965.0,3400800000.0,850200000.0
2016-01-25,'603022,新通联,44.92,44.98,42.22,42.61,42.63,2.29,5.3718,8.0329,1606588,69544643.0,3593600000.0,898400000.0
2016-01-22,'603022,新通联,42.63,42.68,40.66,42.5,41.49,1.14,2.7477,4.8592,971849,40995977.0,3410400000.0,852600000.0
2016-01-21,'603022,新通联,41.49,42.33,40.36,40.82,41.68,-0.19,-0.4559,5.8082,1161639,48059508.0,3319200000.0,829800000.0
2016-01-20,'603022,新通联,41.68,41.93,40.5,41.5,41.34,0.34,0.8224,5.5019,1100378,45358018.0,3334400000.0,833600000.0
2016-01-19,'603022,新通联,41.34,41.94,38.61,39.1,39.1,2.24,5.7289,6.0612,1212240,48890369.0,3307200000.0,826800000.0
2016-01-18,'603022,新通联,39.1,39.68,37.4,37.5,38.38,0.72,1.876,4.2791,855816,33334584.0,3128000000.0,782000000.0
2016-01-15,'603022,新通联,38.38,40.58,37.3,40.3,40.82,-2.44,-5.9775,4.5739,914773,35916601.0,3070400000.0,767600000.0
2016-01-14,'603022,新通联,40.82,40.99,37.2,37.2,39.56,1.26,3.185,5.2255,1045100,41327862.0,3265600000.0,816400000.0
2016-01-13,'603022,新通联,39.56,43.53,39.4,42.53,42.51,-2.95,-6.9395,5.1783,1035651,43208529.0,3164800000.0,791200000.0
2016-01-12,'603022,新通联,42.51,43.88,41.1,43.33,43.23,-0.72,-1.6655,6.0734,1214677,51558649.0,3400800000.0,850200000.0
2016-01-11,'603022,新通联,43.23,45.6,41.5,44.5,45.91,-2.68,-5.8375,7.472,1494399,65470708.0,3458400000.0,864600000.0
2016-01-08,'603022,新通联,45.91,46.5,40.67,44.77,43.59,2.32,5.3223,12.0134,2402685,108160853.0,3672800000.0,918200000.0
2016-01-07,'603022,新通联,43.59,47.1,43.58,47.1,48.42,-4.83,-9.9752,1.752,350400,15841736.0,3487200000.0,871800000.0
2016-01-06,'603022,新通联,48.42,49.0,46.55,47.95,47.96,0.46,0.9591,11.0569,2211371,105757920.0,3873600000.0,968400000.0
2016-01-05,'603022,新通联,47.96,48.0,43.56,43.8,46.83,1.13,2.413,12.6121,2522412,116042287.0,3836800000.0,959200000.0
2016-01-04,'603022,新通联,46.83,51.99,46.83,51.31,52.03,-5.2,-9.9942,5.5178,1103550,53857320.0,3746400000.0,936600000.0
2015-12-31,'603022,新通联,52.03,54.2,51.91,54.2,53.94,-1.91,-3.541,7.3362,1467231,77302946.0,4162400000.0,1040600000.0
2015-12-30,'603022,新通联,53.94,54.48,53.01,54.28,54.13,-0.19,-0.351,6.3428,1268566,68173228.0,4315200000.0,1078800000.0
2015-12-29,'603022,新通联,54.13,54.2,51.18,53.54,53.53,0.6,1.1209,6.8958,1379154,73249939.0,4330400000.0,1082600000.0
2015-12-28,'603022,新通联,53.53,57.39,53.02,57.01,56.79,-3.26,-5.7404,9.5222,1904434,105440923.0,4282400000.0,1070600000.0
2015-12-25,'603022,新通联,56.79,57.58,55.51,56.85,56.55,0.24,0.4244,10.8693,2173861,123205266.0,4543200000.0,1135800000.0
2015-12-24,'603022,新通联,56.55,56.64,53.3,55.0,55.23,1.32,2.39,8.4321,1686420,92922408.0,4524000000.0,1131000000.0
2015-12-23,'603022,新通联,55.23,56.53,54.8,55.91,55.89,-0.66,-1.1809,10.0528,2010566,111701628.0,4418400000.0,1104600000.0
2015-12-22,'603022,新通联,55.89,56.9,55.24,55.24,55.2,0.69,1.25,7.6396,1527914,85382177.0,4471200000.0,1117800000.0
2015-12-21,'603022,新通联,55.2,56.37,54.54,56.06,56.51,-1.31,-2.3182,8.2143,1642850,90606905.0,4416000000.0,1104000000.0
2015-12-18,'603022,新通联,56.51,58.6,56.21,57.56,57.91,-1.4,-2.4175,9.9741,1994814,113830089.0,4520800000.0,1130200000.0
2015-12-17,'603022,新通联,57.91,58.08,55.4,56.0,55.93,1.98,3.5401,13.7698,2753967,157441447.0,4632800000.0,1158200000.0
2015-12-16,'603022,新通联,55.93,57.51,55.41,56.72,56.51,-0.58,-1.0264,10.4872,2097434,117966571.0,4474400000.0,1118600000.0
2015-12-15,'603022,新通联,56.51,58.2,53.1,53.27,53.07,3.44,6.482,17.0045,3400890,189206606.0,4520800000.0,1130200000.0
2015-12-14,'603022,新通联,53.07,53.28,50.01,50.3,51.3,1.77,3.4503,7.6351,1527024,78757399.0,4245600000.0,1061400000.0
2015-12-11,'603022,新通联,51.3,52.49,50.59,52.0,52.19,-0.89,-1.7053,8.7214,1744286,89554847.0,4104000000.0,1026000000.0
2015-12-10,'603022,新通联,52.19,55.36,52.01,54.9,54.94,-2.75,-5.0055,13.1544,2630871,140074984.0,4175200000.0,1043800000.0
2015-12-09,'603022,新通联,54.94,57.27,54.0,57.27,57.25,-2.31,-4.0349,12.6104,2522088,139322783.0,4395200000.0,1098800000.0
2015-12-08,'603022,新通联,57.25,57.72,53.5,54.43,55.37,1.88,3.3953,18.0893,3617859,201862420.0,4580000000.0,1145000000.0
2015-12-07,'603022,新通联,55.37,55.5,53.3,54.4,54.42,0.95,1.7457,11.0147,2202947,119952740.0,4429600000.0,1107400000.0
2015-12-04,'603022,新通联,54.42,56.4,54.06,55.39,55.45,-1.03,-1.8575,15.5269,3105384,170573389.0,4353600000.0,1088400000.0
2015-12-03,'603022,新通联,55.45,56.86,54.0,54.08,53.58,1.87,3.4901,18.9732,3794644,210131582.0,4436000000.0,1109000000.0
2015-12-02,'603022,新通联,53.58,56.22,51.98,56.0,57.75,-4.17,-7.2208,20.0183,4003664,215457281.0,4286400000.0,1071600000.0
2015-12-01,'603022,新通联,57.75,63.0,57.75,61.51,64.17,-6.42,-10.0047,24.3082,4861638,291738973.0,4620000000.0,1155000000.0
2015-11-30,'603022,新通联,64.17,65.15,57.1,60.5,60.11,4.06,6.7543,38.5095,7701893,474256589.0,5133600000.0,1283400000.0
2015-11-27,'603022,新通联,60.11,63.62,56.11,57.84,57.84,2.27,3.9246,46.5755,9315109,567763745.0,4808800000.0,1202200000.0
2015-11-26,'603022,新通联,57.84,57.84,51.86,51.86,52.58,5.26,10.0038,17.8943,3578868,201084939.0,4627200000.0,1156800000.0
2015-11-25,'603022,新通联,52.58,55.3,52.22,53.88,52.22,0.36,0.6894,28.1023,5620454,300896176.0,4206400000.0,1051600000.0
2015-11-24,'603022,新通联,52.22,52.22,47.2,47.2,47.47,4.75,10.0063,21.7825,4356491,219606035.0,4177600000.0,1044400000.0
2015-11-23,'603022,新通联,47.47,49.5,47.0,47.3,47.83,-0.36,-0.7527,9.7522,1950431,94093371.0,3797600000.0,949400000.0
2015-11-20,'603022,新通联,47.83,48.56,46.81,47.0,47.21,0.62,1.3133,9.8428,1968568,93926040.0,3826400000.0,956600000.0
2015-11-19,'603022,新通联,47.21,47.31,45.0,45.47,45.44,1.77,3.8952,8.5204,1704077,79204545.0,3776800000.0,944200000.0
2015-11-18,'603022,新通联,45.44,47.98,45.01,47.51,47.73,-2.29,-4.7978,11.7786,2355728,109715068.0,3635200000.0,908800000.0
2015-11-17,'603022,新通联,47.73,50.68,47.6,50.39,49.4,-1.67,-3.3806,15.7467,3149338,155198578.0,3818400000.0,954600000.0
2015-11-16,'603022,新通联,49.4,51.4,45.2,45.5,47.63,1.77,3.7161,18.5436,3708719,179098199.0,3952000000.0,988000000.0
2015-11-13,'603022,新通联,47.63,52.48,47.59,52.0,52.88,-5.25,-9.9281,21.6858,4337162,215610218.0,3810400000.0,952600000.0
2015-11-12,'603022,新通联,52.88,54.88,50.7,51.81,50.3,2.58,5.1292,27.4925,5498496,287795791.0,4230400000.0,1057600000.0
2015-11-11,'603022,新通联,50.3,50.3,45.39,45.39,45.73,4.57,9.9934,28.7795,5755902,277353406.0,4024000000.0,1006000000.0
2015-11-10,'603022,新通联,45.73,46.9,45.0,46.9,47.0,-1.27,-2.7021,19.3668,3873360,178055287.0,3658400000.0,914600000.0
2015-11-09,'603022,新通联,47.0,47.98,44.29,45.59,45.04,1.96,4.3517,24.7595,4951895,229443445.0,3760000000.0,940000000.0
2015-11-06,'603022,新通联,45.04,45.3,43.3,44.09,44.28,0.76,1.7164,16.6658,3333161,149539953.0,3603200000.0,900800000.0
2015-11-05,'603022,新通联,44.28,46.0,44.07,45.7,45.62,-1.34,-2.9373,18.133,3626590,162898504.0,3542400000.0,885600000.0
2015-11-04,'603022,新通联,45.62,45.98,43.41,43.75,43.65,1.97,4.5132,22.8518,4570357,203387117.0,3649600000.0,912400000.0
2015-11-03,'603022,新通联,43.65,44.22,42.2,42.5,42.73,0.92,2.1531,20.9776,4195529,182286470.0,3492000000.0,873000000.0
2015-11-02,'603022,新通联,42.73,44.48,40.0,41.16,42.1,0.63,1.4964,19.2904,3858082,164739317.0,3418400000.0,854600000.0
2015-10-30,'603022,新通联,42.1,42.96,41.0,42.4,42.49,-0.39,-0.9179,14.1737,2834737,119440763.0,3368000000.0,842000000.0
2015-10-29,'603022,新通联,42.49,43.11,41.17,42.6,42.18,0.31,0.7349,15.1751,3035022,127924420.0,3399200000.0,849800000.0
2015-10-28,'603022,新通联,42.18,44.56,41.62,43.69,46.09,-3.91,-8.4834,26.5831,5316617,229337305.0,3374400000.0,843600000.0
2015-10-27,'603022,新通联,46.09,50.45,43.78,47.2,48.64,-2.55,-5.2426,51.2348,10246960,453170368.0,3687200000.0,921800000.0
2015-10-26,'603022,新通联,48.64,54.18,46.7,49.5,50.38,-1.74,-3.4538,18.4791,3695822,186055815.0,3891200000.0,972800000.0
2015-10-23,'603022,新通联,50.38,50.9,45.0,47.08,46.83,3.55,7.5806,13.0991,2619825,124170321.0,4030400000.0,1007600000.0
2015-10-22,'603022,新通联,46.83,47.51,42.7,42.79,43.19,3.64,8.4279,15.498,3099591,139890562.0,3746400000.0,936600000.0
2015-10-21,'603022,新通联,43.19,44.66,42.9,43.0,43.99,-0.8,-1.8186,19.024,3804805,166490536.0,3455200000.0,863800000.0
2015-10-20,'603022,新通联,43.99,43.99,38.9,39.88,39.99,4.0,10.0025,27.1371,5427426,233803666.0,3519200000.0,879800000.0
2015-10-19,'603022,新通联,39.99,40.57,39.31,39.51,39.94,0.05,0.1252,9.6623,1932451,76806905.0,3199200000.0,799800000.0
2015-10-16,'603022,新通联,39.94,40.99,38.01,39.16,38.97,0.97,2.4891,12.684,2536793,99850826.0,3195200000.0,798800000.0
2015-10-15,'603022,新通联,38.97,39.1,37.2,37.2,37.42,1.55,4.1422,8.8029,1760583,67287199.0,3117600000.0,779400000.0
2015-10-14,'603022,新通联,37.42,38.21,37.11,37.55,37.71,-0.29,-0.769,7.4443,1488868,56105187.0,2993600000.0,748400000.0
2015-10-13,'603022,新通联,37.71,38.48,37.01,37.86,37.88,-0.17,-0.4488,9.4814,1896287,71999465.0,3016800000.0,754200000.0
2015-10-12,'603022,新通联,37.88,38.74,35.7,36.37,36.16,1.72,4.7566,12.9019,2580376,96151007.0,3030400000.0,757600000.0
2015-10-09,'603022,新通联,36.16,36.66,34.4,34.5,34.99,1.17,3.3438,12.4386,2487713,88934146.0,2892800000.0,723200000.0
2015-10-08,'603022,新通联,34.99,35.58,33.82,34.8,33.25,1.74,5.2331,10.5728,2114550,73360740.0,2799200000.0,699800000.0
2015-09-30,'603022,新通联,33.25,33.55,32.09,32.09,32.14,1.11,3.4536,10.303,2060597,68064264.0,2660000000.0,665000000.0
2015-09-29,'603022,新通联,32.14,32.6,31.8,32.43,33.0,-0.86,-2.6061,5.9685,1193690,38472024.0,2571200000.0,642800000.0
2015-09-28,'603022,新通联,33.0,33.09,31.57,31.84,31.84,1.16,3.6432,7.5541,1510826,48981377.0,2640000000.0,660000000.0
2015-09-25,'603022,新通联,31.84,33.68,31.01,33.34,33.69,-1.85,-5.4912,11.8469,2369377,76239814.0,2547200000.0,636800000.0
2015-09-24,'603022,新通联,33.69,34.46,32.76,32.76,32.74,0.95,2.9016,13.0175,2603509,87574134.0,2695200000.0,673800000.0
2015-09-23,'603022,新通联,32.74,33.42,32.52,33.0,33.73,-0.99,-2.9351,11.1824,2236483,73622478.0,2619200000.0,654800000.0
2015-09-22,'603022,新通联,33.73,34.55,33.2,33.6,33.33,0.4,1.2001,18.8716,3774310,127984680.0,2698400000.0,674600000.0
2015-09-21,'603022,新通联,33.33,33.53,31.81,32.3,32.9,0.43,1.307,20.7075,4141502,136246257.0,2666400000.0,666600000.0
2015-09-18,'603022,新通联,32.9,33.98,31.39,31.8,32.84,0.06,0.1827,18.2987,3659747,119775544.0,2632000000.0,658000000.0
2015-09-17,'603022,新通联,32.84,33.95,31.9,33.95,30.97,1.87,6.0381,20.7402,4148043,136111650.0,2627200000.0,656800000.0
2015-09-16,'603022,新通联,30.97,30.97,28.18,28.18,28.15,2.82,10.0178,13.7289,2745780,81464180.0,2477600000.0,619400000.0
2015-09-15,'603022,新通联,28.15,31.0,28.04,31.0,31.16,-3.01,-9.6598,12.31,2462000,72286067.0,2252000000.0,563000000.0
2015-09-14,'603022,新通联,31.16,35.2,31.16,34.85,34.62,-3.46,-9.9942,15.4985,3099704,100135904.0,2492800000.0,623200000.0
2015-09-11,'603022,新通联,34.62,35.5,33.91,34.5,34.93,-0.31,-0.8875,12.8845,2576897,89431518.0,2769600000.0,692400000.0
2015-09-10,'603022,新通联,34.93,38.33,34.61,37.0,37.84,-2.91,-7.6903,22.0423,4408462,160769747.0,2794400000.0,698600000.0
2015-09-09,'603022,新通联,37.84,39.02,36.29,36.65,36.77,1.07,2.91,30.6947,6138934,230352069.0,3027200000.0,756800000.0
2015-09-08,'603022,新通联,36.77,36.99,33.5,33.5,34.8,1.97,5.6609,28.8604,5772089,205756889.0,2941600000.0,735400000.0
2015-09-07,'603022,新通联,34.8,36.33,34.0,34.6,34.6,0.2,0.578,20.2902,4058032,143041492.0,2784000000.0,696000000.0
2015-09-02,'603022,新通联,34.6,35.1,30.09,30.5,33.43,1.17,3.4999,18.7837,3756747,123075514.0,2768000000.0,692000000.0
2015-09-01,'603022,新通联,33.43,34.88,31.88,32.22,33.37,0.06,0.1798,18.677,3735395,124176588.0,2674400000.0,668600000.0
2015-08-31,'603022,新通联,33.37,35.03,33.0,34.67,35.27,-1.9,-5.387,19.5349,3906984,132979635.0,2669600000.0,667400000.0
2015-08-28,'603022,新通联,35.27,35.58,32.28,33.6,33.13,2.14,6.4594,22.8368,4567364,154077975.0,2821600000.0,705400000.0
2015-08-27,'603022,新通联,33.13,35.0,29.86,33.3,33.04,0.09,0.2724,22.9002,4580042,148104428.0,2650400000.0,662600000.0
2015-08-26,'603022,新通联,33.04,38.2,33.04,34.7,36.71,-3.67,-9.9973,28.3755,5675102,200015287.0,2643200000.0,660800000.0
2015-08-25,'603022,新通联,36.71,39.62,36.71,36.71,40.79,-4.08,-10.0025,19.9661,3993219,148376938.0,2936800000.0,734200000.0
2015-08-24,'603022,新通联,40.79,40.79,40.79,40.79,45.32,-4.53,-9.9956,1.925,385000,15704150.0,3263200000.0,815800000.0
2015-08-21,'603022,新通联,45.32,47.46,45.32,46.6,50.35,-5.03,-9.9901,22.0382,4407630,201032297.0,3625600000.0,906400000.0
2015-08-20,'603022,新通联,50.35,56.62,50.05,55.62,52.45,-2.1,-4.0038,44.9591,8991827,486568745.0,4028000000.0,1007000000.0
2015-08-19,'603022,新通联,52.45,52.45,43.21,44.99,47.68,4.77,10.0042,44.6661,8933216,449232586.0,4196000000.0,1049000000.0
2015-08-18,'603022,新通联,47.68,50.88,45.81,45.81,46.25,1.43,3.0919,30.7652,6153045,296766593.0,3814400000.0,953600000.0
2015-08-17,'603022,新通联,46.25,46.74,44.01,45.9,46.15,0.1,0.2167,9.9997,1999945,91294454.0,3700000000.0,925000000.0
2015-08-14,'603022,新通联,46.15,47.0,45.4,46.7,46.17,-0.02,-0.0433,10.1704,2034077,94156027.0,3692000000.0,923000000.0
2015-08-13,'603022,新通联,46.17,46.35,43.4,45.33,45.44,0.73,1.6065,9.1984,1839677,83377323.0,3693600000.0,923400000.0
2015-08-12,'603022,新通联,45.44,48.84,45.11,47.27,47.98,-2.54,-5.2939,13.7993,2759853,130989910.0,3635200000.0,908800000.0
2015-08-11,'603022,新通联,47.98,49.25,47.14,47.88,48.0,-0.02,-0.0417,16.2096,3241917,157037861.0,3838400000.0,959600000.0
2015-08-10,'603022,新通联,48.0,48.8,45.52,46.06,45.67,2.33,5.1018,17.243,3448598,163499679.0,3840000000.0,960000000.0
2015-08-07,'603022,新通联,45.67,47.0,44.4,44.4,44.96,0.71,1.5792,13.1268,2625351,120525933.0,3653600000.0,913400000.0
2015-08-06,'603022,新通联,44.96,47.1,44.5,46.68,48.11,-3.15,-6.5475,16.9061,3381217,154212840.0,3596800000.0,899200000.0
2015-08-05,'603022,新通联,48.11,50.16,45.0,45.52,47.19,0.92,1.9496,28.4599,5691970,274446177.0,3848800000.0,962200000.0
2015-08-04,'603022,新通联,47.19,50.0,44.37,50.0,49.3,-2.11,-4.2799,30.6937,6138749,286093516.0,3775200000.0,943800000.0
2015-08-03,'603022,新通联,49.3,49.39,43.0,45.19,45.19,4.11,9.0949,35.4852,7097036,326345001.0,3944000000.0,986000000.0
2015-07-31,'603022,新通联,45.19,45.19,39.11,39.11,41.08,4.11,10.0049,26.895,5379002,234421781.0,3615200000.0,903800000.0
2015-07-30,'603022,新通联,41.08,45.22,40.55,41.8,42.94,-1.86,-4.3316,17.0394,3407876,145761459.0,3286400000.0,821600000.0
