2015-12-11,'603003,龙宇燃油,20.91,22.0,20.8,22.0,21.89,-0.98,-4.4769,1.5429,3116667,66109419.0,4223820000.0,4223820000.0
2015-12-10,'603003,龙宇燃油,21.89,22.2,21.02,21.02,21.19,0.7,3.3034,1.8744,3786348,82401279.0,4421780000.0,4421780000.0
2015-12-09,'603003,龙宇燃油,21.19,21.45,20.71,20.81,21.08,0.11,0.5218,1.1395,2301881,48579052.0,4280380000.0,4280380000.0
2015-12-08,'603003,龙宇燃油,21.08,21.93,21.03,21.73,22.03,-0.95,-4.3123,1.5657,3162814,67477496.0,4258160000.0,4258160000.0
2015-12-07,'603003,龙宇燃油,22.03,22.44,21.8,22.25,22.31,-0.28,-1.255,1.7384,3511518,77475156.0,4450060000.0,4450060000.0
2015-12-04,'603003,龙宇燃油,22.31,23.42,22.07,22.96,23.05,-0.74,-3.2104,2.359,4765233,108278961.0,4506620000.0,4506620000.0
2015-12-03,'603003,龙宇燃油,23.05,23.1,22.05,22.23,22.3,0.75,3.3632,1.8744,3786355,85745903.0,4656100000.0,4656100000.0
2015-12-02,'603003,龙宇燃油,22.3,22.35,21.0,21.85,21.7,0.6,2.765,1.7282,3490948,75996979.0,4504600000.0,4504600000.0
2015-12-01,'603003,龙宇燃油,21.7,22.49,21.55,22.2,22.34,-0.64,-2.8648,1.6966,3427066,75743085.0,4383400000.0,4383400000.0
2015-11-30,'603003,龙宇燃油,22.34,22.44,21.01,21.72,21.9,0.44,2.0091,1.7378,3510405,76211311.0,4512680000.0,4512680000.0
2015-11-27,'603003,龙宇燃油,21.9,23.65,21.3,22.9,23.2,-1.3,-5.6034,3.4666,7002474,160437716.0,4423800000.0,4423800000.0
2015-11-26,'603003,龙宇燃油,23.2,23.83,22.95,23.56,23.61,-0.41,-1.7366,2.6551,5363299,124400450.0,4686400000.0,4686400000.0
2015-11-25,'603003,龙宇燃油,23.61,23.88,22.44,22.84,22.59,1.02,4.5153,3.2254,6515317,152251421.0,4769220000.0,4769220000.0
2015-11-24,'603003,龙宇燃油,22.59,23.0,22.15,22.8,22.78,-0.19,-0.8341,1.9107,3859527,86817566.0,4563180000.0,4563180000.0
2015-11-23,'603003,龙宇燃油,22.78,23.28,22.42,22.44,22.76,0.02,0.0879,3.244,6552787,149527475.0,4601560000.0,4601560000.0
2015-11-20,'603003,龙宇燃油,22.76,23.37,21.28,21.64,21.65,1.11,5.127,3.0353,6131406,134957268.0,4597520000.0,4597520000.0
2015-11-19,'603003,龙宇燃油,21.65,21.68,20.95,20.95,20.92,0.73,3.4895,1.3059,2637924,56080619.0,4373300000.0,4373300000.0
2015-11-18,'603003,龙宇燃油,20.92,22.15,20.9,21.86,21.84,-0.92,-4.2125,2.197,4437866,95144762.0,4225840000.0,4225840000.0
2015-11-17,'603003,龙宇燃油,21.84,23.22,21.8,22.93,22.81,-0.97,-4.2525,3.3681,6803525,153373586.0,4411680000.0,4411680000.0
2015-11-16,'603003,龙宇燃油,22.81,22.83,21.2,21.2,21.93,0.88,4.0128,3.1659,6395146,141958500.0,4607620000.0,4607620000.0
2015-11-13,'603003,龙宇燃油,21.93,22.5,20.01,20.87,21.14,0.79,3.737,4.3709,8829224,189128967.0,4429860000.0,4429860000.0
2015-11-12,'603003,龙宇燃油,21.14,21.6,20.82,21.5,21.42,-0.28,-1.3072,2.9588,5976774,126556084.0,4270280000.0,4270280000.0
2015-11-11,'603003,龙宇燃油,21.42,21.46,20.45,21.0,20.86,0.56,2.6846,4.2017,8487507,177684093.0,4326840000.0,4326840000.0
2015-11-10,'603003,龙宇燃油,20.86,21.34,19.54,19.68,19.92,0.94,4.7189,5.6175,11347356,234218715.0,4213720000.0,4213720000.0
2015-11-09,'603003,龙宇燃油,19.92,20.03,18.78,19.36,19.43,0.49,2.5219,3.8303,7737232,150564937.0,4023840000.0,4023840000.0
2015-11-06,'603003,龙宇燃油,19.43,19.5,18.88,19.05,19.05,0.38,1.9948,3.409,6886261,132849781.0,3924860000.0,3924860000.0
2015-11-05,'603003,龙宇燃油,19.05,19.48,18.7,18.86,18.77,0.28,1.4917,3.4823,7034310,133788889.0,3848100000.0,3848100000.0
2015-11-04,'603003,龙宇燃油,18.77,18.8,17.55,17.67,17.63,1.14,6.4663,3.4691,7007583,127874621.0,3791540000.0,3791540000.0
2015-11-03,'603003,龙宇燃油,17.63,18.25,17.0,18.01,18.25,-0.62,-3.3973,3.0579,6177030,108414506.0,3561260000.0,3561260000.0
2015-11-02,'603003,龙宇燃油,18.25,18.98,18.23,18.29,20.26,-2.01,-9.921,5.2476,10600229,195296049.0,3686500000.0,3686500000.0
2015-10-30,'603003,龙宇燃油,20.26,20.87,19.86,20.58,20.43,-0.17,-0.8321,2.043,4126857,83997262.0,4092520000.0,4092520000.0
2015-10-29,'603003,龙宇燃油,20.43,21.35,20.0,21.18,20.6,-0.17,-0.8252,2.1942,4432195,91870055.0,4126860000.0,4126860000.0
2015-10-28,'603003,龙宇燃油,20.6,22.17,20.35,21.18,21.69,-1.09,-5.0254,3.7155,7505241,160171248.0,4161200000.0,4161200000.0
2015-10-27,'603003,龙宇燃油,21.69,21.74,19.5,20.74,21.18,0.51,2.4079,4.8339,9764434,202559328.0,4381380000.0,4381380000.0
2015-10-26,'603003,龙宇燃油,21.18,21.35,19.46,19.99,19.77,1.41,7.132,4.6717,9436854,192277500.0,4278360000.0,4278360000.0
2015-10-23,'603003,龙宇燃油,19.77,19.86,18.75,18.99,19.06,0.71,3.7251,2.9095,5877126,113657146.0,3993540000.0,3993540000.0
2015-10-22,'603003,龙宇燃油,19.06,19.13,17.86,18.15,18.22,0.84,4.6103,2.7451,5545117,102458347.0,3850120000.0,3850120000.0
2015-10-21,'603003,龙宇燃油,18.22,21.5,18.22,20.24,20.24,-2.02,-9.9802,4.4643,9017950,181280528.0,3680440000.0,3680440000.0
2015-10-20,'603003,龙宇燃油,20.24,20.6,19.0,19.2,19.26,0.98,5.0883,4.215,8514362,169668448.0,4088480000.0,4088480000.0
2015-10-19,'603003,龙宇燃油,19.26,19.66,19.01,19.3,19.5,-0.24,-1.2308,3.1167,6295702,122077296.0,3890520000.0,3890520000.0
2015-10-16,'603003,龙宇燃油,19.5,20.08,19.1,19.9,19.28,0.22,1.1411,3.3794,6826456,133596034.0,3939000000.0,3939000000.0
2015-10-15,'603003,龙宇燃油,19.28,19.58,18.74,19.0,18.82,0.46,2.4442,2.5566,5164323,98895554.0,3894560000.0,3894560000.0
2015-10-14,'603003,龙宇燃油,18.82,19.59,18.81,19.45,19.68,-0.86,-4.3699,2.5847,5221071,100163206.0,3801640000.0,3801640000.0
2015-10-13,'603003,龙宇燃油,19.68,20.1,18.8,19.11,19.49,0.19,0.9749,4.2998,8685613,168755623.0,3975360000.0,3975360000.0
2015-10-12,'603003,龙宇燃油,19.49,19.94,18.23,18.58,18.81,0.68,3.6151,5.5935,11298835,215123918.0,3936980000.0,3936980000.0
2015-10-09,'603003,龙宇燃油,18.81,18.81,17.18,17.9,17.1,1.71,10.0,3.6485,7369972,137239110.0,3799620000.0,3799620000.0
2015-10-08,'603003,龙宇燃油,0.0,0.0,0.0,0.0,17.1,None,None,0.0,0,0.0,3454200000.0,3454200000.0
2015-09-30,'603003,龙宇燃油,0.0,0.0,0.0,0.0,17.1,None,None,0.0,0,0.0,3454200000.0,3454200000.0
2015-09-29,'603003,龙宇燃油,0.0,0.0,0.0,0.0,17.1,None,None,0.0,0,0.0,3454200000.0,3454200000.0
2015-09-28,'603003,龙宇燃油,17.1,17.23,16.05,16.8,16.99,0.11,0.6474,1.6208,3274024,54883527.0,3454200000.0,3454200000.0
2015-09-25,'603003,龙宇燃油,16.99,18.29,15.68,16.78,17.06,-0.07,-0.4103,2.7016,5457300,89648648.0,3431980000.0,3431980000.0
2015-09-24,'603003,龙宇燃油,17.06,17.14,15.72,15.82,15.82,1.24,7.8382,2.8813,5820319,95242686.0,3446120000.0,3446120000.0
2015-09-23,'603003,龙宇燃油,15.82,16.18,15.4,15.85,16.44,-0.62,-3.7713,2.1022,4246420,67180704.0,3195640000.0,3195640000.0
2015-09-22,'603003,龙宇燃油,16.44,16.97,15.91,15.91,15.87,0.57,3.5917,2.9325,5923593,96472568.0,3320880000.0,3320880000.0
2015-09-21,'603003,龙宇燃油,15.87,15.98,14.51,15.0,15.29,0.58,3.7933,2.1148,4271948,66178892.0,3205740000.0,3205740000.0
2015-09-18,'603003,龙宇燃油,15.29,15.5,14.6,15.23,15.13,0.16,1.0575,1.8505,3737930,56574642.0,3088580000.0,3088580000.0
2015-09-17,'603003,龙宇燃油,15.13,16.2,15.0,15.51,15.44,-0.31,-2.0078,2.9328,5924193,92875719.0,3056260000.0,3056260000.0
2015-09-16,'603003,龙宇燃油,15.44,15.44,14.1,14.31,14.04,1.4,9.9715,2.2743,4594073,67155769.0,3118880000.0,3118880000.0
2015-09-15,'603003,龙宇燃油,14.04,15.39,14.04,14.63,15.6,-1.56,-10.0,1.9996,4039213,58504508.0,2836080000.0,2836080000.0
2015-09-14,'603003,龙宇燃油,15.6,17.65,15.6,17.38,17.33,-1.73,-9.9827,1.7226,3479662,56389547.0,3151200000.0,3151200000.0
2015-09-11,'603003,龙宇燃油,17.33,17.71,16.9,17.49,17.16,0.17,0.9907,1.4773,2984131,51848301.0,3500660000.0,3500660000.0
2015-09-10,'603003,龙宇燃油,17.16,17.77,17.11,17.51,18.13,-0.97,-5.3502,1.4808,2991242,52301154.0,3466320000.0,3466320000.0
2015-09-09,'603003,龙宇燃油,18.13,18.38,17.01,17.1,17.02,1.11,6.5217,2.7209,5496169,97129793.0,3662260000.0,3662260000.0
2015-09-08,'603003,龙宇燃油,17.02,17.18,15.53,16.0,16.18,0.84,5.1916,1.5907,3213201,52557937.0,3438040000.0,3438040000.0
2015-09-07,'603003,龙宇燃油,16.18,16.91,15.7,15.75,15.72,0.46,2.9262,1.8505,3738018,60720909.0,3268360000.0,3268360000.0
2015-09-02,'603003,龙宇燃油,15.72,16.12,14.6,15.01,15.79,-0.07,-0.4433,2.7909,5637616,87154592.0,3175440000.0,3175440000.0
2015-09-01,'603003,龙宇燃油,15.79,16.22,14.9,16.22,16.52,-0.73,-4.4189,2.8008,5657579,87612515.0,3189580000.0,3189580000.0
2015-08-31,'603003,龙宇燃油,16.52,17.99,16.52,17.9,18.36,-1.84,-10.0218,2.5177,5085807,87829219.0,3337040000.0,3337040000.0
2015-08-28,'603003,龙宇燃油,18.36,18.5,17.35,17.35,16.96,1.4,8.2547,3.2759,6617229,117646704.0,3708720000.0,3708720000.0
2015-08-27,'603003,龙宇燃油,16.96,17.17,15.3,16.61,16.36,0.6,3.6675,2.6346,5321814,87333609.0,3425920000.0,3425920000.0
2015-08-26,'603003,龙宇燃油,16.36,17.5,15.39,16.8,17.1,-0.74,-4.3275,4.1881,8459978,138602512.0,3304720000.0,3304720000.0
2015-08-25,'603003,龙宇燃油,17.1,17.56,17.1,17.1,19.0,-1.9,-10.0,1.9238,3886050,66643948.0,3454200000.0,3454200000.0
2015-08-24,'603003,龙宇燃油,19.0,19.9,19.0,19.5,21.11,-2.11,-9.9953,1.3075,2641100,50570273.0,3838000000.0,3838000000.0
2015-08-21,'603003,龙宇燃油,21.11,22.95,21.11,22.47,23.46,-2.35,-10.0171,3.8034,7682967,165183316.0,4264220000.0,4264220000.0
2015-08-20,'603003,龙宇燃油,23.46,24.84,23.0,23.22,22.58,0.88,3.8973,6.5534,13237858,317954005.0,4738920000.0,4738920000.0
2015-08-19,'603003,龙宇燃油,22.58,22.63,19.67,20.18,21.8,0.78,3.578,2.6471,5347136,113542169.0,4561160000.0,4561160000.0
2015-08-18,'603003,龙宇燃油,21.8,24.4,21.8,24.4,24.22,-2.42,-9.9917,2.5855,5222700,120252459.0,4403600000.0,4403600000.0
2015-08-17,'603003,龙宇燃油,24.22,24.35,23.31,24.0,24.61,-0.39,-1.5847,2.6754,5404225,129014768.0,4892440000.0,4892440000.0
2015-08-14,'603003,龙宇燃油,24.61,25.88,24.4,25.17,24.82,-0.21,-0.8461,12.9909,8328620,209954477.0,4971220000.0,1577780323.5
2015-08-13,'603003,龙宇燃油,24.82,25.04,23.75,24.48,24.31,0.51,2.0979,8.0837,5182575,126879921.0,5013640000.0,1591243707.0
2015-08-12,'603003,龙宇燃油,24.31,25.09,23.68,24.7,24.85,-0.54,-2.173,10.354,6638100,162201714.0,4910620000.0,1558546918.5
2015-08-11,'603003,龙宇燃油,24.85,25.64,23.6,24.01,23.78,1.07,4.4996,14.1025,9041323,220873050.0,5019700000.0,1593167047.5
2015-08-10,'603003,龙宇燃油,23.78,23.78,21.81,22.2,21.62,2.16,9.9907,10.1957,6536586,151012681.0,4803560000.0,1524567903.0
2015-08-07,'603003,龙宇燃油,21.62,21.7,20.03,20.03,19.98,1.64,8.2082,7.6864,4927864,103528715.0,4367240000.0,1386087387.0
2015-08-06,'603003,龙宇燃油,19.98,20.49,19.59,20.01,20.5,-0.52,-2.5366,4.6397,2974544,59661776.0,4035960000.0,1280944773.0
2015-08-05,'603003,龙宇燃油,20.5,21.87,20.42,20.77,21.07,-0.57,-2.7053,7.1051,4555199,96314809.0,4141000000.0,1314282675.0
2015-08-04,'603003,龙宇燃油,21.07,21.07,19.08,19.3,19.15,1.92,10.0261,7.7765,4985650,99971754.0,4256140000.0,1350826144.5
2015-08-03,'603003,龙宇燃油,19.15,21.25,19.15,20.7,21.28,-2.13,-10.0094,5.9608,3821575,76220035.0,3868300000.0,1227732352.5
2015-07-31,'603003,龙宇燃油,21.28,22.85,21.0,21.6,22.15,-0.87,-3.9278,6.7402,4321223,93998919.0,4298560000.0,1364289528.0
2015-07-30,'603003,龙宇燃油,22.15,23.88,21.62,22.48,22.7,-0.55,-2.4229,10.0796,6462181,147647906.0,4474300000.0,1420066402.5
2015-07-29,'603003,龙宇燃油,22.7,22.9,19.95,21.23,21.2,1.5,7.0755,10.5698,6776463,144260228.0,4585400000.0,1455327645.0
2015-07-28,'603003,龙宇燃油,21.2,23.5,21.2,21.25,23.55,-2.35,-9.9788,10.9408,7014275,152266745.0,4282400000.0,1359160620.0
2015-07-27,'603003,龙宇燃油,23.55,27.26,23.55,25.0,26.17,-2.62,-10.0115,14.262,9143532,232634431.0,4757100000.0,1509822292.5
2015-07-24,'603003,龙宇燃油,26.17,28.88,25.6,27.15,27.11,-0.94,-3.4674,17.0313,10918980,299535062.0,5286340000.0,1677794029.5
2015-07-23,'603003,龙宇燃油,27.11,27.26,25.84,26.38,26.19,0.92,3.5128,12.2947,7882317,209448502.0,5476220000.0,1738058698.5
2015-07-22,'603003,龙宇燃油,26.19,27.43,24.59,25.25,25.36,0.83,3.2729,13.9639,8952420,229840593.0,5290380000.0,1679076256.5
2015-07-21,'603003,龙宇燃油,25.36,26.68,24.0,24.0,25.18,0.18,0.7149,14.9439,9580761,246206609.0,5122720000.0,1625863836.0
2015-07-20,'603003,龙宇燃油,25.18,25.18,22.53,22.6,22.89,2.29,10.0044,16.6252,10658647,256148460.0,5086360000.0,1614323793.0
2015-07-17,'603003,龙宇燃油,22.89,22.96,20.7,20.7,20.87,2.02,9.679,12.4455,7978953,176184987.0,4623780000.0,1467508801.5
2015-07-16,'603003,龙宇燃油,20.87,21.97,19.18,19.18,21.31,-0.44,-2.0648,10.5494,6763391,139342369.0,4215740000.0,1338003874.5
2015-07-15,'603003,龙宇燃油,21.31,25.0,21.31,25.0,23.68,-2.37,-10.0084,15.7504,10097767,225859145.0,4304620000.0,1366212868.5
2015-07-14,'603003,XD龙宇燃,23.68,23.68,23.68,23.68,21.53,2.15,9.9861,1.4209,910984,21572101.0,4783360000.0,1518156768.0
2015-07-13,'603003,龙宇燃油,21.54,21.54,21.54,21.54,19.58,1.96,10.0102,3.2654,2093471,45093365.0,4351080000.0,1380958479.0
2015-07-10,'603003,龙宇燃油,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,3955160000.0,1255300233.0
2015-07-09,'603003,龙宇燃油,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,3955160000.0,1255300233.0
2015-07-08,'603003,龙宇燃油,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,3955160000.0,1255300233.0
2015-07-07,'603003,龙宇燃油,0.0,0.0,0.0,0.0,19.58,None,None,0.0,0,0.0,3955160000.0,1255300233.0
2015-07-06,'603003,龙宇燃油,19.58,23.93,19.58,23.9,21.75,-2.17,-9.977,9.3404,5988280,131855842.0,3955160000.0,1255300233.0
2015-07-03,'603003,龙宇燃油,21.75,23.4,21.75,21.99,24.17,-2.42,-10.0124,8.295,5318044,117034698.0,4393500000.0,1394421862.5
2015-07-02,'603003,龙宇燃油,24.17,26.78,24.17,24.9,26.85,-2.68,-9.9814,8.8069,5646236,139312727.0,4882340000.0,1549571329.5
2015-07-01,'603003,龙宇燃油,26.85,31.3,26.85,29.9,29.83,-2.98,-9.9899,8.6655,5555553,164047637.0,5423700000.0,1721389747.5
2015-06-30,'603003,龙宇燃油,29.83,30.79,26.83,28.58,29.81,0.02,0.0671,9.6209,6168076,175009233.0,6025660000.0,1912441570.5
2015-06-29,'603003,龙宇燃油,29.81,34.38,29.81,34.11,33.12,-3.31,-9.994,5.9229,3797243,117103487.0,6021620000.0,1911159343.5
2015-06-26,'603003,龙宇燃油,33.12,35.44,33.12,35.0,36.8,-3.68,-10.0,7.0638,4528712,153569275.0,6690240000.0,2123367912.0
2015-06-25,'603003,龙宇燃油,36.8,38.61,36.0,36.66,36.56,0.24,0.6565,7.8218,5014642,188359837.0,7433600000.0,2359297680.0
2015-06-24,'603003,龙宇燃油,36.56,36.96,34.84,35.49,34.83,1.73,4.967,7.8291,5019315,179446953.0,7385120000.0,2343910956.0
2015-06-23,'603003,龙宇燃油,34.83,36.85,32.2,35.85,35.78,-0.95,-2.6551,4.3204,2769894,96291515.0,7035660000.0,2232998320.5
2015-06-19,'603003,龙宇燃油,35.78,37.99,35.13,36.85,38.8,-3.02,-7.7835,5.8287,3736865,137304468.0,7227560000.0,2293904103.0
2015-06-18,'603003,龙宇燃油,38.8,41.9,38.3,41.0,41.0,-2.2,-5.3659,5.0188,3217617,130603519.0,7837600000.0,2487520380.0
2015-06-17,'603003,龙宇燃油,41.0,42.0,37.51,40.49,40.49,0.51,1.2596,6.7805,4347081,171219382.0,8282000000.0,2628565350.0
2015-06-16,'603003,龙宇燃油,40.49,43.35,40.0,43.35,44.09,-3.6,-8.1651,7.7272,4953988,204253781.0,8178980000.0,2595868561.5
2015-06-15,'603003,龙宇燃油,44.09,46.98,43.8,46.7,46.65,-2.56,-5.4877,7.183,4605139,210998683.0,8906180000.0,2826669421.5
2015-06-12,'603003,龙宇燃油,46.65,46.99,44.0,44.63,44.38,2.27,5.1149,8.8541,5676463,258156041.0,9423300000.0,2990794477.5
2015-06-11,'603003,龙宇燃油,44.38,45.51,43.66,45.0,44.58,-0.2,-0.4486,6.697,4293511,190130178.0,8964760000.0,2845261713.0
2015-06-10,'603003,龙宇燃油,44.58,46.1,43.6,45.27,45.27,-0.69,-1.5242,6.3157,4049073,182326599.0,9005160000.0,2858083983.0
2015-06-09,'603003,龙宇燃油,45.27,47.0,43.28,43.3,44.56,0.71,1.5934,7.4746,4792037,216578753.0,9144540000.0,2902320814.5
2015-06-08,'603003,龙宇燃油,44.56,47.0,43.0,45.4,47.07,-2.51,-5.3325,9.4122,6034300,271306496.0,9001120000.0,2856801756.0
2015-06-05,'603003,龙宇燃油,47.07,51.6,45.67,51.0,47.64,-0.57,-1.1965,18.6298,11943833,582519235.0,9508140000.0,3017721244.5
2015-06-04,'603003,龙宇燃油,47.64,47.64,43.36,43.36,43.31,4.33,9.9977,15.5519,9970559,467928165.0,9623280000.0,3054264714.0
2015-06-03,'603003,龙宇燃油,43.31,44.84,41.8,44.01,43.54,-0.23,-0.5282,9.626,6171349,267400654.0,8748620000.0,2776662568.5
2015-06-02,'603003,龙宇燃油,43.54,43.6,41.07,41.79,41.83,1.71,4.088,10.6242,6811325,290939471.0,8795080000.0,2791408179.0
2015-06-01,'603003,龙宇燃油,41.83,42.29,38.58,38.58,39.45,2.38,6.033,9.887,6338692,259414645.0,8449660000.0,2681777770.5
2015-05-29,'603003,龙宇燃油,39.45,40.52,36.1,39.29,40.09,-0.64,-1.5964,7.5785,4858710,190118258.0,7968900000.0,2529192757.5
2015-05-28,'603003,龙宇燃油,40.09,43.76,39.5,43.0,42.61,-2.52,-5.9141,12.7666,8184869,338024918.0,8098180000.0,2570224021.5
2015-05-27,'603003,龙宇燃油,42.61,44.89,42.12,43.1,43.43,-0.82,-1.8881,10.9553,7023604,301982729.0,8607220000.0,2731784623.5
2015-05-26,'603003,龙宇燃油,43.43,45.26,42.79,42.79,42.3,1.13,2.6714,11.2522,7213932,315744457.0,8772860000.0,2784355930.5
2015-05-25,'603003,龙宇燃油,42.3,43.16,39.92,43.0,44.33,-2.03,-4.5793,11.4706,7353933,308716681.0,8544600000.0,2711910105.0
2015-05-22,'603003,龙宇燃油,44.33,47.64,43.0,45.6,45.62,-1.29,-2.8277,10.2424,6566561,293672704.0,8954660000.0,2842056145.5
2015-05-21,'603003,龙宇燃油,45.62,45.65,41.54,41.56,42.53,3.09,7.2655,9.9576,6383921,284400131.0,9215240000.0,2924759787.0
2015-05-20,'603003,龙宇燃油,42.53,45.12,41.5,41.66,41.26,1.27,3.078,11.9762,7678076,333744171.0,8591060000.0,2726655715.5
2015-05-19,'603003,龙宇燃油,41.26,42.53,38.07,38.56,38.83,2.43,6.258,8.7551,5613002,226307826.0,8334520000.0,2645234301.0
2015-05-18,'603003,龙宇燃油,38.83,41.2,38.11,38.48,38.74,0.09,0.2323,8.4474,5415774,216201141.0,7843660000.0,2489443720.5
2015-05-15,'603003,龙宇燃油,38.74,40.3,38.01,39.01,40.37,-1.63,-4.0377,7.2165,4626595,180821504.0,7825480000.0,2483673699.0
2015-05-14,'603003,龙宇燃油,40.37,43.0,40.2,42.8,42.06,-1.69,-4.0181,11.4123,7316559,301921644.0,8154740000.0,2588175199.5
