2016-02-05,'603519,立霸股份,44.32,45.7,44.21,45.7,45.65,-1.33,-2.9135,3.095,619000,27835530.0,3545600000.0,886400000.0
2016-02-04,'603519,立霸股份,45.65,45.89,43.33,43.58,43.77,1.88,4.2952,6.3506,1270114,56291997.0,3652000000.0,913000000.0
2016-02-03,'603519,立霸股份,43.77,43.98,41.4,41.81,42.69,1.08,2.5299,5.7617,1152333,49404032.0,3501600000.0,875400000.0
2016-02-02,'603519,立霸股份,42.69,42.8,40.99,40.99,41.48,1.21,2.9171,6.6869,1337385,56424558.0,3415200000.0,853800000.0
2016-02-01,'603519,立霸股份,41.48,41.58,40.8,41.3,41.68,-0.2,-0.4798,4.2796,855925,35145665.0,3318400000.0,829600000.0
2016-01-29,'603519,立霸股份,41.68,41.85,39.2,40.88,39.69,1.99,5.0139,6.9037,1380742,56476870.0,3334400000.0,833600000.0
2016-01-28,'603519,立霸股份,39.69,39.95,38.31,38.31,39.37,0.32,0.8128,7.0426,1408510,55192076.0,3175200000.0,793800000.0
2016-01-27,'603519,立霸股份,39.37,39.58,36.25,39.32,39.42,-0.05,-0.1268,5.9196,1183919,45240323.0,3149600000.0,787400000.0
2016-01-26,'603519,立霸股份,39.42,41.0,38.01,41.0,41.38,-1.96,-4.7366,6.3475,1269502,50001472.0,3153600000.0,788400000.0
2016-01-25,'603519,立霸股份,41.38,41.65,40.72,41.21,40.81,0.57,1.3967,4.3246,864923,35672705.0,3310400000.0,827600000.0
2016-01-22,'603519,立霸股份,40.81,40.88,39.01,40.05,39.42,1.39,3.5261,3.5554,711078,28519947.0,3264800000.0,816200000.0
2016-01-21,'603519,立霸股份,39.42,42.35,39.02,40.7,41.46,-2.04,-4.9204,4.4205,884106,36350691.0,3153600000.0,788400000.0
2016-01-20,'603519,立霸股份,41.46,42.28,40.85,40.97,41.16,0.3,0.7289,6.2407,1248146,51824177.0,3316800000.0,829200000.0
2016-01-19,'603519,立霸股份,41.16,41.48,39.0,39.03,39.23,1.93,4.9197,4.8899,977973,39406733.0,3292800000.0,823200000.0
2016-01-18,'603519,立霸股份,39.23,39.67,36.52,36.7,37.6,1.63,4.3351,4.8793,975864,37734257.0,3138400000.0,784600000.0
2016-01-15,'603519,立霸股份,37.6,40.48,36.89,40.0,40.37,-2.77,-6.8615,3.9658,793158,30867418.0,3008000000.0,752000000.0
2016-01-14,'603519,立霸股份,40.37,40.7,36.0,36.0,38.45,1.92,4.9935,5.2207,1044130,40235919.0,3229600000.0,807400000.0
2016-01-13,'603519,立霸股份,38.45,41.5,38.03,41.36,40.95,-2.5,-6.105,5.111,1022205,41176905.0,3076000000.0,769000000.0
2016-01-12,'603519,立霸股份,40.95,41.88,39.52,40.7,40.73,0.22,0.5401,4.9032,980643,40155160.0,3276000000.0,819000000.0
2016-01-11,'603519,立霸股份,40.73,45.7,40.73,45.15,45.25,-4.52,-9.989,6.3479,1269584,54731741.0,3258400000.0,814600000.0
2016-01-08,'603519,立霸股份,45.25,46.97,42.0,46.97,44.88,0.37,0.8244,5.413,1082605,49038540.0,3620000000.0,905000000.0
2016-01-07,'603519,立霸股份,44.88,48.97,44.87,48.97,49.85,-4.97,-9.9699,1.4595,291900,13541961.0,3590400000.0,897600000.0
2016-01-06,'603519,立霸股份,49.85,50.17,47.7,48.99,48.19,1.66,3.4447,5.7667,1153336,56381757.0,3988000000.0,997000000.0
2016-01-05,'603519,立霸股份,48.19,49.3,45.35,45.35,47.92,0.27,0.5634,6.5952,1319038,62650589.0,3855200000.0,963800000.0
2016-01-04,'603519,立霸股份,47.92,53.78,47.92,53.1,53.24,-5.32,-9.9925,4.6978,939550,47103523.0,3833600000.0,958400000.0
2015-12-31,'603519,立霸股份,53.24,56.77,53.01,56.0,56.0,-2.76,-4.9286,4.6104,922088,50559125.0,4259200000.0,1064800000.0
2015-12-30,'603519,立霸股份,56.0,56.26,55.01,55.69,55.89,0.11,0.1968,3.8516,770327,42953565.0,4480000000.0,1120000000.0
2015-12-29,'603519,立霸股份,55.89,55.98,54.4,55.18,55.12,0.77,1.397,4.6987,939746,51991477.0,4471200000.0,1117800000.0
2015-12-28,'603519,立霸股份,55.12,59.0,55.08,58.8,58.59,-3.47,-5.9225,10.9663,2193254,124580242.0,4409600000.0,1102400000.0
2015-12-25,'603519,立霸股份,58.59,60.5,57.15,59.1,59.53,-0.94,-1.579,10.3998,2079968,122543914.0,4687200000.0,1171800000.0
2015-12-24,'603519,立霸股份,59.53,60.5,56.2,57.2,56.52,3.01,5.3255,12.5508,2510164,146978785.0,4762400000.0,1190600000.0
2015-12-23,'603519,立霸股份,56.52,58.87,55.4,55.77,55.49,1.03,1.8562,11.2694,2253880,128932260.0,4521600000.0,1130400000.0
2015-12-22,'603519,立霸股份,55.49,55.79,54.82,54.82,54.94,0.55,1.0011,4.4347,886930,49068764.0,4439200000.0,1109800000.0
2015-12-21,'603519,立霸股份,54.94,55.3,54.01,54.31,54.73,0.21,0.3837,5.1531,1030620,56217742.0,4395200000.0,1098800000.0
2015-12-18,'603519,立霸股份,54.73,56.76,53.9,55.41,55.71,-0.98,-1.7591,7.4435,1488709,82114718.0,4378400000.0,1094600000.0
2015-12-17,'603519,立霸股份,55.71,56.05,54.5,54.5,53.9,1.81,3.3581,8.8915,1778308,98481583.0,4456800000.0,1114200000.0
2015-12-16,'603519,立霸股份,53.9,54.45,53.0,53.3,52.9,1.0,1.8904,7.8139,1562781,84471808.0,4312000000.0,1078000000.0
2015-12-15,'603519,立霸股份,52.9,53.96,52.8,53.01,52.87,0.03,0.0567,4.7304,946080,50434436.0,4232000000.0,1058000000.0
2015-12-14,'603519,立霸股份,52.87,53.09,51.0,51.24,52.06,0.81,1.5559,4.2783,855667,44324308.0,4229600000.0,1057400000.0
2015-12-11,'603519,立霸股份,52.06,53.53,52.01,52.68,52.81,-0.75,-1.4202,4.6516,930327,48955189.0,4164800000.0,1041200000.0
2015-12-10,'603519,立霸股份,52.81,53.95,51.63,52.61,52.98,-0.17,-0.3209,6.6603,1332050,70016229.0,4224800000.0,1056200000.0
2015-12-09,'603519,立霸股份,52.98,54.8,52.0,54.23,54.82,-1.84,-3.3564,8.9489,1789778,94702646.0,4238400000.0,1059600000.0
2015-12-08,'603519,立霸股份,54.82,55.85,54.2,54.45,54.85,-0.03,-0.0547,8.9934,1798674,99168571.0,4385600000.0,1096400000.0
2015-12-07,'603519,立霸股份,54.85,55.45,53.88,55.45,55.12,-0.27,-0.4898,7.3053,1461060,79784816.0,4388000000.0,1097000000.0
2015-12-04,'603519,立霸股份,55.12,57.09,54.01,55.8,56.31,-1.19,-2.1133,9.2496,1849916,102887095.0,4409600000.0,1102400000.0
2015-12-03,'603519,立霸股份,56.31,56.5,53.6,53.6,53.08,3.23,6.0852,9.0582,1811636,100304505.0,4504800000.0,1126200000.0
2015-12-02,'603519,立霸股份,53.08,55.69,50.0,54.68,55.27,-2.19,-3.9624,8.6078,1721560,90493772.0,4246400000.0,1061600000.0
2015-12-01,'603519,立霸股份,55.27,58.38,52.68,56.44,56.88,-1.61,-2.8305,14.0958,2819154,159203457.0,4421600000.0,1105400000.0
2015-11-30,'603519,立霸股份,56.88,57.0,51.0,52.55,51.83,5.05,9.7434,13.413,2682591,144954907.0,4550400000.0,1137600000.0
2015-11-27,'603519,立霸股份,51.83,56.13,51.02,53.88,54.77,-2.94,-5.3679,11.0267,2205332,118862930.0,4146400000.0,1036600000.0
2015-11-26,'603519,立霸股份,54.77,57.87,54.1,54.33,54.97,-0.2,-0.3638,12.7338,2546763,142571128.0,4381600000.0,1095400000.0
2015-11-25,'603519,立霸股份,54.97,56.2,53.2,56.2,54.79,0.18,0.3285,14.0426,2808516,153954258.0,4397600000.0,1099400000.0
2015-11-24,'603519,立霸股份,54.79,54.79,49.31,50.2,49.81,4.98,9.998,12.8025,2560509,134539615.0,4383200000.0,1095800000.0
2015-11-23,'603519,立霸股份,49.81,51.8,49.18,50.0,50.19,-0.38,-0.7571,6.7669,1353387,68195635.0,3984800000.0,996200000.0
2015-11-20,'603519,立霸股份,50.19,50.99,49.02,49.68,49.44,0.75,1.517,6.8371,1367417,68391343.0,4015200000.0,1003800000.0
2015-11-19,'603519,立霸股份,49.44,49.68,46.9,46.98,46.5,2.94,6.3226,5.7415,1148305,55103442.0,3955200000.0,988800000.0
2015-11-18,'603519,立霸股份,46.5,49.7,46.32,48.95,48.86,-2.36,-4.8301,6.5022,1300430,62406654.0,3720000000.0,930000000.0
2015-11-17,'603519,立霸股份,48.86,51.33,48.73,49.9,49.59,-0.73,-1.4721,7.8512,1570237,78756114.0,3908800000.0,977200000.0
2015-11-16,'603519,立霸股份,49.59,49.98,47.01,47.13,49.58,0.01,0.0202,8.1017,1620336,79074629.0,3967200000.0,991800000.0
2015-11-13,'603519,立霸股份,49.58,54.3,49.58,54.0,55.09,-5.51,-10.0018,14.3915,2878295,147530686.0,3966400000.0,991600000.0
2015-11-12,'603519,立霸股份,55.09,56.3,52.8,53.38,53.04,2.05,3.865,15.2523,3050462,166865584.0,4407200000.0,1101800000.0
2015-11-11,'603519,立霸股份,53.04,54.1,48.71,49.4,49.38,3.66,7.4119,11.3553,2271063,117240455.0,4243200000.0,1060800000.0
2015-11-10,'603519,立霸股份,49.38,49.56,47.66,48.88,48.94,0.44,0.8991,9.9876,1997518,97454327.0,3950400000.0,987600000.0
2015-11-09,'603519,立霸股份,48.94,49.99,45.6,45.7,46.02,2.92,6.3451,10.5681,2113626,102017986.0,3915200000.0,978800000.0
2015-11-06,'603519,立霸股份,46.02,46.37,44.19,44.49,44.14,1.88,4.2592,8.25,1650009,75030264.0,3681600000.0,920400000.0
2015-11-05,'603519,立霸股份,44.14,46.0,43.7,44.8,44.91,-0.77,-1.7145,7.9742,1594833,71029268.0,3531200000.0,882800000.0
2015-11-04,'603519,立霸股份,44.91,45.23,42.8,43.59,43.57,1.34,3.0755,10.1357,2027146,89606742.0,3592800000.0,898200000.0
2015-11-03,'603519,立霸股份,43.57,43.59,41.02,41.37,41.55,2.02,4.8616,10.3409,2068189,88199815.0,3485600000.0,871400000.0
2015-11-02,'603519,立霸股份,41.55,43.5,38.81,39.0,40.02,1.53,3.8231,10.8045,2160901,90092665.0,3324000000.0,831000000.0
2015-10-30,'603519,立霸股份,40.02,41.03,39.2,40.01,40.63,-0.61,-1.5014,6.6125,1322500,53125641.0,3201600000.0,800400000.0
2015-10-29,'603519,立霸股份,40.63,42.16,39.99,40.86,39.99,0.64,1.6004,7.6624,1532474,62827810.0,3250400000.0,812600000.0
2015-10-28,'603519,立霸股份,39.99,40.5,39.5,39.5,39.95,0.04,0.1001,7.0144,1402875,56167865.0,3199200000.0,799800000.0
2015-10-27,'603519,立霸股份,39.95,40.2,37.87,39.51,40.14,-0.19,-0.4733,6.9362,1387240,54118056.0,3196000000.0,799000000.0
2015-10-26,'603519,立霸股份,40.14,40.99,38.51,39.29,39.04,1.1,2.8176,9.4545,1890908,75467324.0,3211200000.0,802800000.0
2015-10-23,'603519,立霸股份,39.04,39.28,37.2,37.2,37.28,1.76,4.721,7.6695,1533895,59345804.0,3123200000.0,780800000.0
2015-10-22,'603519,立霸股份,37.28,37.36,35.85,35.88,35.99,1.29,3.5843,5.0741,1014829,37220408.0,2982400000.0,745600000.0
2015-10-21,'603519,立霸股份,35.99,39.48,35.74,39.23,39.48,-3.49,-8.8399,10.021,2004196,76074581.0,2879200000.0,719800000.0
2015-10-20,'603519,立霸股份,39.48,39.6,37.78,38.14,38.14,1.34,3.5134,8.3473,1669465,64605766.0,3158400000.0,789600000.0
2015-10-19,'603519,立霸股份,38.14,38.4,37.41,38.13,37.89,0.25,0.6598,8.1356,1627114,61645659.0,3051200000.0,762800000.0
2015-10-16,'603519,立霸股份,37.89,39.36,37.6,38.0,37.6,0.29,0.7713,9.648,1929609,73941967.0,3031200000.0,757800000.0
2015-10-15,'603519,立霸股份,37.6,37.92,36.11,36.11,36.08,1.52,4.2129,9.4838,1896768,70637479.0,3008000000.0,752000000.0
2015-10-14,'603519,立霸股份,36.08,37.38,36.02,37.24,37.4,-1.32,-3.5294,6.785,1356991,49955930.0,2886400000.0,721600000.0
2015-10-13,'603519,立霸股份,37.4,37.46,36.58,37.1,37.39,0.01,0.0267,6.9991,1399818,51858413.0,2992000000.0,748000000.0
2015-10-12,'603519,立霸股份,37.39,37.99,35.38,35.38,35.52,1.87,5.2646,11.847,2369399,87548186.0,2991200000.0,747800000.0
2015-10-09,'603519,立霸股份,35.52,35.65,34.8,35.5,35.68,-0.16,-0.4484,7.8471,1569428,55332589.0,2841600000.0,710400000.0
2015-10-08,'603519,立霸股份,35.68,36.36,35.0,35.82,34.92,0.76,2.1764,14.5062,2901236,103660465.0,2854400000.0,713600000.0
2015-09-30,'603519,立霸股份,34.92,36.66,34.8,35.6,35.99,-1.07,-2.973,10.0362,2007238,71274748.0,2793600000.0,698400000.0
2015-09-29,'603519,立霸股份,35.99,36.53,34.38,35.0,36.49,-0.5,-1.3702,14.81,2962000,104515801.0,2879200000.0,719800000.0
2015-09-28,'603519,立霸股份,36.49,36.7,33.25,33.3,33.74,2.75,8.1506,14.7357,2947148,103123737.0,2919200000.0,729800000.0
2015-09-25,'603519,立霸股份,33.74,34.36,32.12,32.92,33.4,0.34,1.018,14.025,2805009,93978987.0,2699200000.0,674800000.0
2015-09-24,'603519,立霸股份,33.4,33.9,32.39,32.39,32.25,1.15,3.5659,7.8116,1562327,51590432.0,2672000000.0,668000000.0
2015-09-23,'603519,立霸股份,32.25,32.32,31.62,31.8,32.45,-0.2,-0.6163,5.4509,1090186,34881221.0,2580000000.0,645000000.0
2015-09-22,'603519,立霸股份,32.45,32.79,31.71,32.0,31.84,0.61,1.9158,5.991,1198199,38771900.0,2596000000.0,649000000.0
2015-09-21,'603519,立霸股份,31.84,31.88,30.11,30.7,30.74,1.1,3.5784,5.2174,1043484,32712230.0,2547200000.0,636800000.0
2015-09-18,'603519,立霸股份,30.74,31.05,30.02,30.39,30.26,0.48,1.5863,4.3323,866465,26466320.0,2459200000.0,614800000.0
2015-09-17,'603519,立霸股份,30.26,32.0,30.15,30.99,31.02,-0.76,-2.45,7.1757,1435146,44733171.0,2420800000.0,605200000.0
2015-09-16,'603519,立霸股份,31.02,31.22,28.6,28.98,28.38,2.64,9.3023,5.9419,1188371,35342639.0,2481600000.0,620400000.0
2015-09-15,'603519,立霸股份,28.38,30.98,28.28,29.25,30.47,-2.09,-6.8592,4.5005,900109,26649505.0,2270400000.0,567600000.0
2015-09-14,'603519,立霸股份,30.47,33.98,30.47,33.83,33.86,-3.39,-10.0118,6.9184,1383688,43913406.0,2437600000.0,609400000.0
2015-09-11,'603519,立霸股份,33.86,34.17,32.89,33.15,33.65,0.21,0.6241,5.6355,1127099,37824452.0,2708800000.0,677200000.0
2015-09-10,'603519,立霸股份,33.65,35.47,33.52,35.0,35.81,-2.16,-6.0318,7.7317,1546332,53551276.0,2692000000.0,673000000.0
2015-09-09,'603519,立霸股份,35.81,36.57,34.82,35.0,35.04,0.77,2.1975,12.102,2420402,86544543.0,2864800000.0,716200000.0
