2016-01-18,'600551,时代出版,17.59,17.98,16.8,17.01,17.41,0.18,1.0339,1.2025,6082611,106807225.0,8897466956.64,8897466956.64
2016-01-15,'600551,时代出版,17.41,18.33,17.0,17.91,18.24,-0.83,-4.5504,1.4365,7266099,128713475.0,8806418403.36,8806418403.36
2016-01-14,'600551,时代出版,18.24,18.46,16.3,16.39,16.91,1.33,7.8652,1.918,9701477,168617881.0,9226253399.04,9226253399.04
2016-01-13,'600551,时代出版,16.91,17.66,16.9,17.41,17.33,-0.42,-2.4235,0.9446,4778144,83016728.0,8553505755.36,8553505755.36
2016-01-12,'600551,时代出版,17.33,17.58,16.78,16.99,17.09,0.24,1.4043,1.1975,6057183,104268384.0,8765952379.68,8765952379.68
2016-01-11,'600551,时代出版,17.09,18.85,17.09,18.58,18.99,-1.9,-10.0053,1.735,8776020,156296017.0,8644554308.64,8644554308.64
2016-01-08,'600551,时代出版,18.99,19.8,18.1,19.18,18.82,0.17,0.9033,1.5295,7736496,147177069.0,9605622371.04,9605622371.04
2016-01-07,'600551,时代出版,18.82,20.49,18.81,20.15,20.9,-2.08,-9.9522,0.3996,2021100,39219190.0,9519632070.72,9519632070.72
2016-01-06,'600551,时代出版,20.9,21.15,20.57,20.6,20.57,0.33,1.6043,1.3945,7053814,147417864.0,10571748686.4,10571748686.4
2016-01-05,'600551,时代出版,20.57,21.0,19.13,19.87,20.5,0.07,0.3415,1.5965,8075562,164970461.0,10404826338.7,10404826338.7
2016-01-04,'600551,时代出版,20.5,22.75,20.48,22.75,22.75,-2.25,-9.8901,1.4531,7350166,158309447.0,10369418568.0,10369418568.0
2015-12-31,'600551,时代出版,22.75,23.8,22.72,23.76,23.75,-1.0,-4.2105,1.9655,9941932,230609842.0,11507525484.0,11507525484.0
2015-12-30,'600551,时代出版,23.75,24.44,23.51,24.25,24.24,-0.49,-2.0215,2.0955,10599765,252553103.0,12013350780.0,12013350780.0
2015-12-29,'600551,时代出版,24.24,24.25,23.71,23.75,23.79,0.45,1.8916,1.1398,5765169,138294081.0,12261205175.0,12261205175.0
2015-12-28,'600551,时代出版,23.79,24.82,23.71,24.38,24.18,-0.39,-1.6129,1.9495,9860963,240837917.0,12033583791.8,12033583791.8
2015-12-25,'600551,时代出版,24.18,24.47,23.93,24.2,23.93,0.25,1.0447,0.9069,4587391,111306643.0,12230855657.3,12230855657.3
2015-12-24,'600551,时代出版,23.93,24.37,23.63,24.08,24.29,-0.36,-1.4821,1.1353,5742405,137713047.0,12104399333.3,12104399333.3
2015-12-23,'600551,时代出版,24.29,24.78,24.07,24.3,24.22,0.07,0.289,1.5056,7615571,186055676.0,12286496439.8,12286496439.8
2015-12-22,'600551,时代出版,24.22,24.55,23.9,24.3,24.5,-0.28,-1.1429,2.1102,10673685,257834451.0,12251088669.1,12251088669.1
2015-12-21,'600551,时代出版,24.5,24.77,24.0,24.41,24.58,-0.08,-0.3255,1.6659,8426495,205853409.0,12392719752.0,12392719752.0
2015-12-18,'600551,时代出版,24.58,25.4,24.34,25.07,25.27,-0.69,-2.7305,1.9673,9951197,246795734.0,12433185775.7,12433185775.7
2015-12-17,'600551,时代出版,25.27,25.49,24.63,24.67,24.48,0.79,3.2271,1.9029,9625280,240716370.0,12782205229.9,12782205229.9
2015-12-16,'600551,时代出版,24.48,25.18,24.33,24.73,24.78,-0.3,-1.2107,1.321,6682133,165494705.0,12382603246.1,12382603246.1
2015-12-15,'600551,时代出版,24.78,25.1,24.18,24.37,24.39,0.39,1.599,1.426,7213014,177701405.0,12534350834.9,12534350834.9
2015-12-14,'600551,时代出版,24.39,24.42,23.2,23.5,23.59,0.8,3.3913,1.5143,7659696,181907853.0,12337078969.4,12337078969.4
2015-12-11,'600551,时代出版,23.59,23.9,23.32,23.41,23.49,0.1,0.4257,1.4519,7344307,173592768.0,11932418732.6,11932418732.6
2015-12-10,'600551,时代出版,23.49,24.68,23.25,24.0,24.22,-0.73,-3.014,2.3572,11923069,284806681.0,11881836203.0,11881836203.0
2015-12-09,'600551,时代出版,24.22,25.39,23.97,24.7,24.91,-0.69,-2.77,2.0709,10474889,258210070.0,12251088669.1,12251088669.1
2015-12-08,'600551,时代出版,24.91,25.57,24.5,25.08,25.58,-0.67,-2.6192,2.4792,12540442,314221115.0,12600108123.4,12600108123.4
2015-12-07,'600551,时代出版,25.58,25.65,24.16,24.25,24.35,1.23,5.0513,3.815,19297162,482213017.0,12939011071.7,12939011071.7
2015-12-04,'600551,时代出版,24.35,24.97,23.53,24.96,25.06,-0.71,-2.8332,3.2365,16371120,397200638.0,12316845957.6,12316845957.6
2015-12-03,'600551,时代出版,25.06,25.4,24.11,24.25,24.24,0.82,3.3828,2.3628,11951612,297345527.0,12675981917.8,12675981917.8
2015-12-02,'600551,时代出版,24.24,25.33,22.98,24.6,25.53,-1.29,-5.0529,4.8613,24589502,591514173.0,12261205175.0,12261205175.0
2015-12-01,'600551,时代出版,25.53,28.3,25.53,27.85,28.37,-2.84,-10.0106,4.1726,21106035,564249646.0,12913719806.9,12913719806.9
2015-11-30,'600551,时代出版,28.37,29.2,26.11,27.67,27.07,1.3,4.8024,6.3991,32368314,906951319.0,14350263647.5,14350263647.5
2015-11-27,'600551,时代出版,27.07,29.23,26.0,28.4,28.2,-1.13,-4.0071,6.442,32585147,911201242.0,13692690762.7,13692690762.7
2015-11-26,'600551,时代出版,28.2,28.2,26.09,26.09,25.64,2.56,9.9844,2.8678,14506127,400089732.0,14264273347.2,14264273347.2
2015-11-25,'600551,时代出版,25.64,25.64,24.32,24.5,23.31,2.33,9.9957,5.6346,28501475,716544937.0,12969360589.4,12969360589.4
2015-11-24,'600551,时代出版,23.31,23.37,22.62,23.0,23.15,0.16,0.6911,2.5144,12718465,291762690.0,11790787649.8,11790787649.8
2015-11-23,'600551,时代出版,23.15,24.48,22.92,24.1,23.94,-0.79,-3.2999,3.8059,19251455,456506696.0,11709855602.4,11709855602.4
2015-11-20,'600551,时代出版,23.94,24.3,23.0,23.33,23.4,0.54,2.3077,4.4665,22592630,532973456.0,12109457586.2,12109457586.2
2015-11-19,'600551,时代出版,23.4,23.56,22.08,22.08,21.8,1.6,7.3394,5.0675,25632731,588682549.0,11836311926.4,11836311926.4
2015-11-18,'600551,时代出版,21.8,22.92,21.64,21.98,21.97,-0.17,-0.7738,3.7147,18790022,419649574.0,11026991452.8,11026991452.8
2015-11-17,'600551,时代出版,21.97,23.59,21.94,23.0,22.75,-0.78,-3.4286,5.3478,27050731,618776986.0,11112981753.1,11112981753.1
2015-11-16,'600551,时代出版,22.75,22.84,21.68,21.88,22.36,0.39,1.7442,5.0651,25620631,566911748.0,11507525484.0,11507525484.0
2015-11-13,'600551,时代出版,22.36,23.22,20.53,21.1,21.54,0.82,3.8069,7.0889,35857672,782340805.0,11310253618.6,11310253618.6
2015-11-12,'600551,时代出版,21.54,22.12,20.59,21.07,20.78,0.76,3.6574,6.1052,30881647,658493845.0,10895476875.8,10895476875.8
2015-11-11,'600551,时代出版,20.78,20.98,20.23,20.6,20.77,0.01,0.0481,4.4252,22383736,459932964.0,10511049650.9,10511049650.9
2015-11-10,'600551,时代出版,20.77,21.43,20.4,20.91,21.04,-0.27,-1.2833,8.681,43910624,919057546.0,10505991397.9,10505991397.9
2015-11-09,'600551,时代出版,21.04,21.04,20.51,21.0,19.13,1.91,9.9843,8.2679,41821284,878981745.0,10642564227.8,10642564227.8
2015-11-06,'600551,时代出版,19.13,19.28,18.79,18.93,18.77,0.36,1.918,3.2434,16405824,312787347.0,9676437912.48,9676437912.48
2015-11-05,'600551,时代出版,18.77,18.97,18.4,18.71,18.7,0.07,0.3743,3.368,17036165,319052226.0,9494340805.92,9494340805.92
2015-11-04,'600551,时代出版,18.7,18.79,17.63,17.79,17.63,1.07,6.0692,2.8769,14552016,266314251.0,9458933035.2,9458933035.2
2015-11-03,'600551,时代出版,17.63,18.1,17.5,17.92,17.9,-0.27,-1.5084,1.9004,9612834,170881466.0,8917699968.48,8917699968.48
2015-11-02,'600551,时代出版,17.9,18.53,17.85,18.0,18.71,-0.81,-4.3292,2.4237,12259439,222327187.0,9054272798.4,9054272798.4
2015-10-30,'600551,时代出版,18.71,19.26,18.3,18.55,18.56,0.15,0.8082,2.8662,14498020,272421461.0,9463991288.16,9463991288.16
2015-10-29,'600551,时代出版,18.56,18.9,17.98,18.27,18.06,0.5,2.7685,2.2603,11433212,211583978.0,9388117493.76,9388117493.76
2015-10-28,'600551,时代出版,18.06,18.85,17.9,18.63,18.76,-0.7,-3.7313,1.6886,8541456,157153863.0,9135204845.76,9135204845.76
2015-10-27,'600551,时代出版,18.76,18.95,17.8,18.5,18.71,0.05,0.2672,2.7822,14072856,259198357.0,9489282552.96,9489282552.96
2015-10-26,'600551,时代出版,18.71,19.24,18.35,19.2,19.26,-0.55,-2.8557,4.9337,24956155,467207425.0,9463991288.16,9463991288.16
2015-10-23,'600551,时代出版,19.26,19.48,18.35,18.51,18.51,0.75,4.0519,3.7743,19091161,361180335.0,9742195200.96,9742195200.96
2015-10-22,'600551,时代出版,18.51,18.63,17.76,17.77,17.93,0.58,3.2348,1.3397,6776456,123242848.0,9362826228.96,9362826228.96
2015-10-21,'600551,时代出版,17.93,19.35,17.46,19.18,19.4,-1.47,-7.5773,2.2093,11175223,204004404.0,9069447557.28,9069447557.28
2015-10-20,'600551,时代出版,19.4,19.5,18.65,18.91,19.02,0.38,1.9979,1.4077,7120273,135122823.0,9813010742.4,9813010742.4
2015-10-19,'600551,时代出版,19.02,19.18,18.5,18.78,19.08,-0.06,-0.3145,2.0006,10119783,190411013.0,9620797129.92,9620797129.92
2015-10-16,'600551,时代出版,19.08,19.24,17.57,17.95,17.61,1.47,8.3475,4.4154,22334421,405822035.0,9651146647.68,9651146647.68
2015-10-15,'600551,时代出版,17.61,17.62,16.82,16.83,16.85,0.76,4.5104,2.7415,13867236,239752365.0,8907583462.56,8907583462.56
2015-10-14,'600551,时代出版,16.85,17.22,16.78,17.01,17.13,-0.28,-1.6346,1.6614,8403565,142975018.0,8523156237.6,8523156237.6
2015-10-13,'600551,时代出版,17.13,17.32,16.82,17.0,17.2,-0.07,-0.407,1.9411,9818518,167588698.0,8664787320.48,8664787320.48
2015-10-12,'600551,时代出版,17.2,17.53,16.47,16.54,16.46,0.74,4.4957,3.2606,16493134,282080105.0,8700195091.2,8700195091.2
2015-10-09,'600551,时代出版,16.46,16.58,16.0,16.06,16.05,0.41,2.5545,1.5498,7839308,128046160.0,8325884372.16,8325884372.16
2015-10-08,'600551,时代出版,16.05,16.3,15.85,16.03,15.43,0.62,4.0181,1.4648,7409271,119062257.0,8118496000.8,8118496000.8
2015-09-30,'600551,时代出版,15.43,15.63,15.22,15.57,15.42,0.01,0.0649,0.5968,3018863,46789033.0,7804884317.28,7804884317.28
2015-09-29,'600551,时代出版,15.42,15.66,15.31,15.46,15.76,-0.34,-2.1574,0.6312,3192631,49351528.0,7799826064.32,7799826064.32
2015-09-28,'600551,时代出版,15.76,15.84,15.35,15.43,15.38,0.38,2.4707,0.7585,3836435,60103978.0,7971806664.96,7971806664.96
2015-09-25,'600551,时代出版,15.38,16.11,15.24,16.0,16.11,-0.73,-4.5313,1.0534,5328351,83185567.0,7779593052.48,7779593052.48
2015-09-24,'600551,时代出版,16.11,16.22,15.89,16.0,15.81,0.3,1.8975,1.103,5579348,89649947.0,8148845518.56,8148845518.56
2015-09-23,'600551,时代出版,15.81,16.19,15.72,15.82,16.15,-0.34,-2.1053,0.9912,5013795,79787846.0,7997097929.76,7997097929.76
2015-09-22,'600551,时代出版,16.15,16.45,15.99,16.26,16.17,-0.02,-0.1237,1.6113,8150297,132044929.0,8169078530.4,8169078530.4
2015-09-21,'600551,时代出版,16.17,16.18,15.21,15.32,15.6,0.57,3.6538,1.4999,7586903,120142049.0,8179195036.32,8179195036.32
2015-09-18,'600551,时代出版,15.6,15.8,15.26,15.59,15.45,0.15,0.9709,1.2046,6093139,94712768.0,7890874617.6,7890874617.6
2015-09-17,'600551,时代出版,15.45,16.1,15.42,15.61,15.85,-0.4,-2.5237,1.7597,8901035,140449128.0,7815000823.2,7815000823.2
2015-09-16,'600551,时代出版,15.85,15.96,14.46,14.77,14.51,1.34,9.235,1.8368,9291112,141255564.0,8017330941.6,8017330941.6
2015-09-15,'600551,时代出版,14.51,15.53,14.39,15.22,15.43,-0.92,-5.9624,1.6146,8166990,122580786.0,7339525044.96,7339525044.96
2015-09-14,'600551,时代出版,15.43,17.4,15.43,17.33,17.14,-1.71,-9.9767,2.126,10753967,173078403.0,7804884317.28,7804884317.28
2015-09-11,'600551,时代出版,17.14,17.3,16.83,17.07,17.13,0.01,0.0584,1.2817,6483136,110779122.0,8669845573.44,8669845573.44
2015-09-10,'600551,时代出版,17.13,17.36,16.83,17.0,17.3,-0.17,-0.9827,1.7216,8708523,148996760.0,8664787320.48,8664787320.48
2015-09-09,'600551,时代出版,17.3,18.08,17.01,17.45,17.6,-0.3,-1.7045,4.8828,24698632,430518306.0,8750777620.8,8750777620.8
2015-09-08,'600551,时代出版,17.6,17.73,15.71,15.86,16.12,1.48,9.1811,1.9182,9702832,161141170.0,8902525209.6,8902525209.6
2015-09-07,'600551,时代出版,16.12,17.48,16.11,16.45,16.55,-0.43,-2.5982,2.5628,12963196,216773506.0,8153903771.52,8153903771.52
2015-09-02,'600551,时代出版,16.55,16.7,14.8,14.99,15.43,1.12,7.2586,2.5323,12808779,206231015.0,8371408648.8,8371408648.8
2015-09-01,'600551,时代出版,15.43,16.53,15.25,16.5,16.64,-1.21,-7.2716,1.4909,7541278,119360916.0,7804884317.28,7804884317.28
2015-08-31,'600551,时代出版,16.64,17.18,16.44,17.01,17.4,-0.76,-4.3678,1.2881,6515563,109009276.0,8416932925.44,8416932925.44
2015-08-28,'600551,时代出版,17.4,17.69,16.5,16.78,16.69,0.71,4.254,2.2388,11324387,193847360.0,8801360150.4,8801360150.4
2015-08-27,'600551,时代出版,16.69,16.7,15.55,15.7,15.22,1.47,9.6583,1.6971,8584598,137988298.0,8442224190.24,8442224190.24
2015-08-26,'600551,时代出版,15.22,16.19,15.0,15.49,15.06,0.16,1.0624,1.6417,8304189,129168777.0,7698661005.12,7698661005.12
2015-08-25,'600551,时代出版,15.06,16.47,14.99,15.5,16.66,-1.6,-9.6038,2.168,10966301,170241403.0,7617728957.76,7617728957.76
2015-08-24,'600551,时代出版,16.66,17.79,16.66,17.68,18.51,-1.85,-9.9946,2.4979,12634854,212246666.0,8427049431.36,8427049431.36
2015-08-21,'600551,时代出版,18.51,19.7,18.18,19.36,19.73,-1.22,-6.1835,1.4467,7317586,137761190.0,9362826228.96,9362826228.96
2015-08-20,'600551,时代出版,19.73,20.85,19.68,19.9,20.09,-0.36,-1.7919,1.4708,7439913,151456909.0,9979933090.08,9979933090.08
2015-08-19,'600551,时代出版,20.09,20.3,18.51,19.25,19.76,0.33,1.67,1.8722,9470016,183766219.0,10162030196.6,10162030196.6
2015-08-18,'600551,时代出版,19.76,22.58,19.76,21.94,21.95,-2.19,-9.9772,2.1631,10941542,232368230.0,9995107848.96,9995107848.96
2015-08-17,'600551,时代出版,21.95,22.0,21.16,21.7,22.04,-0.09,-0.4083,1.816,9185933,198375281.0,11102865247.2,11102865247.2
2015-08-14,'600551,时代出版,22.04,22.55,21.7,21.95,21.97,0.07,0.3186,1.7041,8619568,191028735.0,11148389523.8,11148389523.8
2015-08-13,'600551,时代出版,21.97,21.99,21.3,21.32,21.32,0.65,3.0488,1.2776,6462495,139653702.0,11112981753.1,11112981753.1
2015-08-12,'600551,时代出版,21.32,21.77,21.12,21.19,21.43,-0.11,-0.5133,1.162,5877624,126021007.0,10784195310.7,10784195310.7
2015-08-11,'600551,时代出版,21.43,21.95,21.31,21.7,21.86,-0.43,-1.9671,1.6461,8326187,179926859.0,10839836093.3,10839836093.3
2015-08-10,'600551,时代出版,21.86,22.13,20.88,21.1,20.96,0.9,4.2939,2.007,10151719,218423695.0,11057340970.6,11057340970.6
2015-08-07,'600551,时代出版,20.96,21.37,20.2,20.2,20.02,0.94,4.6953,1.9844,10037672,209887374.0,10602098204.2,10602098204.2
2015-08-06,'600551,时代出版,20.02,20.24,19.2,19.35,19.82,0.2,1.0091,1.0057,5087285,100738381.0,10126622425.9,10126622425.9
2015-08-05,'600551,时代出版,19.82,20.45,19.67,20.22,20.4,-0.58,-2.8431,1.2443,6293891,126231234.0,10025457366.7,10025457366.7
2015-08-04,'600551,时代出版,20.4,20.45,19.24,19.24,19.21,1.19,6.1947,1.6483,8337663,165696948.0,10318836038.4,10318836038.4
2015-08-03,'600551,时代出版,19.21,19.25,18.2,18.43,18.61,0.6,3.2241,1.767,8937688,165370986.0,9716903936.16,9716903936.16
2015-07-31,'600551,时代出版,18.61,18.9,18.13,18.2,18.5,0.11,0.5946,1.282,6484757,119635603.0,9413408758.56,9413408758.56
2015-07-30,'600551,时代出版,18.5,19.62,18.45,19.01,19.31,-0.81,-4.1947,1.4917,7545366,144988180.0,9357767976.0,9357767976.0
2015-07-29,'600551,时代出版,19.31,19.42,17.87,18.4,18.24,1.07,5.8662,1.4112,7138025,131778410.0,9767486465.76,9767486465.76
2015-07-28,'600551,时代出版,18.24,18.65,16.82,17.8,18.33,-0.09,-0.491,2.0399,10318271,183442905.0,9226253399.04,9226253399.04
2015-07-27,'600551,时代出版,18.33,20.68,18.33,19.9,20.37,-2.04,-10.0147,2.2069,11163054,219204727.0,9271777675.68,9271777675.68
2015-07-24,'600551,时代出版,20.37,21.21,20.26,20.91,21.06,-0.69,-3.2764,2.3536,11904920,248213658.0,10303661279.5,10303661279.5
2015-07-23,'600551,时代出版,21.06,21.17,20.03,20.22,20.22,0.84,4.1543,2.4971,12631064,261037854.0,10652680733.8,10652680733.8
2015-07-22,'600551,时代出版,20.22,20.57,19.6,20.1,20.08,0.14,0.6972,1.8865,9542569,191881426.0,10227787485.1,10227787485.1
2015-07-21,'600551,时代出版,20.08,20.41,19.4,19.58,20.06,0.02,0.0997,1.7185,8692465,173586010.0,10156971943.7,10156971943.7
2015-07-20,'600551,时代出版,20.06,20.8,19.67,19.97,19.96,0.1,0.501,2.4332,12307985,248342906.0,10146855437.8,10146855437.8
2015-07-17,'600551,时代出版,19.96,20.33,18.66,18.7,18.62,1.34,7.1966,2.0432,10335199,202335745.0,10096272908.2,10096272908.2
2015-07-16,'600551,时代出版,18.62,19.0,17.06,18.03,18.03,0.59,3.2723,2.0306,10271088,187876164.0,9418467011.52,9418467011.52
2015-07-15,'600551,时代出版,18.03,19.49,18.03,19.01,20.03,-2.0,-9.985,2.7077,13696328,255538736.0,9120030086.88,9120030086.88
2015-07-14,'600551,时代出版,20.03,21.2,19.38,20.1,19.98,0.05,0.2503,4.6726,23635385,479813499.0,10131680678.9,10131680678.9
2015-07-13,'600551,时代出版,19.98,19.98,19.1,19.58,18.16,1.82,10.022,2.4878,12583727,247332316.0,10106389414.1,10106389414.1
2015-07-10,'600551,时代出版,18.16,18.16,17.13,17.3,16.51,1.65,9.9939,1.1203,5666642,101676059.0,9185787375.36,9185787375.36
2015-07-09,'600551,时代出版,16.51,16.51,15.12,15.12,15.01,1.5,9.9933,1.7918,9063277,146182510.0,8351175636.96,8351175636.96
2015-07-08,'600551,时代出版,15.01,15.68,14.77,14.77,16.41,-1.4,-8.5314,6.5337,33048996,498888791.0,7592437692.96,7592437692.96
2015-07-07,'600551,时代出版,16.41,17.77,16.41,17.21,18.23,-1.82,-9.9835,2.2136,11196946,187714158.0,8300593107.36,8300593107.36
2015-07-06,'600551,时代出版,18.23,19.79,16.47,19.79,17.99,0.24,1.3341,3.787,19155782,347326045.0,9221195146.08,9221195146.08
2015-07-03,'600551,时代出版,17.99,20.0,17.24,18.6,19.06,-1.07,-5.6139,3.1389,15877153,295748487.0,9099797075.04,9099797075.04
2015-07-02,'600551,时代出版,19.06,21.0,18.88,20.8,20.52,-1.46,-7.115,2.5537,12917208,258439511.0,9641030141.76,9641030141.76
2015-07-01,'600551,时代出版,20.52,22.48,20.15,21.59,21.71,-1.19,-5.4813,2.7353,13835781,301970294.0,10379535073.9,10379535073.9
2015-06-30,'600551,时代出版,21.71,21.8,18.55,20.01,19.85,1.86,9.3703,2.8777,14555922,296753193.0,10981467176.2,10981467176.2
2015-06-29,'600551,时代出版,19.85,22.5,19.78,22.1,21.98,-2.13,-9.6906,3.209,16231795,339959947.0,10040632125.6,10040632125.6
2015-06-26,'600551,时代出版,21.98,23.89,21.98,23.81,24.42,-2.44,-9.9918,2.5735,13017235,296908741.0,11118040006.1,11118040006.1
2015-06-25,'600551,时代出版,24.42,26.3,24.17,26.1,25.89,-1.47,-5.6779,2.227,11264633,288484576.0,12352253728.3,12352253728.3
2015-06-24,'600551,时代出版,25.89,26.09,25.06,25.67,25.4,0.49,1.9291,1.9788,10009043,256975560.0,13095816913.4,13095816913.4
2015-06-23,'600551,时代出版,25.4,25.48,23.8,24.86,24.57,0.83,3.3781,1.5992,8089343,201788601.0,12847962518.4,12847962518.4
2015-06-19,'600551,时代出版,24.57,26.77,24.52,26.59,26.99,-2.42,-8.9663,2.1032,10638420,274595365.0,12428127522.7,12428127522.7
2015-06-18,'600551,时代出版,26.99,28.75,26.97,28.0,28.12,-1.13,-4.0185,2.0785,10513454,294280468.0,13652224739.0,13652224739.0
2015-06-17,'600551,时代出版,28.12,28.44,26.88,27.48,27.4,0.72,2.6277,2.2681,11472457,317600961.0,14223807323.5,14223807323.5
2015-06-16,'600551,时代出版,27.4,29.01,27.13,29.01,29.19,-1.79,-6.1322,2.7392,13855374,387023792.0,13859613110.4,13859613110.4
2015-06-15,'600551,时代出版,29.19,30.8,28.99,30.8,30.98,-1.79,-5.7779,3.273,16555759,494019689.0,14765040390.2,14765040390.2
2015-06-12,'600551,时代出版,30.98,31.58,29.84,30.29,30.22,0.76,2.5149,4.0518,20495150,629556588.0,15670467670.1,15670467670.1
2015-06-11,'600551,时代出版,30.22,30.48,28.8,29.07,29.08,1.14,3.9202,4.1404,20943206,618824041.0,15286040445.1,15286040445.1
2015-06-10,'600551,时代出版,29.08,29.78,27.21,27.6,27.73,1.35,4.8684,4.2569,21532259,619679383.0,14709399607.7,14709399607.7
2015-06-09,'600551,时代出版,27.73,28.58,27.38,28.05,28.25,-0.52,-1.8407,2.1089,10667198,298425534.0,14026535458.1,14026535458.1
2015-06-08,'600551,时代出版,28.25,29.0,27.2,29.0,28.91,-0.66,-2.2829,2.6037,13169952,369898910.0,14289564612.0,14289564612.0
2015-06-05,'600551,时代出版,28.91,29.88,28.11,28.5,27.97,0.94,3.3607,2.8112,14219963,412886129.0,14623409307.4,14623409307.4
2015-06-04,'600551,时代出版,27.97,29.11,26.2,29.0,28.61,-0.64,-2.237,2.3706,11991012,335025236.0,14147933529.1,14147933529.1
2015-06-03,'600551,时代出版,28.61,29.07,27.86,28.97,28.83,-0.22,-0.7631,2.2217,11237995,320446230.0,14471661718.6,14471661718.6
2015-06-02,'600551,时代出版,28.83,28.86,27.51,28.4,28.08,0.75,2.6709,3.0975,15667808,444632943.0,14582943283.7,14582943283.7
2015-06-01,'600551,时代出版,28.08,28.18,26.58,26.95,26.28,1.8,6.8493,3.1881,16126468,447974717.0,14203574311.7,14203574311.7
2015-05-29,'600551,时代出版,26.28,26.53,24.86,25.7,25.77,0.51,1.979,2.3396,11834085,304060403.0,13293088778.9,13293088778.9
2015-05-28,'600551,时代出版,25.77,28.14,25.6,27.6,27.75,-1.98,-7.1351,3.1205,15784394,429361482.0,13035117877.9,13035117877.9
2015-05-27,'600551,时代出版,27.75,28.55,27.11,28.54,28.45,-0.7,-2.4605,3.2932,16657775,460969173.0,14036651964.0,14036651964.0
2015-05-26,'600551,时代出版,28.45,28.71,27.9,28.2,28.18,0.27,0.9581,3.243,16403781,463880397.0,14390729671.2,14390729671.2
2015-05-25,'600551,时代出版,28.18,28.36,27.21,27.6,27.89,0.29,1.0398,3.1491,15928716,444407838.0,14254156841.3,14254156841.3
2015-05-22,'600551,时代出版,27.89,28.27,27.09,27.98,26.97,0.92,3.4112,3.784,19140599,530467801.0,14107467505.4,14107467505.4
2015-05-21,'600551,时代出版,26.97,26.98,25.82,25.82,25.69,1.28,4.9825,2.4649,12468004,331298208.0,13642108233.1,13642108233.1
2015-05-20,'600551,时代出版,25.69,27.38,25.6,26.12,26.12,-0.43,-1.6462,3.3432,16910632,449304651.0,12994651854.2,12994651854.2
2015-05-19,'600551,时代出版,26.12,26.29,24.31,24.7,24.62,1.5,6.0926,3.4876,17641379,451960692.0,13212156731.5,13212156731.5
2015-05-18,'600551,XD时代出,24.62,25.17,24.11,24.36,24.6,0.02,0.0813,1.8943,9581921,237200553.0,12453418787.5,12453418787.5
2015-05-15,'600551,时代出版,24.83,25.14,23.77,24.58,24.49,0.34,1.3883,2.2286,11272706,274708724.0,12559642099.7,12559642099.7
2015-05-14,'600551,时代出版,24.49,25.39,24.4,24.94,25.29,-0.8,-3.1633,2.4535,12410335,307582345.0,12387661499.0,12387661499.0
2015-05-13,'600551,时代出版,25.29,25.86,24.1,24.57,24.77,0.52,2.0993,3.0203,15277634,384495985.0,12792321735.8,12792321735.8
2015-05-12,'600551,时代出版,24.77,25.01,24.26,24.28,24.26,0.51,2.1022,2.9145,14742249,363533461.0,12529292581.9,12529292581.9
2015-05-11,'600551,时代出版,24.26,24.29,23.19,23.5,23.38,0.88,3.7639,2.5382,12838888,304655237.0,12271321681.0,12271321681.0
2015-05-08,'600551,时代出版,23.38,23.4,22.78,22.88,22.68,0.7,3.0864,1.5256,7716645,178216106.0,11826195420.5,11826195420.5
