2016-05-13,'600466,蓝光发展,7.57,7.67,7.47,7.6,7.63,-0.06,-0.7864,1.093,9574212,72588018.0,16170324986.2,6630859660.73
2016-05-12,'600466,蓝光发展,7.63,7.77,7.51,7.76,7.87,-0.24,-3.0496,1.5852,13885215,105628181.0,16298491366.6,6683416012.07
2016-05-11,'600466,蓝光发展,7.87,7.98,7.81,7.91,7.87,0.0,0.0,0.7867,6891115,54187922.0,16811156887.9,6893641417.43
2016-05-10,'600466,蓝光发展,7.87,7.95,7.78,7.9,7.93,-0.06,-0.7566,1.071,9381002,73655913.0,16811156887.9,6893641417.43
2016-05-09,'600466,蓝光发展,7.93,8.28,7.77,8.28,8.43,-0.5,-5.9312,1.8193,15935941,127435082.0,16939323268.3,6946197768.77
2016-05-06,'600466,蓝光发展,8.43,8.81,8.3,8.78,8.77,-0.34,-3.8769,1.7916,15693726,133638293.0,18007376437.8,7384167363.27
2016-05-05,'600466,蓝光发展,8.77,8.81,8.67,8.79,8.78,-0.01,-0.1139,0.9138,8004046,69988692.0,18733652593.0,7681986687.53
2016-05-04,'600466,蓝光发展,8.78,8.88,8.68,8.73,8.76,0.02,0.2283,1.4965,13108768,114899116.0,18755013656.4,7690746079.42
2016-05-03,'600466,蓝光发展,8.76,8.84,8.48,8.63,8.64,0.12,1.3889,1.693,14829740,128965438.0,18712291529.6,7673227295.64
2016-04-29,'600466,蓝光发展,8.64,8.8,8.5,8.6,8.75,-0.11,-1.2571,2.367,20733595,178683885.0,18455958769.0,7568114592.96
2016-04-28,'600466,蓝光发展,8.75,8.86,8.58,8.84,8.79,-0.04,-0.4551,1.0106,8852303,77224925.0,18690930466.2,7664467903.75
2016-04-27,'600466,蓝光发展,8.79,8.91,8.67,8.75,8.73,0.06,0.6873,1.4379,12595307,110805907.0,18776374719.8,7699505471.31
2016-04-26,'600466,蓝光发展,8.73,8.73,8.6,8.63,8.64,0.09,1.0417,0.9024,7904395,68553634.0,18648208339.5,7646949119.97
2016-04-25,'600466,蓝光发展,8.64,8.77,8.5,8.77,8.77,-0.13,-1.4823,0.8937,7828648,67375149.0,18455958769.0,7568114592.96
2016-04-22,'600466,蓝光发展,8.77,8.85,8.53,8.64,8.66,0.11,1.2702,1.3041,11422962,99142747.0,18733652593.0,7681986687.53
2016-04-21,'600466,蓝光发展,8.66,8.86,8.61,8.76,8.81,-0.15,-1.7026,1.4973,13115853,114680257.0,18498680895.7,7585633376.74
2016-04-20,'600466,蓝光发展,8.81,9.69,8.62,9.68,9.58,-0.77,-8.0376,3.5894,31440792,283737620.0,18819096846.6,7717024255.09
2016-04-19,'600466,蓝光发展,9.58,9.74,9.48,9.69,9.63,-0.05,-0.5192,1.7888,15668625,149906527.0,20463898727.6,8391497430.62
2016-04-18,'600466,蓝光发展,9.63,9.85,9.6,9.85,9.86,-0.23,-2.3327,1.8357,16079438,155890316.0,20570704044.6,8435294390.07
2016-04-15,'600466,蓝光发展,9.86,9.95,9.76,9.84,9.96,-0.1,-1.004,3.5237,30865639,303431476.0,21062008502.5,8636760403.54
2016-04-14,'600466,蓝光发展,9.96,10.1,9.6,10.1,10.19,-0.23,-2.2571,6.6106,57904960,569306243.0,21275619136.4,8724354322.44
2016-04-13,'600466,蓝光发展,10.19,10.37,10.05,10.18,10.22,-0.03,-0.2935,4.7583,30263059,308415518.0,21766923594.4,6480865454.62
2016-04-12,'600466,蓝光发展,10.22,10.28,10.0,10.06,10.15,0.07,0.6897,4.0654,25856009,262087850.0,21831006784.6,6499945529.56
2016-04-11,'600466,蓝光发展,10.15,10.25,9.72,9.85,9.75,0.4,4.1026,4.7265,30060969,300348668.0,21681479340.8,6455425354.7
2016-04-08,'600466,蓝光发展,9.75,9.89,9.5,9.79,9.96,-0.21,-2.1084,2.5936,16495524,160164820.0,20827036805.2,6201024355.5
2016-04-07,'600466,蓝光发展,9.96,10.0,9.53,9.8,9.86,0.1,1.0142,4.1028,26094115,254776319.0,21275619136.4,6334584880.08
2016-04-06,'600466,蓝光发展,9.86,9.97,9.4,9.44,9.51,0.35,3.6803,5.0205,31930506,309179719.0,21062008502.5,6270984630.28
2016-04-05,'600466,蓝光发展,9.51,9.58,9.1,9.21,9.29,0.22,2.3681,3.0135,19166250,180280388.0,20314371283.9,6048383755.98
2016-04-01,'600466,蓝光发展,9.29,9.33,9.1,9.22,9.19,0.1,1.0881,2.1422,13624287,125608072.0,19844427889.3,5908463206.42
2016-03-31,'600466,蓝光发展,9.19,9.35,9.15,9.25,9.31,-0.12,-1.2889,2.9256,12843359,118652831.0,19630817255.4,4034463807.45
2016-03-30,'600466,蓝光发展,9.31,9.32,8.99,8.99,8.93,0.38,4.2553,2.4652,10822346,98744674.0,19887150016.1,4087144510.05
2016-03-29,'600466,蓝光发展,8.93,9.31,8.8,9.31,9.33,-0.4,-4.2872,2.9507,12953800,116731774.0,19075429607.3,3920322285.15
2016-03-28,'600466,蓝光发展,9.33,9.67,9.3,9.52,9.49,-0.16,-1.686,3.2563,14295159,135651518.0,19929872142.9,4095924627.15
2016-03-25,'600466,蓝光发展,9.49,9.61,9.27,9.3,9.34,0.15,1.606,3.6551,16045949,151510995.0,20271649157.1,4166165563.95
2016-03-24,'600466,蓝光发展,9.34,9.65,9.22,9.43,9.45,-0.11,-1.164,4.2563,18685269,175908871.0,19951233206.3,4100314685.7
2016-03-23,'600466,蓝光发展,9.45,9.48,9.25,9.3,9.36,0.09,0.9615,3.229,14175433,132932909.0,20186204903.5,4148605329.75
2016-03-22,'600466,蓝光发展,9.36,9.48,9.31,9.43,9.54,-0.18,-1.8868,3.0711,13482342,126467355.0,19993955333.0,4109094802.8
2016-03-21,'600466,蓝光发展,9.54,9.61,9.22,9.35,9.23,0.31,3.3586,5.5387,24315014,228021122.0,20378454474.1,4188115856.7
2016-03-18,'600466,蓝光发展,9.23,9.35,8.88,8.96,8.88,0.35,3.9414,4.5529,19987581,182822162.0,19716261509.0,4052024041.65
2016-03-17,'600466,蓝光发展,8.88,8.94,8.57,8.65,8.58,0.3,3.4965,2.7242,11959466,105052022.0,18968624290.3,3898371992.4
2016-03-16,'600466,蓝光发展,8.58,8.97,8.49,8.76,8.69,-0.11,-1.2658,1.7301,7595342,65984162.0,18327792388.6,3766670235.9
2016-03-15,'600466,蓝光发展,8.69,8.89,8.64,8.78,8.85,-0.16,-1.8079,1.7885,7851559,68789026.0,18562764085.9,3814960879.95
2016-03-14,'600466,蓝光发展,8.85,9.1,8.7,8.74,8.58,0.27,3.1469,2.6233,11516546,102573036.0,18904541100.2,3885201816.75
2016-03-11,'600466,蓝光发展,8.58,8.68,8.42,8.42,8.59,-0.01,-0.1164,1.5072,6616720,56577070.0,18327792388.6,3766670235.9
2016-03-10,'600466,蓝光发展,8.59,8.89,8.58,8.77,8.76,-0.17,-1.9406,1.9293,8469946,74169003.0,18349153452.0,3771060294.45
2016-03-09,'600466,蓝光发展,8.76,8.9,8.57,8.72,9.01,-0.25,-2.7747,2.0116,8831249,77274113.0,18712291529.6,3845691289.8
2016-03-08,'600466,蓝光发展,9.01,9.07,8.42,8.99,9.08,-0.07,-0.7709,4.3226,18976417,165566604.0,19246318114.4,3955442753.55
2016-03-07,'600466,蓝光发展,9.08,9.64,8.96,9.3,9.21,-0.13,-1.4115,6.3587,27915209,256184034.0,19395845558.1,3986173163.4
2016-03-04,'600466,蓝光发展,9.21,9.87,9.0,9.71,9.79,-0.58,-5.9244,4.272,18754280,177386659.0,19673539382.2,4043243924.55
2016-03-03,'600466,蓝光发展,9.79,10.09,9.75,9.85,10.08,-0.29,-2.877,5.877,25800542,255688572.0,20912481058.8,4297867320.45
2016-03-02,'600466,蓝光发展,10.08,10.12,9.42,9.65,9.41,0.67,7.1201,8.4371,37039525,362264530.0,21531951897.1,4425179018.4
2016-03-01,'600466,蓝光发展,9.41,9.41,8.38,8.59,8.55,0.86,10.0585,6.9205,30381547,273810581.0,20100760650.0,4131045095.55
2016-02-29,'600466,蓝光发展,8.55,9.06,8.1,9.06,8.91,-0.36,-4.0404,3.1724,13927053,116635784.0,18263709198.5,3753500060.25
2016-02-26,'600466,蓝光发展,8.91,9.16,8.65,9.02,9.03,-0.12,-1.3289,2.8591,12551773,112017668.0,19032707480.5,3911542168.05
2016-02-25,'600466,蓝光发展,9.03,10.0,9.03,10.0,10.03,-1.0,-9.9701,5.2413,23009825,215902352.0,19289040241.2,3964222870.65
2016-02-24,'600466,蓝光发展,10.03,10.27,9.73,10.18,10.43,-0.4,-3.8351,5.8779,25804356,257407410.0,21425146580.2,4403228725.65
2016-02-23,'600466,蓝光发展,10.43,10.77,10.11,10.76,10.22,0.21,2.0548,7.3565,32295540,337417650.0,22279589115.8,4578831067.65
2016-02-22,'600466,蓝光发展,10.22,10.22,9.35,9.48,9.29,0.93,10.0108,4.9125,21566204,210702750.0,21831006784.6,4486639838.1
2016-02-19,'600466,蓝光发展,9.29,9.43,9.17,9.22,9.28,0.01,0.1078,2.1329,9363442,87071194.0,19844427889.3,4078364392.95
2016-02-18,'600466,蓝光发展,9.28,9.57,9.24,9.56,9.52,-0.24,-2.521,2.644,11607137,108514172.0,19823066825.9,4073974334.4
2016-02-17,'600466,蓝光发展,9.52,9.66,9.21,9.38,9.08,0.44,4.8458,4.1726,18317805,172898337.0,20335732347.3,4179335739.6
2016-02-16,'600466,蓝光发展,9.08,9.3,8.58,8.59,8.49,0.59,6.9494,2.4378,10702118,96456126.0,19395845558.1,3986173163.4
2016-02-15,'600466,蓝光发展,8.49,8.58,8.21,8.27,8.73,-0.24,-2.7491,1.3488,5921506,49831689.0,18135542818.1,3727159708.95
2016-02-05,'600466,蓝光发展,8.73,9.04,8.72,9.04,9.01,-0.28,-3.1077,1.603,7037482,62306198.0,18648208339.5,3832521114.15
2016-02-04,'600466,蓝光发展,9.01,9.08,8.88,8.91,8.94,0.07,0.783,1.9387,8511210,76598739.0,19246318114.4,3955442753.55
2016-02-03,'600466,蓝光发展,8.94,9.08,8.65,8.75,8.79,0.15,1.7065,2.3917,10499879,93451198.0,19096790670.7,3924712343.7
2016-02-02,'600466,蓝光发展,8.79,8.85,8.41,8.5,8.5,0.29,3.4118,2.1717,9534098,83022539.0,18776374719.8,3858861465.45
2016-02-01,'600466,蓝光发展,8.5,8.54,8.22,8.54,8.48,0.02,0.2358,1.7734,7785131,65226120.0,18156903881.5,3731549767.5
2016-01-29,'600466,蓝光发展,8.48,8.57,7.95,8.0,8.11,0.37,4.5623,2.7061,11879879,98788701.0,18114181754.7,3722769650.4
2016-01-28,'600466,蓝光发展,8.11,8.38,7.66,8.19,8.44,-0.33,-3.91,2.1564,9466542,76693838.0,17323822409.3,3560337484.05
2016-01-27,'600466,蓝光发展,8.44,8.69,7.75,8.61,8.51,-0.07,-0.8226,2.789,12243955,100644090.0,18028737501.2,3705209416.2
2016-01-26,'600466,蓝光发展,8.51,9.43,8.5,9.3,9.44,-0.93,-9.8517,2.8935,12702577,113912682.0,18178264944.9,3735939826.05
2016-01-25,'600466,蓝光发展,9.44,9.55,9.2,9.27,9.15,0.29,3.1694,1.8843,8272082,77351526.0,20164843840.2,4144215271.2
2016-01-22,'600466,蓝光发展,9.15,9.24,8.85,9.07,8.89,0.26,2.9246,1.9273,8461051,76717239.0,19545373001.8,4016903573.25
2016-01-21,'600466,蓝光发展,8.89,9.65,8.83,9.22,9.52,-0.63,-6.6176,2.2232,9759981,91056700.0,18820290366.7,3902762050.95
2016-01-20,'600466,蓝光发展,9.52,9.79,9.4,9.58,9.74,-0.22,-2.2587,3.1486,13822623,132407720.0,20154011731.3,4179335739.6
2016-01-19,'600466,蓝光发展,9.74,9.85,9.19,9.19,9.01,0.73,8.1021,4.5406,19933699,189426141.0,20619755699.9,4275917027.7
2016-01-18,'600466,蓝光发展,9.01,9.15,8.43,8.51,8.83,0.18,2.0385,2.803,12305477,109526741.0,19074332531.4,3955442753.55
2016-01-15,'600466,蓝光发展,8.83,9.56,8.66,9.41,9.57,-0.74,-7.7325,3.3909,14886292,135201759.0,18693269284.4,3876421699.65
2016-01-14,'600466,蓝光发展,9.57,9.65,8.74,8.8,9.37,0.2,2.1345,3.5646,15648910,144043977.0,20259862633.2,4201286032.35
2016-01-13,'600466,蓝光发展,9.37,10.1,9.31,9.76,9.91,-0.54,-5.449,2.7899,12247650,120164460.0,19836459025.4,4113484861.35
2016-01-12,'600466,蓝光发展,9.91,10.12,9.46,9.8,9.89,0.02,0.2022,3.1481,13820553,136210000.0,20979648766.5,4350548023.05
2016-01-11,'600466,蓝光发展,9.89,10.71,9.89,10.69,10.99,-1.1,-10.0091,4.1411,18179578,186231656.0,20937308405.7,4341767905.95
2016-01-08,'600466,蓝光发展,10.99,11.6,10.21,11.45,11.19,-0.2,-1.7873,4.298,18868646,208041345.0,23266028248.6,4824674346.45
2016-01-07,'600466,蓝光发展,11.19,12.15,11.19,12.15,12.43,-1.24,-9.9759,0.9269,4069257,46978001.0,23689431856.4,4912475517.45
2016-01-06,'600466,蓝光发展,12.43,12.45,12.03,12.23,12.22,0.21,1.7185,3.0995,13607083,167272455.0,26314534224.8,5456842777.65
2016-01-05,'600466,蓝光发展,12.22,12.75,11.65,12.0,12.89,-0.67,-5.1978,4.7674,20929005,255266577.0,25869960436.6,5364651548.1
2016-01-04,'600466,蓝光发展,12.89,14.2,12.89,14.2,14.32,-1.43,-9.986,3.8528,16914013,226973503.0,27288362522.7,5658785470.95
2015-12-31,'600466,蓝光发展,14.32,14.88,14.3,14.8,14.78,-0.46,-3.1123,3.8399,16857398,245404012.0,30315698318.5,6286563843.6
2015-12-30,'600466,蓝光发展,14.78,14.95,14.51,14.7,14.58,0.2,1.3717,4.0935,17970822,265161827.0,31289526616.4,6488506536.9
2015-12-29,'600466,蓝光发展,14.58,14.64,14.22,14.5,14.7,-0.12,-0.8163,3.8527,16913374,244118602.0,30866123008.6,6400705365.9
2015-12-28,'600466,蓝光发展,14.7,15.3,14.68,14.85,14.74,-0.04,-0.2714,9.0926,39916906,598908404.0,31120165173.3,6453386068.5
2015-12-25,'600466,蓝光发展,14.74,14.9,14.51,14.51,14.34,0.4,2.7894,3.8792,17029731,250359474.0,31204845894.9,6470946302.7
2015-12-24,'600466,蓝光发展,14.34,14.69,14.13,14.65,14.62,-0.28,-1.9152,3.1776,13949731,200089767.0,30358038679.3,6295343960.7
2015-12-23,'600466,蓝光发展,14.62,14.99,14.4,14.68,14.72,-0.1,-0.6793,4.9096,21553638,315563077.0,30950803730.2,6418265600.1
2015-12-22,'600466,蓝光发展,14.72,14.94,14.41,14.79,14.81,-0.09,-0.6077,4.6867,20574782,301041158.0,31162505534.1,6462166185.6
2015-12-21,'600466,蓝光发展,14.81,15.13,14.5,14.6,14.75,0.06,0.4068,5.8026,25473845,379498344.0,31353037157.6,6501676712.55
2015-12-18,'600466,蓝光发展,14.75,15.19,14.16,14.16,14.1,0.65,4.6099,9.0832,39875645,589004923.0,31226016075.2,6475336361.25
2015-12-17,'600466,蓝光发展,14.1,14.39,13.88,13.96,13.84,0.26,1.8786,4.5027,19767263,279641985.0,29849954349.9,6189982555.5
2015-12-16,'600466,蓝光发展,13.84,14.1,13.67,13.81,13.8,0.04,0.2899,3.1134,13668101,189351887.0,29299529659.8,6075841033.2
2015-12-15,'600466,蓝光发展,13.8,14.15,13.51,13.63,13.64,0.16,1.173,3.3946,14902570,206283860.0,29214848938.2,6058280799.0
2015-12-14,'600466,蓝光发展,13.64,13.74,13.2,13.53,14.02,-0.38,-2.7104,4.0772,17899320,241110730.0,28876126052.0,5988039862.2
2015-12-11,'600466,蓝光发展,14.02,14.73,13.69,14.6,14.3,-0.28,-1.958,7.8043,34261475,484989414.0,29680592906.8,6154862087.1
2015-12-10,'600466,蓝光发展,14.3,14.3,13.5,13.7,13.0,1.3,10.0,3.2666,14340576,202105838.0,30273357957.7,6277783726.5
2015-12-09,'600466,蓝光发展,0.0,0.0,0.0,0.0,13.0,None,None,0.0,0,0.0,27521234507.0,5707076115.0
2015-12-08,'600466,蓝光发展,13.0,13.5,12.95,13.44,13.69,-0.69,-5.0402,4.6632,20471822,269357231.0,27521234507.0,5707076115.0
2015-12-07,'600466,蓝光发展,13.69,13.85,13.21,13.58,13.46,0.23,1.7088,4.2087,18476629,251036509.0,28981976953.9,6009990154.95
2015-12-04,'600466,蓝光发展,13.46,14.1,13.33,13.86,13.74,-0.28,-2.0378,4.4019,19324649,264800545.0,28495062804.9,5909018808.3
2015-12-03,'600466,蓝光发展,13.74,13.79,13.38,13.51,13.49,0.25,1.8532,3.6233,15906649,216834966.0,29087827855.9,6031940447.7
2015-12-02,'600466,蓝光发展,13.49,13.97,12.73,13.96,14.04,-0.55,-3.9174,4.4466,19520706,262773213.0,28558573346.1,5922188983.95
2015-12-01,'600466,蓝光发展,14.04,14.21,13.51,13.94,13.92,0.12,0.8621,4.2468,18643703,257894138.0,29722933267.6,6163642204.2
2015-11-30,'600466,蓝光发展,13.92,14.43,13.01,14.0,14.14,-0.22,-1.5559,6.0821,26700669,369845848.0,29468891102.9,6110961501.6
2015-11-27,'600466,蓝光发展,14.14,15.59,14.13,15.45,15.7,-1.56,-9.9363,8.9951,39489075,587626918.0,29934635071.5,6207542789.7
2015-11-26,'600466,蓝光发展,15.7,16.5,15.2,15.33,15.37,0.33,2.147,10.5414,46277387,733967361.0,33237183212.3,6892391923.5
2015-11-25,'600466,蓝光发展,15.37,15.5,14.82,15.0,15.07,0.3,1.9907,6.6767,29311314,448792114.0,32538567259.4,6747519991.35
2015-11-24,'600466,蓝光发展,15.07,15.28,14.71,14.8,14.87,0.2,1.345,4.1029,18012162,270382330.0,31903461847.7,6615818234.85
2015-11-23,'600466,蓝光发展,14.87,15.65,14.81,15.48,15.65,-0.78,-4.984,7.6826,33727182,513815612.0,31480058239.9,6528017063.85
2015-11-20,'600466,蓝光发展,15.65,15.96,15.0,15.02,15.08,0.57,3.7798,9.5057,41730558,644671455.0,33131332310.3,6870441630.75
2015-11-19,'600466,蓝光发展,15.08,15.15,14.59,14.75,14.84,0.24,1.6173,5.5018,24153006,359856568.0,31924632028.1,6620208293.4
2015-11-18,'600466,蓝光发展,14.84,15.44,14.68,15.08,14.77,0.07,0.4739,6.5701,28843269,434875865.0,31416547698.8,6514846888.2
2015-11-17,'600466,蓝光发展,14.77,15.3,14.61,15.01,15.07,-0.3,-1.9907,6.5501,28755109,429189929.0,31268356436.0,6484116478.35
2015-11-16,'600466,蓝光发展,15.07,15.39,14.01,14.12,14.44,0.63,4.3629,7.0084,30767489,457710132.0,31903461847.7,6615818234.85
2015-11-13,'600466,蓝光发展,14.44,15.19,14.32,15.1,15.56,-1.12,-7.1979,10.8042,47431271,698784661.0,30569740483.2,6339244546.2
2015-11-12,'600466,蓝光发展,15.56,16.35,15.4,16.21,15.9,-0.34,-2.1384,10.2489,44993368,706830006.0,32940800686.8,6830931103.8
2015-11-11,'600466,蓝光发展,15.9,16.19,15.12,15.12,15.31,0.59,3.8537,11.5076,50518948,794947154.0,33660586820.1,6980193094.5
2015-11-10,'600466,蓝光发展,15.31,16.3,14.79,14.9,15.08,0.23,1.5252,11.3334,49754192,771903989.0,32411546177.1,6721179640.05
2015-11-09,'600466,蓝光发展,15.08,15.47,14.73,15.05,15.39,-0.31,-2.0143,12.5158,54945203,828093648.0,31924632028.1,6620208293.4
2015-11-06,'600466,蓝光发展,15.39,15.85,14.72,14.86,15.06,0.33,2.1912,18.9799,83322963,1277475676.0,32580907620.2,6756300108.45
2015-11-05,'600466,蓝光发展,15.06,15.81,14.77,15.4,14.37,0.69,4.8017,24.5742,107882031,1667466478.0,31882291667.3,6611428176.3
2015-11-04,'600466,蓝光发展,14.37,14.37,12.91,13.2,13.06,1.31,10.0306,10.579,46442387,628781739.0,30421549220.4,6308514136.35
2015-11-03,'600466,蓝光发展,13.06,15.0,12.74,14.61,13.84,-0.78,-5.6358,23.5438,103358620,1457217814.0,27648255589.3,5733416466.3
2015-11-02,'600466,蓝光发展,13.84,13.84,12.6,13.84,12.58,1.26,10.0159,16.2586,71376208,978047546.0,29299529659.8,6075841033.2
2015-10-30,'600466,蓝光发展,12.58,12.58,12.4,12.58,11.44,1.14,9.965,9.4507,41489044,521910198.0,26632086930.6,5522693655.9
2015-10-29,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-28,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-27,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-26,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-23,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-22,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-21,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-20,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-19,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-16,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-15,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-14,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-13,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-12,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-09,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-10-08,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-09-30,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-09-29,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-09-28,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-09-25,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
2015-09-24,'600466,蓝光发展,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,24218686366.2,5022226981.2
