2016-05-13,'600831,广电网络,12.16,12.53,12.03,12.3,12.35,-0.19,-1.5385,2.0611,11612906,143078652.0,6851412609.92,6851412609.92
2016-05-12,'600831,广电网络,12.35,12.42,11.9,12.35,12.55,-0.2,-1.5936,2.8124,15846164,193044622.0,6958465931.95,6958465931.95
2016-05-11,'600831,广电网络,12.55,12.88,12.12,12.84,12.7,-0.15,-1.1811,3.302,18604614,234478762.0,7071153639.35,7071153639.35
2016-05-10,'600831,广电网络,12.7,12.94,12.5,12.8,12.98,-0.28,-2.1572,3.7763,21277335,270740355.0,7155669419.9,7155669419.9
2016-05-09,'600831,广电网络,12.98,13.97,12.98,13.91,14.42,-1.44,-9.9861,8.7973,49567310,664259885.0,7313432210.26,7313432210.26
2016-05-06,'600831,广电网络,14.42,14.83,13.8,13.81,13.48,0.94,6.9733,13.5426,76304282,1113577303.0,8124783703.54,8124783703.54
2016-05-05,'600831,广电网络,13.48,13.59,12.93,12.95,12.92,0.56,4.3344,4.611,25979941,345017988.0,7595151478.76,7595151478.76
2016-05-04,'600831,广电网络,12.92,13.11,12.83,12.95,13.11,-0.19,-1.4493,2.391,13471629,174550086.0,7279625898.04,7279625898.04
2016-05-03,'600831,广电网络,13.11,13.17,12.51,12.66,12.6,0.51,4.0476,2.6112,14712383,189938420.0,7386679220.07,7386679220.07
2016-04-29,'600831,广电网络,12.6,12.78,12.53,12.58,12.51,0.09,0.7194,1.4709,8287539,104938723.0,7099325566.2,7099325566.2
2016-04-28,'600831,广电网络,12.51,12.62,12.28,12.51,12.48,0.03,0.2404,1.109,6248331,77800586.0,7048616097.87,7048616097.87
2016-04-27,'600831,广电网络,12.48,12.76,12.46,12.71,12.75,-0.27,-2.1176,1.5051,8480574,106893557.0,7031712941.76,7031712941.76
2016-04-26,'600831,广电网络,12.75,12.76,12.45,12.58,12.5,0.25,2.0,1.3949,7859462,99019561.0,7183841346.75,7183841346.75
2016-04-25,'600831,广电网络,12.5,13.0,12.3,13.0,13.02,-0.52,-3.9939,2.2346,12590321,157366676.0,7042981712.5,7042981712.5
2016-04-22,'600831,广电网络,13.02,13.2,12.48,12.6,12.73,0.29,2.2781,3.3898,19099501,247481397.0,7335969751.74,7335969751.74
2016-04-21,'600831,广电网络,12.73,12.91,12.31,12.5,12.56,0.17,1.3535,2.8459,16034912,203122677.0,7172572576.01,7172572576.01
2016-04-20,'600831,广电网络,12.56,13.31,12.06,13.3,13.32,-0.76,-5.7057,3.8066,21447653,272292752.0,7076788024.72,7076788024.72
2016-04-19,'600831,广电网络,13.32,13.75,13.13,13.6,13.56,-0.24,-1.7699,4.2229,23793595,317166328.0,7505001312.84,7505001312.84
2016-04-18,'600831,广电网络,13.56,13.75,13.33,13.6,13.81,-0.25,-1.8103,2.4075,13564887,183468929.0,7640226561.72,7640226561.72
2016-04-15,'600831,广电网络,13.81,13.85,13.2,13.53,13.53,0.28,2.0695,5.0609,28515084,386804999.0,7781086195.97,7781086195.97
2016-04-14,'600831,广电网络,13.53,13.65,13.15,13.26,13.14,0.39,2.968,5.1671,29113169,390831935.0,7623323405.61,7623323405.61
2016-04-13,'600831,广电网络,13.14,13.42,13.08,13.16,13.07,0.07,0.5356,4.1438,23347705,309537103.0,7403582376.18,7403582376.18
2016-04-12,'600831,广电网络,13.07,13.3,12.88,13.19,13.34,-0.27,-2.024,3.1038,17488101,228702402.0,7364141678.59,7364141678.59
2016-04-11,'600831,广电网络,13.34,13.5,12.46,12.5,12.32,1.02,8.2792,5.981,33699223,438359404.0,7516270083.58,7516270083.58
2016-04-08,'600831,广电网络,12.32,12.51,12.18,12.4,12.42,-0.1,-0.8052,1.5156,8539398,105573764.0,6941562775.84,6941562775.84
2016-04-07,'600831,广电网络,12.42,12.92,12.36,12.88,12.82,-0.4,-3.1201,2.2675,12775827,160177431.0,6997906629.54,6997906629.54
2016-04-06,'600831,广电网络,12.82,12.97,12.61,12.72,12.83,-0.01,-0.0779,2.1034,11851638,151628349.0,7223282044.34,7223282044.34
2016-04-05,'600831,广电网络,12.83,12.97,12.39,12.6,12.57,0.26,2.0684,2.5825,14550557,184937287.0,7228916429.71,7228916429.71
2016-04-01,'600831,广电网络,12.57,12.59,12.1,12.41,12.48,0.09,0.7212,1.8912,10655525,131131980.0,7082422410.09,7082422410.09
2016-03-31,'600831,广电网络,12.48,12.86,12.41,12.64,12.6,-0.12,-0.9524,2.7446,15464348,195334756.0,7031712941.76,7031712941.76
2016-03-30,'600831,广电网络,12.6,12.63,12.16,12.16,12.01,0.59,4.9126,2.1998,12394312,153389538.0,7099325566.2,7099325566.2
2016-03-29,'600831,广电网络,12.01,12.67,11.88,12.57,12.58,-0.57,-4.531,3.1908,17978467,217735414.0,6766896829.37,6766896829.37
2016-03-28,'600831,广电网络,12.58,13.13,12.52,12.86,12.96,-0.38,-2.9321,2.5068,14124198,181177128.0,7088056795.46,7088056795.46
2016-03-25,'600831,广电网络,12.96,13.35,12.65,12.65,12.62,0.34,2.6941,2.9275,16494507,214386947.0,7302163439.52,7302163439.52
2016-03-24,'600831,广电网络,12.62,13.23,12.6,12.75,12.74,-0.12,-0.9419,3.7345,21041528,272553903.0,7110594336.94,7110594336.94
2016-03-23,'600831,广电网络,12.74,12.8,12.47,12.66,12.65,0.09,0.7115,2.5077,14129615,178762618.0,7178206961.38,7178206961.38
2016-03-22,'600831,广电网络,12.65,12.92,12.57,12.65,12.94,-0.29,-2.2411,3.2468,18293750,233334455.0,7127497493.05,7127497493.05
2016-03-21,'600831,广电网络,12.94,13.08,11.97,12.16,12.01,0.93,7.7435,4.8553,27356452,337702236.0,7290894668.78,7290894668.78
2016-03-18,'600831,广电网络,12.01,12.17,11.5,11.56,11.54,0.47,4.0728,3.5343,19913353,236343935.0,6766896829.37,6766896829.37
2016-03-17,'600831,广电网络,11.54,11.62,11.08,11.09,11.03,0.51,4.6238,2.7591,15545932,177211059.0,6502080716.98,6502080716.98
2016-03-16,'600831,广电网络,11.03,11.55,11.0,11.39,11.38,-0.35,-3.0756,1.7829,10045330,112615011.0,6214727063.11,6214727063.11
2016-03-15,'600831,广电网络,11.38,11.86,11.31,11.52,11.29,0.09,0.7972,3.0361,17106493,197855497.0,6411930551.06,6411930551.06
2016-03-14,'600831,广电网络,11.29,11.5,10.89,10.98,10.84,0.45,4.1513,2.5761,14514632,163380238.0,6361221082.73,6361221082.73
2016-03-11,'600831,广电网络,10.84,10.9,10.51,10.6,10.75,0.09,0.8372,1.2626,7114245,76465016.0,6107673741.08,6107673741.08
2016-03-10,'600831,广电网络,10.75,11.08,10.7,10.91,10.84,-0.09,-0.8303,1.0615,5980864,65044192.0,6056964272.75,6056964272.75
2016-03-09,'600831,广电网络,10.84,11.15,10.76,10.76,11.16,-0.32,-2.8674,1.3168,7419630,80900049.0,6107673741.08,6107673741.08
2016-03-08,'600831,广电网络,11.16,11.25,10.38,10.95,11.03,0.13,1.1786,2.1372,12041630,130686063.0,6287974072.92,6287974072.92
2016-03-07,'600831,广电网络,11.03,11.13,10.83,10.95,10.74,0.29,2.7002,2.134,12023865,132114723.0,6214727063.11,6214727063.11
2016-03-04,'600831,广电网络,10.74,11.78,10.51,11.58,11.68,-0.94,-8.0479,3.8878,21905507,240076673.0,6051329887.38,6051329887.38
2016-03-03,'600831,广电网络,11.68,12.05,11.61,11.81,11.8,-0.12,-1.0169,2.2216,12517455,147985277.0,6580962112.16,6580962112.16
