2016-02-03,'603099,长白山,17.28,17.32,17.04,17.08,17.35,-0.07,-0.4035,1.1179,1147731,19708580.0,4608057600.0,1774137600.0
2016-02-02,'603099,长白山,17.35,17.4,16.61,16.62,16.87,0.48,2.8453,1.6756,1720363,29611335.0,4626724500.0,1781324500.0
2016-02-01,'603099,长白山,16.87,16.99,16.47,16.47,16.72,0.15,0.8971,1.4064,1443947,24276322.0,4498722900.0,1732042900.0
2016-01-29,'603099,长白山,16.72,17.02,16.26,16.3,16.33,0.39,2.3882,1.8222,1870831,31371892.0,4458722400.0,1716642400.0
2016-01-28,'603099,长白山,16.33,16.95,16.23,16.75,16.95,-0.62,-3.6578,1.4709,1510150,25088096.0,4354721100.0,1676601100.0
2016-01-27,'603099,长白山,16.95,17.0,15.39,17.0,16.62,0.33,1.9856,2.2819,2342787,38208260.0,4520056500.0,1740256500.0
2016-01-26,'603099,长白山,16.62,18.25,16.53,18.25,18.37,-1.75,-9.5264,2.6845,2756134,47589762.0,4432055400.0,1706375400.0
2016-01-25,'603099,长白山,18.37,18.5,18.08,18.24,18.2,0.17,0.9341,1.7735,1820824,33338059.0,4898727900.0,1886047900.0
2016-01-22,'603099,长白山,18.2,18.85,17.55,18.2,18.2,0.0,0.0,2.3693,2432510,44309763.0,4853394000.0,1868594000.0
2016-01-21,'603099,长白山,18.2,18.81,18.01,18.18,18.48,-0.28,-1.5152,3.1504,3234520,59318369.0,4853394000.0,1868594000.0
2016-01-20,'603099,长白山,18.48,18.57,17.95,18.2,18.51,-0.03,-0.1621,2.4354,2500456,45727672.0,4928061600.0,1897341600.0
2016-01-19,'603099,长白山,18.51,18.96,17.31,17.33,17.47,1.04,5.9531,3.9419,4047178,73242543.0,4936061700.0,1900421700.0
2016-01-18,'603099,长白山,17.47,17.49,16.3,16.3,16.78,0.69,4.112,2.7708,2844820,49084375.0,4658724900.0,1793644900.0
2016-01-15,'603099,长白山,16.78,17.49,16.7,17.09,17.36,-0.58,-3.341,2.9018,2979269,50781549.0,4474722600.0,1722802600.0
2016-01-14,'603099,长白山,17.36,17.4,15.7,15.97,16.38,0.98,5.9829,2.9715,3050883,50756712.0,4629391200.0,1782351200.0
2016-01-13,'603099,长白山,16.38,17.24,16.36,16.91,16.82,-0.44,-2.6159,2.1389,2196040,37067099.0,4368054600.0,1681734600.0
2016-01-12,'603099,长白山,16.82,17.0,16.41,16.71,16.6,0.22,1.3253,2.0987,2154785,36104636.0,4485389400.0,1726909400.0
2016-01-11,'603099,长白山,16.6,17.99,16.6,17.99,18.44,-1.84,-9.9783,3.7571,3857429,67015308.0,4426722000.0,1704322000.0
2016-01-08,'603099,长白山,18.44,19.29,17.0,19.1,18.51,-0.07,-0.3782,3.5671,3662365,67403230.0,4917394800.0,1893234800.0
2016-01-07,'603099,长白山,18.51,20.2,18.48,20.2,20.53,-2.02,-9.8393,1.1012,1130600,21592391.0,4936061700.0,1900421700.0
2016-01-06,'603099,长白山,20.53,20.56,20.1,20.11,20.08,0.45,2.241,3.4982,3591636,73021850.0,5474735100.0,2107815100.0
2016-01-05,'603099,长白山,20.08,20.96,19.48,19.8,21.15,-1.07,-5.0591,5.1704,5308487,107256565.0,5354733600.0,2061613600.0
2016-01-04,'603099,长白山,21.15,23.0,21.15,23.0,23.5,-2.35,-10.0,5.6597,5810850,126289124.0,5640070500.0,2171470500.0
2015-12-31,'603099,长白山,23.5,24.45,23.41,23.71,23.37,0.13,0.5563,6.8304,7012802,167931040.0,6266745000.0,2412745000.0
2015-12-30,'603099,长白山,23.37,23.8,23.07,23.8,23.83,-0.46,-1.9303,5.4093,5553733,130012050.0,6232077900.0,2399397900.0
2015-12-29,'603099,长白山,23.83,23.85,23.12,23.31,23.32,0.51,2.187,7.3964,7593918,178791676.0,6354746100.0,2446626100.0
2015-12-28,'603099,长白山,23.32,23.6,22.61,22.8,22.72,0.6,2.6408,8.7177,8950451,206817809.0,6218744400.0,2394264400.0
2015-12-25,'603099,长白山,22.72,23.28,22.4,22.4,22.54,0.18,0.7986,4.2434,4356672,99631032.0,6058742400.0,2332662400.0
2015-12-24,'603099,长白山,22.54,22.83,22.33,22.83,22.83,-0.29,-1.2703,2.4897,2556175,57581450.0,6010741800.0,2314181800.0
2015-12-23,'603099,长白山,22.83,23.0,22.25,22.99,22.89,-0.06,-0.2621,4.1592,4270210,96758168.0,6088076100.0,2343956100.0
2015-12-22,'603099,长白山,22.89,23.15,22.51,22.8,22.98,-0.09,-0.3916,3.6657,3763596,85653661.0,6104076300.0,2350116300.0
2015-12-21,'603099,长白山,22.98,23.19,22.05,22.35,22.39,0.59,2.6351,5.6488,5799625,132458581.0,6128076600.0,2359356600.0
2015-12-18,'603099,长白山,22.39,22.78,22.15,22.3,22.22,0.17,0.7651,4.4538,4572723,102691833.0,5970741300.0,2298781300.0
2015-12-17,'603099,长白山,22.22,22.31,21.81,21.98,21.77,0.45,2.0671,4.5008,4621014,102381910.0,5925407400.0,2281327400.0
2015-12-16,'603099,长白山,21.77,22.02,21.5,21.58,21.5,0.27,1.2558,3.2135,3299283,71784170.0,5805405900.0,2235125900.0
2015-12-15,'603099,长白山,21.5,21.7,21.21,21.42,21.33,0.17,0.797,2.1599,2217536,47739802.0,5733405000.0,2207405000.0
2015-12-14,'603099,长白山,21.33,21.39,20.69,20.7,21.14,0.19,0.8988,1.8025,1850623,39022429.0,5688071100.0,2189951100.0
2015-12-11,'603099,长白山,21.14,21.74,21.12,21.32,21.51,-0.37,-1.7201,1.9592,2011541,42858199.0,5637403800.0,2170443800.0
2015-12-10,'603099,长白山,21.51,22.09,21.49,21.81,21.82,-0.31,-1.4207,2.5547,2622897,56954909.0,5736071700.0,2208431700.0
2015-12-09,'603099,长白山,21.82,22.6,21.28,21.28,21.61,0.21,0.9718,4.938,5069843,111350229.0,5818739400.0,2240259400.0
2015-12-08,'603099,长白山,21.61,22.1,21.21,21.9,21.88,-0.27,-1.234,4.0369,4144670,90178807.0,5762738700.0,2218698700.0
2015-12-07,'603099,长白山,21.88,21.98,21.3,21.44,21.44,0.44,2.0522,3.8188,3920806,84752878.0,5834739600.0,2246419600.0
2015-12-04,'603099,长白山,21.44,21.89,21.22,21.5,21.55,-0.11,-0.5104,3.8504,3953256,85193261.0,5717404800.0,2201244800.0
2015-12-03,'603099,长白山,21.55,21.7,20.95,21.05,20.86,0.69,3.3078,3.3008,3388962,72379075.0,5746738500.0,2212538500.0
2015-12-02,'603099,长白山,20.86,21.41,19.95,21.41,21.34,-0.48,-2.2493,3.1421,3226041,67194644.0,5562736200.0,2141696200.0
2015-12-01,'603099,长白山,21.34,21.5,21.02,21.02,21.32,0.02,0.0938,3.524,3618057,76907972.0,5690737800.0,2190977800.0
2015-11-30,'603099,长白山,21.32,21.45,19.78,20.58,20.89,0.43,2.0584,6.2299,6396202,132742035.0,5685404400.0,2188924400.0
2015-11-27,'603099,长白山,20.89,23.04,20.88,23.04,23.2,-2.31,-9.9569,7.7622,7969452,174995977.0,5570736300.0,2144776300.0
2015-11-26,'603099,长白山,23.2,24.19,23.14,24.1,24.05,-0.85,-3.5343,7.0856,7274770,171586406.0,6186744000.0,2381944000.0
2015-11-25,'603099,长白山,24.05,24.35,23.29,23.5,23.36,0.69,2.9538,8.8246,9060254,216127569.0,6413413500.0,2469213500.0
2015-11-24,'603099,长白山,23.36,23.38,22.75,23.31,23.31,0.05,0.2145,5.1709,5308922,122049426.0,6229411200.0,2398371200.0
2015-11-23,'603099,长白山,23.31,23.68,23.18,23.59,23.24,0.07,0.3012,5.9253,6083468,142275523.0,6216077700.0,2393237700.0
2015-11-20,'603099,长白山,23.24,23.58,22.89,23.3,23.2,0.04,0.1724,8.0287,8243067,191605726.0,6197410800.0,2386050800.0
2015-11-19,'603099,长白山,23.2,23.26,22.72,23.23,23.06,0.14,0.6071,5.7731,5927248,136278926.0,6186744000.0,2381944000.0
