2016-02-05,'600272,开开实业,15.82,17.49,15.6,16.74,16.69,-0.87,-5.2127,9.4901,15184180,251137136.0,3844260000.0,2531200000.0
2016-02-04,'600272,开开实业,16.69,16.69,14.91,15.11,15.17,1.52,10.0198,8.2099,13135889,206897222.0,4055670000.0,2670400000.0
2016-02-03,'600272,开开实业,15.17,15.6,14.69,15.17,15.77,-0.6,-3.8047,7.9691,12750499,193200625.0,3686310000.0,2427200000.0
2016-02-02,'600272,开开实业,15.77,15.97,14.3,14.85,15.0,0.77,5.1333,11.4479,18316632,276184228.0,3832110000.0,2523200000.0
2016-02-01,'600272,开开实业,15.0,16.33,14.9,15.4,15.25,-0.25,-1.6393,12.0105,19216789,299482479.0,3645000000.0,2400000000.0
2016-01-29,'600272,开开实业,15.25,15.25,14.19,14.5,13.86,1.39,10.0289,12.7881,20460940,302461924.0,3705750000.0,2440000000.0
2016-01-28,'600272,开开实业,13.86,13.86,12.15,12.15,12.6,1.26,10.0,5.7773,9243655,126516270.0,3367980000.0,2217600000.0
2016-01-27,'600272,开开实业,12.6,12.64,11.38,12.1,12.18,0.42,3.4483,2.9944,4791119,57785772.0,3061800000.0,2016000000.0
2016-01-26,'600272,开开实业,12.18,13.45,12.11,13.2,13.45,-1.27,-9.4424,3.0117,4818796,61705022.0,2959740000.0,1948800000.0
2016-01-25,'600272,开开实业,13.45,13.68,13.13,13.3,13.12,0.33,2.5152,2.5693,4110819,55194029.0,3268350000.0,2152000000.0
2016-01-22,'600272,开开实业,13.12,13.14,12.18,12.62,12.42,0.7,5.6361,2.1867,3498727,44424440.0,3188160000.0,2099200000.0
2016-01-21,'600272,开开实业,12.42,13.39,12.36,12.95,13.29,-0.87,-6.5463,2.1806,3488937,45365616.0,3018060000.0,1987200000.0
2016-01-20,'600272,开开实业,13.29,13.58,13.03,13.37,13.56,-0.27,-1.9912,2.1764,3482168,46415352.0,3229470000.0,2126400000.0
2016-01-19,'600272,开开实业,13.56,13.7,12.84,13.02,13.09,0.47,3.5905,2.7682,4429118,59151132.0,3295080000.0,2169600000.0
2016-01-18,'600272,开开实业,13.09,13.28,12.01,12.2,12.25,0.84,6.8571,2.2159,3545481,45033314.0,3180870000.0,2094400000.0
2016-01-15,'600272,开开实业,12.25,13.13,12.0,12.69,12.78,-0.53,-4.1471,2.2425,3588010,45412882.0,2976750000.0,1960000000.0
2016-01-14,'600272,开开实业,12.78,12.88,11.55,11.8,12.23,0.55,4.4971,2.4008,3841241,47446273.0,3105540000.0,2044800000.0
2016-01-13,'600272,开开实业,12.23,13.52,12.0,13.19,13.03,-0.8,-6.1397,2.6353,4216543,55267732.0,2971890000.0,1956800000.0
2016-01-12,'600272,开开实业,13.03,13.3,12.71,13.1,13.08,-0.05,-0.3823,2.2953,3672425,47927755.0,3166290000.0,2084800000.0
2016-01-11,'600272,开开实业,13.08,14.53,13.08,14.53,14.53,-1.45,-9.9794,2.8943,4630857,63457087.0,3178440000.0,2092800000.0
2016-01-08,'600272,开开实业,14.53,15.47,13.81,15.12,14.93,-0.4,-2.6792,3.5099,5615796,82820463.0,3530790000.0,2324800000.0
2016-01-07,'600272,开开实业,14.93,16.18,14.93,16.14,16.59,-1.66,-10.006,0.648,1036800,16049714.0,3627990000.0,2388800000.0
2016-01-06,'600272,开开实业,16.59,16.63,15.91,16.4,16.22,0.37,2.2811,2.6037,4165947,68006527.0,4031370000.0,2654400000.0
2016-01-05,'600272,开开实业,16.22,17.08,15.38,16.25,17.09,-0.87,-5.0907,4.3429,6948670,113343726.0,3941460000.0,2595200000.0
2016-01-04,'600272,开开实业,17.09,19.22,17.06,18.85,18.95,-1.86,-9.8153,3.244,5190411,94871230.0,4152870000.0,2734400000.0
2015-12-31,'600272,开开实业,18.95,19.87,18.5,18.68,18.5,0.45,2.4324,4.7947,7671547,147017126.0,4604850000.0,3032000000.0
2015-12-30,'600272,开开实业,18.5,18.69,18.06,18.24,18.04,0.46,2.5499,2.3601,3776133,69723305.0,4495500000.0,2960000000.0
2015-12-29,'600272,开开实业,18.04,18.09,17.45,17.75,18.0,0.04,0.2222,2.2252,3560310,63341894.0,4383720000.0,2886400000.0
2015-12-28,'600272,开开实业,18.0,19.17,17.9,19.1,18.95,-0.95,-5.0132,2.9231,4677001,87546620.0,4374000000.0,2880000000.0
2015-12-25,'600272,开开实业,18.95,19.25,18.8,18.92,18.95,0.0,0.0,1.9094,3055110,58011907.0,4604850000.0,3032000000.0
2015-12-24,'600272,开开实业,18.95,19.11,18.04,18.37,18.36,0.59,3.2135,2.7311,4369725,81253232.0,4604850000.0,3032000000.0
