2016-04-15,'600818,中路股份,38.76,39.26,38.15,38.88,38.57,0.19,0.4926,1.6826,4003898,154840931.0,12459320991.6,9223248591.6
2016-04-14,'600818,中路股份,38.57,38.8,38.12,38.8,38.6,-0.03,-0.0777,1.3953,3320201,127736307.0,12398245888.7,9178036588.7
2016-04-13,'600818,中路股份,38.6,39.5,38.5,38.65,38.54,0.06,0.1557,2.1818,5191866,202971021.0,12407889326.0,9185175326.0
2016-04-12,'600818,中路股份,38.54,38.89,38.12,38.45,38.57,-0.03,-0.0778,1.1475,2730491,104947853.0,12388602451.4,9170897851.4
2016-04-11,'600818,中路股份,38.57,38.98,38.03,38.03,38.08,0.49,1.2868,1.5744,3746390,144297805.0,12398245888.7,9178036588.7
2016-04-08,'600818,中路股份,38.08,38.66,37.1,37.5,37.58,0.5,1.3305,1.5315,3644403,138733993.0,12240736412.8,9061437212.8
2016-04-07,'600818,中路股份,37.58,38.9,37.48,38.68,38.66,-1.08,-2.7936,1.494,3555014,134802756.0,12080012457.8,8942458257.8
2016-04-06,'600818,中路股份,38.66,39.31,38.05,38.6,38.99,-0.33,-0.8464,1.7099,4068752,157167516.0,12427176200.6,9199452800.6
2016-04-05,'600818,中路股份,38.99,39.18,37.7,38.5,38.0,0.99,2.6053,1.6712,3976715,153425659.0,12533254010.9,9277978910.9
2016-04-01,'600818,中路股份,38.0,38.6,37.52,38.0,38.2,-0.2,-0.5236,1.3196,3139982,119170621.0,12215020580.0,9042400580.0
2016-03-31,'600818,中路股份,38.2,39.14,38.04,38.82,38.69,-0.49,-1.2665,1.7431,4147741,159302163.0,12279310162.0,9089992162.0
2016-03-30,'600818,中路股份,38.69,38.9,37.5,38.2,37.29,1.4,3.7544,2.1494,5114715,195079710.0,12436819637.9,9206591537.9
2016-03-29,'600818,中路股份,37.29,40.0,36.6,40.0,40.54,-3.25,-8.0168,3.1347,7459266,284994361.0,11986792563.9,8873450463.9
2016-03-28,'600818,中路股份,40.54,45.3,40.0,44.0,42.76,-2.22,-5.1918,5.1672,12295663,523283060.0,13031498271.4,9646813671.4
2016-03-25,'600818,中路股份,42.76,42.76,39.0,39.63,38.87,3.89,10.0077,3.8509,9163514,371720826.0,13745112631.6,10175080231.6
2016-03-24,'600818,中路股份,38.87,40.58,38.5,38.9,39.89,-1.02,-2.557,2.9118,6928866,272987687.0,12494680261.7,9249423961.7
2016-03-23,'600818,中路股份,39.89,40.67,38.18,38.2,39.11,0.78,1.9944,3.5033,8336407,327847482.0,12822557129.9,9492141029.9
2016-03-22,'600818,中路股份,39.11,41.68,38.6,39.49,38.06,1.05,2.7588,5.6134,13357457,536043021.0,12571827760.1,9306533860.1
2016-03-21,'600818,中路股份,38.06,38.06,35.18,35.35,34.6,3.46,10.0,1.6143,3841400,143620727.0,12234307454.6,9056678054.6
2016-03-18,'600818,中路股份,34.6,34.99,32.91,33.1,33.1,1.5,4.5317,2.1541,5125765,174867271.0,11122097686.0,8233343686.0
2016-03-17,'600818,中路股份,33.1,33.15,31.48,31.7,31.44,1.66,5.2799,1.9311,4595307,149090978.0,10639925821.0,7876406821.0
2016-03-16,'600818,中路股份,31.44,32.5,31.0,32.17,31.94,-0.5,-1.5654,0.9499,2260364,71962710.0,10106322290.4,7481396690.4
2016-03-15,'600818,中路股份,31.94,32.6,31.72,32.0,32.19,-0.25,-0.7766,1.1031,2624966,84300529.0,10267046245.4,7600375645.4
2016-03-14,'600818,中路股份,32.19,32.34,31.06,31.28,30.91,1.28,4.1411,1.3697,3259414,103878217.0,10347408222.9,7659865122.9
2016-03-11,'600818,中路股份,30.91,31.19,30.41,30.79,31.57,-0.66,-2.0906,0.8774,2087957,64390893.0,9935954898.1,7355278998.1
2016-03-10,'600818,中路股份,31.57,32.79,31.36,32.0,31.93,-0.36,-1.1275,1.5372,3657811,117696231.0,10148110518.7,7512331218.7
2016-03-09,'600818,中路股份,31.93,32.99,31.12,31.99,32.51,-0.58,-1.7841,1.0734,2554262,82092282.0,10263831766.3,7597996066.3
2016-03-08,'600818,中路股份,32.51,32.7,30.37,32.12,32.28,0.23,0.7125,1.3442,3198691,101417615.0,10450271554.1,7736011654.1
2016-03-07,'600818,中路股份,32.28,33.0,31.85,32.19,31.87,0.41,1.2865,1.145,2724598,88188779.0,10376338534.8,7681281334.8
2016-03-04,'600818,中路股份,31.87,33.78,31.01,32.88,33.06,-1.19,-3.5995,1.3813,3287012,106890933.0,10244544891.7,7583718591.7
2016-03-03,'600818,中路股份,33.06,34.86,32.81,33.6,33.64,-0.58,-1.7241,1.8681,4445186,151398369.0,10627067904.6,7866888504.6
2016-03-02,'600818,中路股份,33.64,33.92,32.12,32.45,32.42,1.22,3.7631,1.8386,4374985,145067799.0,10813507692.4,8004904092.4
2016-03-01,'600818,中路股份,32.42,32.85,30.1,32.4,32.4,0.02,0.0617,1.3749,3271768,104116412.0,10421341242.2,7714595442.2
2016-02-29,'600818,中路股份,32.4,35.89,32.4,35.89,36.0,-3.6,-10.0,1.8322,4359795,142826821.0,10414912284.0,7709836284.0
2016-02-26,'600818,中路股份,36.0,37.89,35.08,37.25,37.44,-1.44,-3.8462,1.8446,4389443,160020607.0,11572124760.0,8566484760.0
2016-02-25,'600818,中路股份,37.44,41.03,37.44,41.0,41.6,-4.16,-10.0,2.2278,5301184,207962504.0,12035009750.4,8909144150.4
2016-02-24,'600818,中路股份,41.6,41.85,38.17,39.66,40.01,1.59,3.974,2.4019,5715430,226534580.0,13372233056.0,9899049056.0
2016-02-23,'600818,中路股份,40.01,41.5,39.63,40.51,40.51,-0.5,-1.2343,1.9137,4553725,184502882.0,12861130879.1,9520695979.1
2016-02-22,'600818,中路股份,40.51,40.73,40.0,40.5,40.01,0.5,1.2497,1.985,4723438,190515305.0,13021854834.1,9639674934.1
2016-02-19,'600818,中路股份,40.01,40.62,39.37,39.6,39.76,0.25,0.6288,1.6338,3887688,155207345.0,12861130879.1,9520695979.1
2016-02-18,'600818,中路股份,39.76,41.6,39.6,41.6,41.16,-1.4,-3.4014,2.8884,6873182,275902374.0,12780768901.6,9461206501.6
2016-02-17,'600818,中路股份,41.16,42.65,40.7,40.75,41.14,0.02,0.0486,3.1249,7436014,309550200.0,13230795975.6,9794347575.6
2016-02-16,'600818,中路股份,41.14,41.54,39.68,40.0,40.27,0.87,2.1604,2.9873,7108611,290789182.0,13224367017.4,9789588417.4
2016-02-15,'600818,中路股份,40.27,41.44,39.0,39.0,40.25,0.02,0.0497,3.7532,8931030,362570648.0,12944707335.7,9582565035.7
2016-02-05,'600818,中路股份,40.25,40.25,36.58,36.76,36.59,3.66,10.0027,3.5202,8376685,327611502.0,12938278377.5,9577805877.5
2016-02-04,'600818,中路股份,36.59,38.41,36.45,37.11,35.65,0.94,2.6367,1.7723,4217331,156364924.0,11761779026.9,8706879926.9
2016-02-03,'600818,中路股份,35.65,35.95,34.34,35.41,35.77,-0.12,-0.3355,1.0038,2388509,83593501.0,11459617991.5,8483199491.5
2016-02-02,'600818,中路股份,35.77,36.15,35.0,35.5,34.66,1.11,3.2025,1.4455,3439689,122731208.0,11498191740.7,8511754440.7
2016-02-01,'600818,中路股份,34.66,36.8,33.5,36.8,36.86,-2.2,-5.9685,1.6883,4017385,141377626.0,11141384560.6,8247621160.6
2016-01-29,'600818,中路股份,36.86,36.9,34.61,36.4,35.85,1.01,2.8173,2.1869,5203904,187287472.0,11848569962.6,8771128562.6
2016-01-28,'600818,中路股份,35.85,37.28,34.34,35.45,35.78,0.07,0.1956,2.4974,5942649,214730577.0,11523907573.5,8530791073.5
2016-01-27,'600818,中路股份,35.78,38.0,33.81,37.59,37.52,-1.74,-4.6375,2.242,5335016,187630002.0,11501406219.8,8514134019.8
2016-01-26,'600818,中路股份,37.52,41.0,37.03,39.66,38.73,-1.21,-3.1242,4.0272,9582961,378167400.0,12060725583.2,8928180783.2
2016-01-25,'600818,中路股份,38.73,38.73,36.59,37.0,35.21,3.52,9.9972,2.1087,5017868,188516939.0,12449677554.3,9216109854.3
2016-01-22,'600818,中路股份,35.21,36.5,33.87,36.1,35.68,-0.47,-1.3173,1.8048,4294687,151330829.0,11318180911.1,8378498011.1
2016-01-21,'600818,中路股份,35.68,39.44,35.56,38.66,39.51,-3.83,-9.6937,1.6282,3874507,147288817.0,11469261428.8,8490338228.8
2016-01-20,'600818,中路股份,39.51,40.4,39.3,40.14,40.14,-0.63,-1.5695,1.2866,3061458,122083798.0,12700406924.1,9401717024.1
2016-01-19,'600818,中路股份,40.14,40.29,38.6,38.9,38.88,1.26,3.2407,1.7113,4072289,161035464.0,12902919107.4,9551630507.4
2016-01-18,'600818,中路股份,38.88,39.99,37.58,38.21,38.96,-0.08,-0.2053,1.381,3286297,127004797.0,12497894740.8,9251803540.8
2016-01-15,'600818,中路股份,38.96,41.39,38.51,41.39,41.08,-2.12,-5.1607,1.1171,2658237,106535739.0,12523610573.6,9270840173.6
2016-01-14,'600818,中路股份,41.08,41.2,38.02,39.1,40.38,0.7,1.7335,1.5265,3632362,143715905.0,13205080142.8,9775310942.8
2016-01-13,'600818,中路股份,40.38,43.66,39.8,41.71,39.99,0.39,0.9752,2.1396,5091292,213289365.0,12980066605.8,9608740405.8
2016-01-12,'600818,中路股份,39.99,41.51,39.6,40.69,40.53,-0.54,-1.3323,1.0876,2588122,104336937.0,12854701920.9,9515936820.9
2016-01-11,'600818,中路股份,40.53,44.27,40.47,43.0,44.3,-3.77,-8.5102,0.9557,2274245,96604987.0,13028283792.3,9644434092.3
2016-01-08,'600818,中路股份,44.3,47.5,41.0,47.0,45.19,-0.89,-1.9695,1.4412,3429438,152124824.0,14240142413.0,10541535413.0
2016-01-07,'600818,中路股份,45.19,50.0,45.19,49.4,50.21,-5.02,-9.998,0.269,640100,30146135.0,14526231052.9,10753317952.9
2016-01-06,'600818,中路股份,50.21,51.56,49.5,49.91,48.36,1.85,3.8255,1.0791,2567870,128981929.0,16139899561.1,11947866661.1
2016-01-05,'600818,中路股份,48.36,50.5,45.88,47.35,50.22,-1.86,-3.7037,1.4272,3396172,164766994.0,15545220927.6,11507644527.6
2016-01-04,'600818,中路股份,50.22,55.79,50.22,55.7,55.8,-5.58,-10.0,1.0212,2429913,129258071.0,16143114040.2,11950246240.2
2015-12-31,'600818,中路股份,55.8,58.8,55.77,57.94,57.62,-1.82,-3.1586,1.2964,3084900,175684742.0,17936793378.0,13278051378.0
2015-12-30,'600818,中路股份,57.62,59.7,56.9,58.58,58.32,-0.7,-1.2003,1.3569,3228969,187922881.0,18521828574.2,13711134774.2
2015-12-29,'600818,中路股份,58.32,58.44,55.8,56.0,56.26,2.06,3.6616,1.3964,3322735,191389991.0,18746842111.2,13877705311.2
2015-12-28,'600818,中路股份,0.0,0.0,0.0,0.0,56.26,None,None,0.0,0,0.0,18084659416.6,13387512016.6
2015-12-25,'600818,中路股份,0.0,0.0,0.0,0.0,56.26,None,None,0.0,0,0.0,18084659416.6,13387512016.6
2015-12-24,'600818,中路股份,56.26,58.0,53.0,58.0,57.68,-1.42,-2.4619,1.8551,4414383,244709468.0,18084659416.6,13387512016.6
2015-12-23,'600818,中路股份,57.68,60.25,57.51,59.97,59.37,-1.69,-2.8466,0.9993,2377837,139536471.0,18541115448.8,13725412248.8
2015-12-22,'600818,中路股份,59.37,59.69,58.22,58.51,58.68,0.69,1.1759,0.8537,2031437,119591798.0,19084362416.7,14127561116.7
2015-12-21,'600818,中路股份,58.68,59.45,58.01,58.84,59.45,-0.77,-1.2952,0.9344,2223586,130386996.0,18862563358.8,13963370158.8
2015-12-18,'600818,中路股份,59.45,61.2,58.5,59.55,59.55,-0.1,-0.1679,1.3577,3230861,193157104.0,19110078249.5,14146597749.5
2015-12-17,'600818,中路股份,59.55,60.48,58.47,59.1,58.95,0.6,1.0178,1.293,3076884,183142192.0,19142223040.5,14170393540.5
2015-12-16,'600818,中路股份,58.95,61.5,58.2,61.0,58.17,0.78,1.3409,1.4558,3464227,205960302.0,18949354294.5,14027618794.5
2015-12-15,'600818,中路股份,0.0,0.0,0.0,0.0,58.17,None,None,0.0,0,0.0,18698624924.7,13842011624.7
2015-12-14,'600818,中路股份,0.0,0.0,0.0,0.0,58.17,None,None,0.0,0,0.0,18698624924.7,13842011624.7
2015-12-11,'600818,中路股份,58.17,59.28,57.55,57.98,59.27,-1.1,-1.8559,0.747,1777431,103478800.0,18698624924.7,13842011624.7
2015-12-10,'600818,中路股份,59.27,62.22,56.56,58.33,58.2,1.07,1.8385,1.7606,4189545,248466673.0,19052217625.7,14103765325.7
2015-12-09,'600818,中路股份,58.2,59.5,57.35,57.5,57.3,0.9,1.5707,0.8665,2061901,119905377.0,18708268362.0,13849150362.0
2015-12-08,'600818,中路股份,57.3,59.78,57.27,59.78,60.31,-3.01,-4.9909,1.5054,3582277,209459213.0,18418965243.0,13634988243.0
2015-12-07,'600818,中路股份,60.31,61.97,59.59,60.8,61.61,-1.3,-2.11,1.1733,2791866,168139624.0,19386523452.1,14351241552.1
2015-12-04,'600818,中路股份,61.61,63.19,60.68,62.0,62.53,-0.92,-1.4713,1.3182,3136819,194645647.0,19804405735.1,14660586835.1
2015-12-03,'600818,中路股份,62.53,62.69,59.3,59.3,58.99,3.54,6.001,1.6442,3912418,238486238.0,20100137812.3,14879508112.3
2015-12-02,'600818,中路股份,58.99,60.4,56.66,59.98,59.66,-0.67,-1.123,1.1578,2754962,160254802.0,18962212210.9,14037137110.9
2015-12-01,'600818,中路股份,59.66,61.6,58.49,61.0,60.94,-1.28,-2.1004,1.1921,2836685,171148132.0,19177582310.6,14196568910.6
2015-11-30,'600818,中路股份,60.94,61.94,58.8,59.64,60.16,0.78,1.2965,2.1166,5036653,303297330.0,19589035635.4,14501155035.4
2015-11-27,'600818,中路股份,60.16,66.29,59.42,65.2,65.66,-5.5,-8.3765,2.6424,6287905,395975210.0,19338306265.6,14315547865.6
2015-11-26,'600818,中路股份,65.66,67.9,65.45,67.9,67.59,-1.93,-2.8555,2.553,6075112,403537167.0,21106269770.6,15624316370.6
2015-11-25,'600818,中路股份,67.59,71.5,66.82,69.5,69.82,-2.23,-3.1939,2.1163,5035936,342020086.0,21726664236.9,16083575136.9
2015-11-24,'600818,中路股份,69.82,70.06,67.12,68.1,68.9,0.92,1.3353,1.701,4047740,278574912.0,22443493076.2,16614221276.2
2015-11-23,'600818,中路股份,68.9,72.95,68.86,72.0,74.28,-5.38,-7.2429,2.5313,6023514,423645360.0,22147760999.0,16395299999.0
2015-11-20,'600818,中路股份,74.28,77.02,70.98,74.8,74.87,-0.59,-0.788,5.8063,13816645,1020494900.0,23877150754.8,17675513554.8
2015-11-19,'600818,中路股份,74.87,75.0,70.4,74.0,73.4,1.47,2.0027,5.6266,13388956,982760426.0,24066805021.7,17815908721.7
2015-11-18,'600818,中路股份,73.4,73.4,68.68,68.68,66.73,6.67,9.9955,4.0909,9734693,699872983.0,23594276594.0,17466110594.0
2015-11-17,'600818,中路股份,66.73,67.12,65.6,65.65,65.6,1.13,1.7226,3.4468,8201993,544282873.0,21450219034.3,15878931334.3
2015-11-16,'600818,中路股份,65.6,66.74,64.0,65.25,65.51,0.09,0.1374,2.4166,5750553,378126656.0,21086982896.0,15610038896.0
2015-11-13,'600818,中路股份,65.51,68.68,62.71,66.01,65.46,0.05,0.0764,3.3897,8066149,524424221.0,21058052584.1,15588622684.1
2015-11-12,'600818,中路股份,65.46,67.36,61.0,61.25,61.24,4.22,6.8909,6.8182,16224506,1053381224.0,21041980188.6,15576724788.6
2015-11-11,'600818,中路股份,61.24,61.24,55.01,55.67,55.67,5.57,10.0054,4.7622,11331928,676495486.0,19685470008.4,14572542408.4
2015-11-10,'600818,中路股份,55.67,56.6,54.0,54.4,54.54,1.13,2.0719,2.5792,6137377,340920736.0,17895005149.7,13247116849.7
2015-11-09,'600818,中路股份,54.54,54.65,53.41,53.8,53.85,0.69,1.2813,1.1774,2801689,151503832.0,17531769011.4,12978224411.4
2015-11-06,'600818,中路股份,53.85,54.0,53.5,53.51,53.65,0.2,0.3728,0.7338,1746228,93834194.0,17309969953.5,12814033453.5
2015-11-05,'600818,中路股份,53.65,55.0,53.08,54.0,54.51,-0.86,-1.5777,1.081,2572282,138405632.0,17245680371.5,12766441871.5
2015-11-04,'600818,中路股份,54.51,54.67,53.26,53.5,53.19,1.32,2.4817,1.14,2712779,146500321.0,17522125574.1,12971085674.1
2015-11-03,'600818,中路股份,53.19,54.69,52.88,54.5,54.44,-1.25,-2.2961,0.6621,1575450,84146904.0,17097814332.9,12656981232.9
2015-11-02,'600818,中路股份,54.44,55.17,51.14,52.0,53.31,1.13,2.1197,1.372,3264858,177667491.0,17499624220.4,12954428620.4
2015-10-30,'600818,中路股份,53.31,54.5,52.1,52.84,53.28,0.03,0.0563,1.1559,2750662,146723862.0,17136388082.1,12685536182.1
2015-10-29,'600818,中路股份,53.28,53.69,52.7,53.2,52.98,0.3,0.5663,0.6002,1428111,75901584.0,17126744644.8,12678397444.8
2015-10-28,'600818,中路股份,52.98,54.7,52.5,52.5,52.49,0.49,0.9335,1.1534,2744670,146707841.0,17030310271.8,12607010071.8
2015-10-27,'600818,中路股份,52.49,53.59,52.19,53.59,53.63,-1.14,-2.1257,1.3398,3188244,168022241.0,16872800795.9,12490410695.9
2015-10-26,'600818,中路股份,53.63,54.7,52.5,54.0,53.98,-0.35,-0.6484,1.2305,2927991,156590378.0,17239251413.3,12761682713.3
2015-10-23,'600818,中路股份,53.98,55.2,53.61,54.4,54.57,-0.59,-1.0812,1.2811,3048590,165573681.0,17351758181.8,12844967981.8
2015-10-22,'600818,中路股份,54.57,55.0,52.4,53.0,52.96,1.61,3.04,1.23,2926981,157681507.0,17541412448.7,12985363148.7
2015-10-21,'600818,中路股份,52.96,57.7,52.1,57.7,57.46,-4.5,-7.8315,1.6527,3932751,217523561.0,17023881313.6,12602250913.6
2015-10-20,'600818,中路股份,57.46,58.58,56.3,57.0,57.95,-0.49,-0.8456,1.4702,3498522,200196648.0,18470396908.6,13673061508.6
2015-10-19,'600818,中路股份,57.95,62.5,57.33,58.8,58.84,-0.89,-1.5126,3.1955,7603940,455448969.0,18627906384.5,13789660884.5
2015-10-16,'600818,中路股份,58.84,60.23,54.08,54.93,54.92,3.92,7.1377,3.0425,7239818,415846037.0,18913995024.4,14001443424.4
2015-10-15,'600818,中路股份,54.92,55.03,52.19,52.5,53.05,1.87,3.525,1.5101,3593413,191171788.0,17653919217.2,13068648417.2
2015-10-14,'600818,中路股份,53.05,55.29,53.0,55.22,55.22,-2.17,-3.9297,1.0233,2434913,131512081.0,17052811625.5,12623667125.5
2015-10-13,'600818,中路股份,55.22,55.7,54.4,54.99,55.09,0.13,0.236,0.9532,2268199,124766878.0,17750353590.2,13140035790.2
2015-10-12,'600818,中路股份,55.09,55.6,53.7,53.74,53.61,1.48,2.7607,1.8964,4512671,248208693.0,17708565361.9,13109101261.9
2015-10-09,'600818,中路股份,53.61,54.21,53.23,53.98,54.16,-0.55,-1.0155,0.4086,972402,52451182.0,17232822455.1,12756923555.1
2015-10-08,'600818,中路股份,54.16,54.55,53.11,54.0,52.94,1.22,2.3045,1.0792,2568122,138617603.0,17409618805.6,12887800405.6
2015-09-30,'600818,中路股份,52.94,53.4,52.31,53.07,52.31,0.63,1.2044,0.4828,1148964,60698944.0,17017452355.4,12597491755.4
2015-09-29,'600818,中路股份,52.31,53.22,51.98,52.0,52.66,-0.35,-0.6646,0.7486,1781459,93865315.0,16814940172.1,12447578272.1
2015-09-28,'600818,中路股份,52.66,53.5,51.1,53.0,53.31,-0.65,-1.2193,0.5514,1312028,68643409.0,16927446940.6,12530863540.6
2015-09-25,'600818,中路股份,53.31,55.36,53.0,54.9,55.16,-1.85,-3.3539,0.5903,1404607,76162341.0,17136388082.1,12685536182.1
2015-09-24,'600818,中路股份,55.16,55.93,54.07,55.21,55.24,-0.08,-0.1448,0.9454,2249690,123483185.0,17731066715.6,13125758315.6
2015-09-23,'600818,中路股份,55.24,56.0,54.0,55.01,56.46,-1.22,-2.1608,0.4765,1133918,62802051.0,17756782548.4,13144794948.4
2015-09-22,'600818,中路股份,56.46,57.45,56.01,57.4,57.41,-0.95,-1.6548,0.8642,2056475,116511707.0,18148948998.6,13435103598.6
2015-09-21,'600818,中路股份,57.41,58.03,54.81,54.81,55.65,1.76,3.1626,1.7235,4101222,234245396.0,18454324513.1,13661163613.1
2015-09-18,'600818,中路股份,55.65,56.0,53.42,55.05,55.81,-0.16,-0.2867,1.29,3069583,167436784.0,17888576191.5,13242357691.5
2015-09-17,'600818,中路股份,55.81,58.2,55.6,57.95,58.79,-2.98,-5.0689,1.918,4564047,259976918.0,17940007857.1,13280430957.1
2015-09-16,'600818,中路股份,58.79,59.55,55.0,55.0,54.92,3.87,7.0466,3.6011,8569131,494701171.0,18897922628.9,13989545528.9
2015-09-15,'600818,中路股份,54.92,55.92,53.4,54.91,55.39,-0.47,-0.8485,1.3622,3241363,178139726.0,17653919217.2,13068648417.2
2015-09-14,'600818,中路股份,55.39,57.2,53.16,56.23,56.8,-1.41,-2.4824,2.4938,5934113,328968601.0,17804999734.9,13180488634.9
2015-09-11,'600818,中路股份,56.8,57.2,52.9,52.9,53.16,3.64,6.8473,2.8476,6776130,376272340.0,18258241288.0,13516009288.0
2015-09-10,'600818,中路股份,53.16,54.4,50.1,50.3,52.29,0.87,1.6638,1.6617,3954114,209005135.0,17088170895.6,12649842495.6
2015-09-09,'600818,中路股份,52.29,53.97,51.36,51.37,51.62,0.67,1.2979,1.8144,4317398,228942800.0,16808511213.9,12442819113.9
2015-09-08,'600818,中路股份,51.62,52.0,47.39,48.0,48.35,3.27,6.7632,0.9678,2302851,115496751.0,16593141114.2,12283387314.2
2015-09-07,'600818,中路股份,48.35,50.5,48.02,48.2,47.67,0.68,1.4265,0.6711,1596863,78567959.0,15542006448.5,11505264948.5
2015-09-02,'600818,中路股份,47.67,48.77,43.01,45.0,47.13,0.54,1.1458,1.4869,3538277,165238596.0,15323421869.7,11343453569.7
2015-09-01,'600818,中路股份,47.13,52.34,47.11,51.1,52.34,-5.21,-9.9541,0.943,2243897,110723260.0,15149839998.3,11214956298.3
2015-08-31,'600818,中路股份,52.34,55.24,52.21,53.75,55.65,-3.31,-5.9479,1.142,2717380,146651715.0,16824583609.4,12454717009.4
2015-08-28,'600818,中路股份,55.65,55.8,52.9,54.68,52.89,2.76,5.2184,1.6952,4033952,220629810.0,17888576191.5,13242357691.5
2015-08-27,'600818,中路股份,52.89,53.0,49.99,50.85,49.9,2.99,5.992,1.1286,2685560,137799987.0,17001379959.9,12585593859.9
2015-08-26,'600818,中路股份,49.9,52.0,49.12,51.0,49.59,0.31,0.6251,1.2612,3001214,152187053.0,16040250709.0,11874099709.0
2015-08-25,'600818,中路股份,49.59,51.0,45.6,45.6,50.35,-0.76,-1.5094,2.0037,4767844,234887096.0,15940601856.9,11800332756.9
2015-08-24,'600818,中路股份,50.35,53.77,49.0,52.1,54.44,-4.09,-7.5129,3.497,8321422,422039340.0,16184902268.5,11981180768.5
2015-08-21,'600818,中路股份,54.44,55.26,52.03,52.5,54.66,-0.22,-0.4025,1.1333,2696882,145225500.0,17499624220.4,12954428620.4
2015-08-20,'600818,中路股份,54.66,57.73,54.5,57.0,57.51,-2.85,-4.9557,0.8712,2073011,116318976.0,17570342760.6,13006779360.6
2015-08-19,'600818,中路股份,57.51,58.87,52.0,53.0,56.96,0.55,0.9656,2.0328,4837167,266984151.0,18486469304.1,13684959404.1
2015-08-18,'600818,中路股份,56.96,64.6,56.96,64.5,63.29,-6.33,-10.0016,1.9148,4556321,271672013.0,18309672953.6,13554082553.6
2015-08-17,'600818,中路股份,63.29,65.7,62.5,62.8,62.74,0.55,0.8766,2.0231,4814155,306643301.0,20344438223.9,15060356123.9
2015-08-14,'600818,中路股份,62.74,63.88,61.91,63.4,62.89,-0.15,-0.2385,1.6359,3892697,244167424.0,20167641873.4,14929479273.4
2015-08-13,'600818,中路股份,62.89,65.46,61.18,61.5,62.31,0.58,0.9308,2.7793,6613482,417206281.0,20215859059.9,14965172959.9
2015-08-12,'600818,中路股份,62.31,65.8,59.4,61.9,62.9,-0.59,-0.938,2.3802,5663805,356264667.0,20029419272.1,14827157372.1
2015-08-11,'600818,中路股份,62.9,63.63,58.3,59.1,59.02,3.88,6.574,2.3134,5504958,343466466.0,20219073539.0,14967552539.0
2015-08-10,'600818,中路股份,59.02,59.09,54.2,54.2,53.83,5.19,9.6415,2.1891,5209205,297283330.0,18971855648.2,14044275848.2
2015-08-07,'600818,中路股份,53.83,54.45,51.89,51.89,51.89,1.94,3.7387,1.4285,3399186,181528553.0,17303540995.3,12809274295.3
2015-08-06,'600818,中路股份,51.89,53.7,49.71,50.13,51.71,0.18,0.3481,1.2216,2906995,149890409.0,16679932049.9,12347635949.9
