2016-03-21,'600760,中航黑豹,12.78,13.17,11.85,12.0,12.1,0.68,5.6198,15.2317,52540364,644989407.0,4408338184.2,4408338184.2
2016-03-18,'600760,中航黑豹,12.1,12.25,11.2,11.28,11.25,0.85,7.5556,11.9993,41390570,485689688.0,4173778719.0,4173778719.0
2016-03-17,'600760,中航黑豹,11.25,11.38,10.85,10.96,10.96,0.29,2.646,5.3679,18516122,206549008.0,3880579387.5,3880579387.5
2016-03-16,'600760,中航黑豹,10.96,11.68,10.87,11.62,11.41,-0.45,-3.9439,5.4531,18810039,209701370.0,3780546674.4,3780546674.4
2016-03-15,'600760,中航黑豹,11.41,11.79,11.28,11.6,11.85,-0.44,-3.7131,6.1379,21171926,243534824.0,3935769849.9,3935769849.9
2016-03-14,'600760,中航黑豹,11.85,11.99,11.31,11.47,11.44,0.41,3.5839,10.2014,35188716,412839508.0,4087543621.5,4087543621.5
2016-03-11,'600760,中航黑豹,11.44,11.71,10.85,11.06,11.28,0.16,1.4184,7.2452,24991586,285701012.0,3946118061.6,3946118061.6
2016-03-10,'600760,中航黑豹,11.28,11.59,10.81,11.1,11.09,0.19,1.7133,7.3081,25208744,284895539.0,3890927599.2,3890927599.2
2016-03-09,'600760,中航黑豹,11.09,11.69,11.06,11.1,11.71,-0.62,-5.2946,6.2047,21402367,241842519.0,3825388925.1,3825388925.1
2016-03-08,'600760,中航黑豹,11.71,11.8,11.09,11.65,12.04,-0.33,-2.7409,10.2544,35371429,406333316.0,4039251966.9,4039251966.9
2016-03-07,'600760,中航黑豹,12.04,12.42,11.3,11.5,11.29,0.75,6.643,17.0547,58828698,700186651.0,4153082295.6,4153082295.6
2016-03-04,'600760,中航黑豹,11.29,11.29,10.03,10.13,10.26,1.03,10.039,7.5786,26141665,287673125.0,3894377003.1,3894377003.1
2016-03-03,'600760,中航黑豹,10.26,10.85,10.15,10.28,10.3,-0.04,-0.3883,5.7656,19887807,207769259.0,3539088401.4,3539088401.4
2016-03-02,'600760,中航黑豹,10.3,10.45,9.6,9.82,9.79,0.51,5.2094,5.1794,17865982,179168836.0,3552886017.0,3552886017.0
2016-03-01,'600760,中航黑豹,9.79,9.9,9.04,9.42,9.39,0.4,4.2599,3.964,13673381,131185718.0,3376966418.1,3376966418.1
2016-02-29,'600760,中航黑豹,9.39,10.22,9.37,10.22,10.41,-1.02,-9.7983,4.8862,16854492,160237903.0,3238990262.1,3238990262.1
2016-02-26,'600760,中航黑豹,10.41,11.05,9.96,10.7,10.68,-0.27,-2.5281,4.0743,14053755,147957680.0,3590829459.9,3590829459.9
2016-02-25,'600760,中航黑豹,10.68,11.79,10.68,11.77,11.87,-1.19,-10.0253,5.7651,19886159,222375211.0,3683963365.2,3683963365.2
2016-02-24,'600760,中航黑豹,11.87,12.31,11.34,11.46,11.48,0.39,3.3972,7.8116,26945397,321052391.0,4094442429.3,4094442429.3
2016-02-23,'600760,中航黑豹,11.48,11.64,11.2,11.49,11.59,-0.11,-0.9491,4.9239,16984669,193021977.0,3959915677.2,3959915677.2
2016-02-22,'600760,中航黑豹,11.59,11.8,11.22,11.24,11.16,0.43,3.853,6.319,21796915,252113385.0,3997859120.1,3997859120.1
2016-02-19,'600760,中航黑豹,11.16,11.32,10.88,10.88,11.12,0.04,0.3597,5.4949,18954066,210972352.0,3849534752.4,3849534752.4
2016-02-18,'600760,中航黑豹,11.12,11.98,11.07,11.7,11.14,-0.02,-0.1795,9.5887,33075441,377966471.0,3835737136.8,3835737136.8
2016-02-17,'600760,中航黑豹,11.14,11.14,10.17,10.29,10.13,1.01,9.9704,3.7897,13072283,142350373.0,3842635944.6,3842635944.6
2016-02-16,'600760,中航黑豹,10.13,10.23,9.6,9.65,9.55,0.58,6.0733,4.4395,15313760,152469010.0,3494246150.7,3494246150.7
2016-02-15,'600760,中航黑豹,9.55,9.62,9.0,9.3,9.65,-0.1,-1.0363,2.2038,7601633,71346072.0,3294180724.5,3294180724.5
2016-02-05,'600760,中航黑豹,9.65,10.0,9.63,10.0,9.94,-0.29,-2.9175,3.2781,11307549,110594462.0,3328674763.5,3328674763.5
2016-02-04,'600760,中航黑豹,9.94,9.98,9.3,9.38,9.26,0.68,7.3434,5.9108,20388596,196586597.0,3428707476.6,3428707476.6
2016-02-03,'600760,中航黑豹,9.26,9.31,8.98,9.2,9.44,-0.18,-1.9068,4.1715,14389140,131411110.0,3194148011.4,3194148011.4
2016-02-02,'600760,中航黑豹,9.44,9.61,9.12,9.16,9.16,0.28,3.0568,4.5411,15664052,147073295.0,3256237281.6,3256237281.6
2016-02-01,'600760,中航黑豹,9.16,9.75,9.0,9.74,9.98,-0.82,-8.2164,4.1963,14474687,135759053.0,3159653972.4,3159653972.4
2016-01-29,'600760,中航黑豹,9.98,10.26,9.18,9.52,9.98,0.0,0.0,5.5838,19260616,187447563.0,3442505092.2,3442505092.2
2016-01-28,'600760,中航黑豹,9.98,10.54,9.98,10.29,11.09,-1.11,-10.009,3.6855,12712669,130719163.0,3442505092.2,3442505092.2
2016-01-27,'600760,中航黑豹,11.09,11.5,9.76,10.68,10.67,0.42,3.9363,3.4898,12037599,125017709.0,3825388925.1,3825388925.1
2016-01-26,'600760,中航黑豹,10.67,11.98,10.64,11.68,11.82,-1.15,-9.7293,3.1258,10782148,122490075.0,3680513961.3,3680513961.3
2016-01-25,'600760,中航黑豹,11.82,11.97,11.65,11.8,11.82,0.0,0.0,2.6566,9163714,107729858.0,4077195409.8,4077195409.8
2016-01-22,'600760,中航黑豹,11.82,12.08,11.3,11.62,11.4,0.42,3.6842,3.2468,11199500,131710334.0,4077195409.8,4077195409.8
2016-01-21,'600760,中航黑豹,11.4,12.29,11.35,12.01,12.23,-0.83,-6.7866,2.5023,8631522,102492601.0,3932320446.0,3932320446.0
2016-01-20,'600760,中航黑豹,12.23,12.82,12.2,12.33,12.51,-0.28,-2.2382,3.0917,10664416,132722768.0,4218620969.7,4218620969.7
2016-01-19,'600760,中航黑豹,12.51,12.99,11.67,11.72,11.94,0.57,4.7739,4.0123,13840172,169244647.0,4315204278.9,4315204278.9
2016-01-18,'600760,中航黑豹,11.94,12.0,11.25,11.32,11.61,0.33,2.8424,2.9173,10063082,117268066.0,4118588256.6,4118588256.6
2016-01-15,'600760,中航黑豹,11.61,12.14,11.5,11.71,11.71,-0.1,-0.854,4.3602,15040149,177725690.0,4004757927.9,4004757927.9
2016-01-14,'600760,中航黑豹,11.71,11.85,10.5,10.68,11.07,0.64,5.7814,3.5118,12113718,135209234.0,4039251966.9,4039251966.9
2016-01-13,'600760,中航黑豹,11.07,11.98,11.03,11.66,11.62,-0.55,-4.7332,2.6938,9292002,107636882.0,3818490117.3,3818490117.3
2016-01-12,'600760,中航黑豹,11.62,12.0,11.01,11.84,11.62,0.0,0.0,2.785,9606520,110413751.0,4008207331.8,4008207331.8
2016-01-11,'600760,中航黑豹,11.62,12.8,11.62,12.7,12.91,-1.29,-9.9923,2.962,10217210,124284261.0,4008207331.8,4008207331.8
2016-01-08,'600760,中航黑豹,12.91,13.79,12.0,13.6,13.17,-0.26,-1.9742,3.4569,11924323,156028644.0,4453180434.9,4453180434.9
2016-01-07,'600760,中航黑豹,13.17,14.32,13.15,14.3,14.6,-1.43,-9.7945,0.7029,2424500,33307049.0,4542864936.3,4542864936.3
2016-01-06,'600760,中航黑豹,14.6,14.82,14.19,14.53,14.53,0.07,0.4818,3.75,12935431,187347431.0,5036129694.0,5036129694.0
2016-01-05,'600760,中航黑豹,14.53,14.95,13.02,13.55,14.19,0.34,2.3961,4.34,14970285,213615706.0,5011983866.7,5011983866.7
2016-01-04,'600760,中航黑豹,14.19,16.08,14.02,15.81,15.46,-1.27,-8.2147,3.2559,11230915,175314848.0,4894704134.1,4894704134.1
2015-12-31,'600760,中航黑豹,15.46,15.87,15.4,15.7,15.8,-0.34,-2.1519,1.7549,6053495,94767861.0,5332778429.4,5332778429.4
2015-12-30,'600760,中航黑豹,15.8,15.95,15.5,15.5,15.62,0.18,1.1524,2.3878,8236499,129614107.0,5450058162.0,5450058162.0
2015-12-29,'600760,中航黑豹,15.62,15.76,15.45,15.58,15.51,0.11,0.7092,1.6224,5596171,87173749.0,5387968891.8,5387968891.8
2015-12-28,'600760,中航黑豹,15.51,16.31,15.5,16.01,16.15,-0.64,-3.9628,3.2687,11274965,179269659.0,5350025448.9,5350025448.9
2015-12-25,'600760,中航黑豹,16.15,16.2,15.81,15.88,15.87,0.28,1.7643,2.6758,9230061,147978325.0,5570787298.5,5570787298.5
2015-12-24,'600760,中航黑豹,15.87,16.02,15.31,15.93,16.01,-0.14,-0.8745,2.9833,10290567,161260582.0,5474203989.3,5474203989.3
2015-12-23,'600760,中航黑豹,16.01,16.32,16.0,16.32,16.27,-0.26,-1.598,3.249,11207066,180529442.0,5522495643.9,5522495643.9
2015-12-22,'600760,中航黑豹,16.27,16.5,16.0,16.5,16.38,-0.11,-0.6716,3.1394,10828941,175831245.0,5612180145.3,5612180145.3
2015-12-21,'600760,中航黑豹,16.38,16.51,16.12,16.28,16.21,0.17,1.0487,4.28,14763473,241527695.0,5650123588.2,5650123588.2
2015-12-18,'600760,中航黑豹,16.21,16.41,16.0,16.16,16.21,0.0,0.0,4.2256,14575900,235883189.0,5591483721.9,5591483721.9
2015-12-17,'600760,中航黑豹,16.21,16.44,15.94,16.0,15.9,0.31,1.9497,5.2654,18162361,294293870.0,5591483721.9,5591483721.9
2015-12-16,'600760,中航黑豹,15.9,16.14,15.67,15.99,15.9,0.0,0.0,3.5366,12199165,193715133.0,5484552201.0,5484552201.0
2015-12-15,'600760,中航黑豹,15.9,16.26,15.5,15.5,15.44,0.46,2.9793,5.0067,17270044,275368375.0,5484552201.0,5484552201.0
2015-12-14,'600760,中航黑豹,15.44,15.48,14.86,15.04,15.19,0.25,1.6458,3.1977,11030237,166857625.0,5325879621.6,5325879621.6
2015-12-11,'600760,中航黑豹,15.19,15.33,15.01,15.01,15.18,0.01,0.0659,2.0961,7230375,109959389.0,5239644524.1,5239644524.1
2015-12-10,'600760,中航黑豹,15.18,15.79,15.13,15.66,15.64,-0.46,-2.9412,3.6962,12749757,196034118.0,5236195120.2,5236195120.2
2015-12-09,'600760,中航黑豹,15.64,16.09,15.3,15.45,15.56,0.08,0.5141,4.3158,14886943,234278237.0,5394867699.6,5394867699.6
2015-12-08,'600760,中航黑豹,15.56,16.1,15.55,16.1,16.1,-0.54,-3.354,3.2079,11065467,174046503.0,5367272468.4,5367272468.4
2015-12-07,'600760,中航黑豹,16.1,16.3,15.6,16.17,16.11,-0.01,-0.0621,4.4677,15410752,246087176.0,5553540279.0,5553540279.0
2015-12-04,'600760,中航黑豹,16.11,16.42,15.98,16.2,16.15,-0.04,-0.2477,3.4603,11936136,193301089.0,5556989682.9,5556989682.9
2015-12-03,'600760,中航黑豹,16.15,16.18,15.89,15.9,15.88,0.27,1.7003,2.9321,10113837,162147919.0,5570787298.5,5570787298.5
2015-12-02,'600760,中航黑豹,15.88,16.28,14.96,16.18,16.26,-0.38,-2.337,3.6251,12504339,196841763.0,5477653393.2,5477653393.2
2015-12-01,'600760,中航黑豹,16.26,16.75,15.97,16.2,16.16,0.1,0.6188,4.2514,14664830,239323131.0,5608730741.4,5608730741.4
2015-11-30,'600760,中航黑豹,16.16,16.59,14.87,16.04,16.47,-0.31,-1.8822,6.4614,22287993,354984663.0,5574236702.4,5574236702.4
2015-11-27,'600760,中航黑豹,16.47,18.08,16.07,18.02,17.74,-1.27,-7.159,7.8543,27092502,471791654.0,5681168223.3,5681168223.3
2015-11-26,'600760,中航黑豹,17.74,18.1,17.3,17.49,17.67,0.07,0.3962,7.9401,27388645,485147485.0,6119242518.6,6119242518.6
2015-11-25,'600760,中航黑豹,17.67,18.15,17.58,17.94,17.5,0.17,0.9714,6.413,22121141,394737818.0,6095096691.3,6095096691.3
2015-11-24,'600760,中航黑豹,17.5,17.59,16.8,17.58,17.62,-0.12,-0.681,5.8773,20273089,347458539.0,6036456825.0,6036456825.0
2015-11-23,'600760,中航黑豹,17.62,18.2,17.5,18.15,18.04,-0.42,-2.3282,5.2509,18112376,323474840.0,6077849671.8,6077849671.8
2015-11-20,'600760,中航黑豹,18.04,18.5,17.79,17.9,17.89,0.15,0.8385,6.6343,22884261,415497418.0,6222724635.6,6222724635.6
2015-11-19,'600760,中航黑豹,17.89,17.99,17.41,17.56,17.63,0.26,1.4748,5.0202,17316550,306593212.0,6170983577.1,6170983577.1
2015-11-18,'600760,中航黑豹,17.63,18.65,17.51,18.51,18.51,-0.88,-4.7542,7.3052,25198632,452625638.0,6081299075.7,6081299075.7
2015-11-17,'600760,中航黑豹,18.51,19.2,18.0,18.12,18.32,0.19,1.0371,13.8205,47672495,888744007.0,6384846618.9,6384846618.9
2015-11-16,'600760,中航黑豹,18.32,18.98,17.8,18.15,17.77,0.55,3.0951,11.2084,38662400,710589858.0,6319307944.8,6319307944.8
2015-11-13,'600760,中航黑豹,17.77,18.87,17.5,18.49,18.83,-1.06,-5.6293,9.54,32907367,593028628.0,6129590730.3,6129590730.3
2015-11-12,'600760,中航黑豹,18.83,19.22,17.88,18.1,17.92,0.91,5.0781,13.7412,47399064,888443983.0,6495227543.7,6495227543.7
2015-11-11,'600760,中航黑豹,17.92,18.19,17.68,17.9,17.87,0.05,0.2798,6.479,22348671,399804541.0,6181331788.8,6181331788.8
2015-11-10,'600760,中航黑豹,17.87,18.28,17.3,17.6,17.78,0.09,0.5062,8.5358,29443590,527742470.0,6164084769.3,6164084769.3
2015-11-09,'600760,中航黑豹,17.78,18.18,17.0,17.5,17.86,-0.08,-0.4479,10.7221,36985003,649983831.0,6133040134.2,6133040134.2
2015-11-06,'600760,中航黑豹,17.86,18.35,17.0,17.03,17.18,0.68,3.9581,11.2101,38668278,684567344.0,6160635365.4,6160635365.4
2015-11-05,'600760,中航黑豹,17.18,17.87,16.88,17.1,17.12,0.06,0.3505,9.1691,31627858,547171775.0,5926075900.2,5926075900.2
2015-11-04,'600760,中航黑豹,17.12,17.15,16.33,16.45,16.24,0.88,5.4187,8.1189,28005448,468427240.0,5905379476.8,5905379476.8
2015-11-03,'600760,中航黑豹,16.24,16.67,15.75,16.5,16.25,-0.01,-0.0615,6.458,22276111,361386142.0,5601831933.6,5601831933.6
2015-11-02,'600760,中航黑豹,16.25,17.63,15.91,17.2,17.54,-1.29,-7.3546,7.1975,24826986,417615699.0,5605281337.5,5605281337.5
2015-10-30,'600760,中航黑豹,17.54,18.08,17.36,18.0,18.23,-0.69,-3.785,6.5781,22690642,400886385.0,6050254440.6,6050254440.6
2015-10-29,'600760,中航黑豹,18.23,18.88,17.55,18.1,18.01,0.22,1.2215,9.2741,31990035,581144934.0,6288263309.7,6288263309.7
2015-10-28,'600760,中航黑豹,18.01,19.48,17.66,18.7,19.28,-1.27,-6.5871,13.3595,46082477,860425337.0,6212376423.9,6212376423.9
2015-10-27,'600760,中航黑豹,19.28,19.75,17.6,18.4,18.29,0.99,5.4128,19.6192,67674695,1259776987.0,6650450719.2,6650450719.2
2015-10-26,'600760,中航黑豹,18.29,18.29,16.33,16.84,16.63,1.66,9.982,17.7559,61247147,1067231145.0,6308959733.1,6308959733.1
2015-10-23,'600760,中航黑豹,16.63,17.18,16.04,16.4,16.73,-0.1,-0.5977,10.6949,36891152,614584545.0,5736358685.7,5736358685.7
2015-10-22,'600760,中航黑豹,16.73,16.85,14.81,14.85,15.33,1.4,9.1324,11.867,40933925,645331017.0,5770852724.7,5770852724.7
2015-10-21,'600760,中航黑豹,15.33,16.83,15.33,16.8,17.03,-1.7,-9.9824,10.9933,37920438,613681903.0,5287936178.7,5287936178.7
2015-10-20,'600760,中航黑豹,17.03,17.19,16.0,16.01,15.99,1.04,6.5041,14.6156,50414971,843606243.0,5874334841.7,5874334841.7
2015-10-19,'600760,中航黑豹,15.99,16.5,15.66,16.5,16.51,-0.52,-3.1496,9.0978,31382132,502013864.0,5515596836.1,5515596836.1
2015-10-16,'600760,中航黑豹,16.51,16.96,16.25,16.39,16.43,0.08,0.4869,10.7411,37050349,612260325.0,5694965838.9,5694965838.9
2015-10-15,'600760,中航黑豹,16.43,16.48,15.38,15.81,15.99,0.44,2.7517,8.4593,29179674,469610117.0,5667370607.7,5667370607.7
2015-10-14,'600760,中航黑豹,15.99,17.36,15.8,16.68,16.69,-0.7,-4.1941,9.8015,33809356,556768791.0,5515596836.1,5515596836.1
2015-10-13,'600760,中航黑豹,16.69,16.72,16.13,16.26,16.59,0.1,0.6028,8.8865,30653117,502858382.0,5757055109.1,5757055109.1
2015-10-12,'600760,中航黑豹,16.59,17.0,16.05,16.05,16.17,0.42,2.5974,13.2479,45697210,756122370.0,5722561070.1,5722561070.1
2015-10-09,'600760,中航黑豹,16.17,17.09,15.66,15.73,16.05,0.12,0.7477,11.4892,39631022,648936430.0,5577686106.3,5577686106.3
2015-10-08,'600760,中航黑豹,16.05,16.69,15.68,15.8,15.46,0.59,3.8163,14.7168,50764123,819970620.0,5536293259.5,5536293259.5
2015-09-30,'600760,中航黑豹,15.46,15.46,14.11,14.55,14.05,1.41,10.0356,15.2303,52535492,788897434.0,5332778429.4,5332778429.4
2015-09-29,'600760,中航黑豹,14.05,15.06,13.78,14.84,15.28,-1.23,-8.0497,9.065,31268867,448823068.0,4846412479.5,4846412479.5
2015-09-28,'600760,中航黑豹,15.28,15.65,14.5,15.28,15.0,0.28,1.8667,9.9635,34368116,521263374.0,5270689159.2,5270689159.2
2015-09-25,'600760,中航黑豹,15.0,15.89,14.61,14.99,15.0,0.0,0.0,14.2614,49193208,749549578.0,5174105850.0,5174105850.0
2015-09-24,'600760,中航黑豹,15.0,15.5,13.8,14.28,14.29,0.71,4.9685,15.6467,53971719,783394604.0,5174105850.0,5174105850.0
2015-09-23,'600760,中航黑豹,14.29,14.29,12.5,12.68,12.99,1.3,10.0077,13.0103,44877746,612804609.0,4929198173.1,4929198173.1
2015-09-22,'600760,中航黑豹,12.99,13.26,12.57,12.9,12.57,0.42,3.3413,10.6832,36850775,478580040.0,4480775666.1,4480775666.1
2015-09-21,'600760,中航黑豹,12.57,12.57,11.22,11.29,11.43,1.14,9.9738,9.894,34128288,415986490.0,4335900702.3,4335900702.3
2015-09-18,'600760,中航黑豹,11.43,11.58,10.95,11.18,11.07,0.36,3.252,5.4055,18645613,210380731.0,3942668657.7,3942668657.7
2015-09-17,'600760,中航黑豹,11.07,12.38,11.01,11.38,11.41,-0.34,-2.9798,8.979,30972250,364005518.0,3818490117.3,3818490117.3
2015-09-16,'600760,中航黑豹,11.41,11.41,10.23,10.6,10.37,1.04,10.0289,6.8687,23692888,255121538.0,3935769849.9,3935769849.9
2015-09-15,'600760,中航黑豹,10.37,11.42,10.37,10.98,11.52,-1.15,-9.9826,5.1387,17725384,189967882.0,3577031844.3,3577031844.3
2015-09-14,'600760,中航黑豹,11.52,13.26,11.52,13.1,12.8,-1.28,-10.0,6.8421,23601107,289598257.0,3973713292.8,3973713292.8
2015-09-11,'600760,中航黑豹,12.8,13.35,12.52,13.06,13.06,-0.26,-1.9908,5.9392,20486776,263642642.0,4415236992.0,4415236992.0
2015-09-10,'600760,中航黑豹,13.06,13.8,12.64,12.9,13.29,-0.23,-1.7306,8.6756,29925755,400980800.0,4504921493.4,4504921493.4
2015-09-09,'600760,中航黑豹,13.29,13.45,12.21,12.6,12.54,0.75,5.9809,9.7856,33754457,437964266.0,4584257783.1,4584257783.1
2015-09-08,'600760,中航黑豹,12.54,12.92,11.0,12.11,12.14,0.4,3.2949,7.7422,26705991,314079767.0,4325552490.6,4325552490.6
2015-09-07,'600760,中航黑豹,12.14,13.66,11.9,12.91,12.86,-0.72,-5.5988,7.5817,26152191,338839183.0,4187576334.6,4187576334.6
2015-09-02,'600760,中航黑豹,12.86,14.73,12.86,12.86,14.29,-1.43,-10.007,8.3089,28660725,380868748.0,4435933415.4,4435933415.4
2015-09-01,'600760,中航黑豹,14.29,15.92,14.29,15.91,15.88,-1.59,-10.0126,7.6704,26458308,385367006.0,4929198173.1,4929198173.1
2015-08-31,'600760,中航黑豹,15.88,16.93,15.65,16.58,16.03,-0.15,-0.9357,14.6956,50690903,827804274.0,5477653393.2,5477653393.2
2015-08-28,'600760,中航黑豹,16.03,16.03,14.65,14.92,14.57,1.46,10.0206,13.6456,47069342,734236918.0,5529394451.7,5529394451.7
2015-08-27,'600760,中航黑豹,14.57,14.72,12.78,14.22,13.94,0.63,4.5194,11.8613,40914472,578051800.0,5025781482.3,5025781482.3
2015-08-26,'600760,中航黑豹,13.94,16.01,13.94,15.45,15.49,-1.55,-10.0065,11.1477,38452854,569537451.0,4808469036.6,4808469036.6
2015-08-25,'600760,中航黑豹,15.49,15.99,15.49,15.49,17.21,-1.72,-9.9942,4.6367,15993765,248803475.0,5343126641.1,5343126641.1
2015-08-24,'600760,中航黑豹,17.21,19.0,17.21,18.0,19.12,-1.91,-9.9895,6.2828,21671835,379150457.0,5936424111.9,5936424111.9
2015-08-21,'600760,中航黑豹,19.12,19.98,18.23,18.69,19.01,0.11,0.5786,10.7478,37073599,715593135.0,6595260256.8,6595260256.8
2015-08-20,'600760,中航黑豹,19.01,20.92,19.0,20.58,21.01,-2.0,-9.5193,9.7968,33793141,674331229.0,6557316813.9,6557316813.9
2015-08-19,'600760,中航黑豹,21.01,21.5,19.0,19.11,20.99,0.02,0.0953,14.9234,51476739,1042146369.0,7247197593.9,7247197593.9
2015-08-18,'600760,中航黑豹,20.99,22.97,20.99,22.94,23.32,-2.33,-9.9914,15.1758,52347575,1141740709.0,7240298786.1,7240298786.1
2015-08-17,'600760,中航黑豹,23.32,24.45,22.85,23.0,23.5,-0.18,-0.766,18.086,62386020,1482388163.0,8044009894.8,8044009894.8
2015-08-14,'600760,中航黑豹,23.5,24.5,22.22,22.6,23.22,0.28,1.2059,22.656,78149866,1842199301.0,8106099165.0,8106099165.0
2015-08-13,'600760,中航黑豹,23.22,23.77,20.51,21.91,22.01,1.21,5.4975,27.7077,95575170,2088692921.0,8009515855.8,8009515855.8
