2016-05-13,'600604,市北高新,23.56,24.2,23.44,24.0,24.06,-0.5,-2.0781,1.3579,4528840,108139934.0,17912599181.2,7857829916.4
2016-05-12,'600604,市北高新,24.06,24.28,23.41,23.8,23.9,0.16,0.6695,1.4799,4935858,117436425.0,18292747720.7,8024592011.4
2016-05-11,'600604,市北高新,23.9,24.75,23.87,24.55,24.29,-0.39,-1.6056,1.2158,4055106,98042899.0,18171100188.1,7971228141.0
2016-05-10,'600604,市北高新,24.29,24.48,23.68,24.06,24.06,0.23,0.9559,1.3934,4647309,112071608.0,18467616048.9,8101302575.1
2016-05-09,'600604,市北高新,24.06,25.9,23.64,25.9,25.94,-1.88,-7.2475,2.0065,6692092,165639430.0,18292747720.7,8024592011.4
2016-05-06,'600604,市北高新,25.94,27.65,25.89,27.59,27.49,-1.55,-5.6384,2.414,8051176,215622444.0,19722106229.3,8651617488.6
2016-05-05,'600604,市北高新,27.49,27.67,27.14,27.39,27.14,0.35,1.2896,1.7194,5734494,157043661.0,20900566701.7,9168579983.1
2016-05-04,'600604,市北高新,27.14,27.9,27.01,27.18,27.18,-0.04,-0.1472,1.8806,6272168,171818449.0,20634462724.1,9051846516.6
2016-05-03,'600604,市北高新,27.18,27.27,26.3,26.3,26.62,0.56,2.1037,1.7742,5917492,159475378.0,20664874607.2,9065187484.2
2016-04-29,'600604,市北高新,26.62,27.04,26.25,26.4,26.4,0.22,0.8333,1.3077,4361465,116479695.0,20239108243.0,8878413937.8
2016-04-28,'600604,市北高新,26.4,27.22,26.01,26.82,26.88,-0.48,-1.7857,1.7105,5704771,151098177.0,20071842885.6,8805038616.0
2016-04-27,'600604,市北高新,26.88,27.8,26.82,27.38,27.3,-0.42,-1.5385,1.7141,5716954,156303897.0,20436785483.5,8965130227.2
2016-04-26,'600604,市北高新,27.3,27.56,26.85,27.03,27.43,-0.13,-0.4739,1.6883,5630962,153310923.0,20756110256.7,9105210387.0
2016-04-25,'600604,市北高新,27.43,28.05,25.8,26.83,27.07,0.36,1.3299,2.669,8901868,239770378.0,20854948877.0,9148568531.7
2016-04-22,'600604,市北高新,27.07,27.2,26.45,26.85,27.29,-0.22,-0.8062,2.0943,6985030,187594338.0,20581241928.5,9028499823.3
2016-04-21,'600604,市北高新,27.29,28.78,27.14,28.15,28.95,-1.66,-5.734,3.6796,12272442,343828621.0,20748507285.9,9101875145.1
2016-04-20,'600604,市北高新,28.95,30.7,27.05,29.8,30.0,-1.05,-3.5,5.2795,17608407,519403093.0,22010600437.0,9655525300.5
2016-04-19,'600604,市北高新,30.0,30.47,28.94,29.4,29.36,0.64,2.1798,3.9312,13111449,388928404.0,22808912370.0,10005725700.0
2016-04-18,'600604,市北高新,29.36,30.0,28.68,29.74,29.81,-0.45,-1.5096,3.6154,12058250,352264519.0,22322322239.4,9792270218.4
2016-04-15,'600604,市北高新,29.81,30.47,27.86,28.28,28.06,1.75,6.2366,5.7215,19082686,559779595.0,22664455925.0,9942356103.9
