2016-05-13,'601339,百隆东方,5.75,5.89,5.73,5.88,5.87,-0.12,-2.0443,0.1548,2322747,13501542.0,8625000000.0,8625000000.0
2016-05-12,'601339,百隆东方,5.87,5.91,5.65,5.82,5.86,0.01,0.1706,0.216,3240020,18706335.0,8805000000.0,8805000000.0
2016-05-11,'601339,XD百隆东,5.86,5.9,5.7,5.84,5.78,0.08,1.3841,0.2593,3889593,22592015.0,8790000000.0,8790000000.0
2016-05-10,'601339,百隆东方,5.89,6.03,5.8,5.99,5.99,-0.1,-1.6694,0.2678,4017451,23838201.0,8835000000.0,8835000000.0
2016-05-09,'601339,百隆东方,5.99,6.29,5.95,6.2,6.21,-0.22,-3.5427,0.3076,4613581,27943679.0,8985000000.0,8985000000.0
2016-05-06,'601339,百隆东方,6.21,6.44,6.17,6.41,6.4,-0.19,-2.9688,0.437,6555489,41363421.0,9315000000.0,9315000000.0
2016-05-05,'601339,百隆东方,6.4,6.42,6.28,6.33,6.31,0.09,1.4263,0.2884,4325386,27511452.0,9600000000.0,9600000000.0
2016-05-04,'601339,百隆东方,6.31,6.41,6.26,6.33,6.31,0.0,0.0,0.2556,3833343,24248349.0,9465000000.0,9465000000.0
2016-05-03,'601339,百隆东方,6.31,6.36,6.12,6.12,6.12,0.19,3.1046,0.3239,4859171,30510011.0,9465000000.0,9465000000.0
2016-04-29,'601339,百隆东方,6.12,6.26,6.1,6.26,6.24,-0.12,-1.9231,0.28,4199272,25882586.0,9180000000.0,9180000000.0
2016-04-28,'601339,百隆东方,6.24,6.28,6.15,6.24,6.24,0.0,0.0,0.1847,2770002,17224498.0,9360000000.0,9360000000.0
2016-04-27,'601339,百隆东方,6.24,6.38,6.2,6.34,6.31,-0.07,-1.1094,0.2204,3305250,20775711.0,9360000000.0,9360000000.0
2016-04-26,'601339,百隆东方,6.31,6.32,6.2,6.2,6.27,0.04,0.638,0.2215,3323014,20821034.0,9465000000.0,9465000000.0
