2016-05-13,'600531,豫光金铅,7.11,7.19,6.95,7.02,7.09,0.02,0.2821,2.2795,20190572,143421657.0,6297699052.08,6297699052.08
2016-05-12,'600531,豫光金铅,7.09,7.2,6.7,7.2,7.31,-0.22,-3.0096,2.6832,23766856,165903175.0,6279984005.52,6279984005.52
2016-05-11,'600531,豫光金铅,7.31,7.5,7.2,7.45,7.38,-0.07,-0.9485,1.9593,17354815,127253910.0,6474849517.68,6474849517.68
2016-05-10,'600531,豫光金铅,7.38,7.51,7.27,7.39,7.51,-0.13,-1.731,2.3033,20401941,150293097.0,6536852180.64,6536852180.64
2016-05-09,'600531,豫光金铅,7.51,8.14,7.39,8.14,8.21,-0.7,-8.5262,3.8932,34484404,265715095.0,6651999983.28,6651999983.28
2016-05-06,'600531,豫光金铅,8.21,8.68,8.2,8.6,8.6,-0.39,-4.5349,4.4008,38980372,329230224.0,7272026612.88,7272026612.88
2016-05-05,'600531,豫光金铅,8.6,8.68,8.5,8.61,8.61,-0.01,-0.1161,3.011,26670181,228500734.0,7617470020.8,7617470020.8
2016-05-04,'600531,豫光金铅,8.61,8.73,8.5,8.6,8.73,-0.12,-1.3746,3.6503,32333001,278499239.0,7626327544.08,7626327544.08
2016-05-03,'600531,豫光金铅,8.73,8.78,8.55,8.68,8.47,0.26,3.0697,4.8638,43081342,374386032.0,7732617823.44,7732617823.44
2016-04-29,'600531,豫光金铅,8.47,8.65,8.42,8.53,8.41,0.06,0.7134,3.3967,30086082,256838200.0,7502322218.16,7502322218.16
2016-04-28,'600531,豫光金铅,8.41,8.55,8.35,8.51,8.68,-0.27,-3.1106,3.3061,29284199,246754356.0,7449177078.48,7449177078.48
2016-04-27,'600531,豫光金铅,8.68,8.8,8.4,8.51,8.5,0.18,2.1176,4.7214,41819516,358799619.0,7688330207.04,7688330207.04
2016-04-26,'600531,豫光金铅,8.5,8.68,8.35,8.57,8.58,-0.08,-0.9324,3.7825,33503879,283413841.0,7528894788.0,7528894788.0
2016-04-25,'600531,豫光金铅,8.58,8.95,8.5,8.95,8.96,-0.38,-4.2411,3.7488,33205000,286841378.0,7599754974.24,7599754974.24
2016-04-22,'600531,豫光金铅,8.96,9.19,8.8,9.05,9.39,-0.43,-4.5793,5.7023,50508271,453599963.0,7936340858.88,7936340858.88
2016-04-21,'600531,豫光金铅,9.39,9.66,8.99,9.1,9.4,-0.01,-0.1064,8.0561,71357424,670449037.0,8317214359.92,8317214359.92
2016-04-20,'600531,豫光金铅,9.4,9.8,8.6,9.76,9.37,0.03,0.3202,10.174,90116459,851411937.0,8326071883.2,8326071883.2
2016-04-19,'600531,豫光金铅,9.37,9.4,9.08,9.23,9.19,0.18,1.9587,4.0934,36257728,333413668.0,8299499313.36,8299499313.36
2016-04-18,'600531,豫光金铅,9.19,9.47,9.12,9.36,9.49,-0.3,-3.1612,4.6809,41461259,383145678.0,8140063894.32,8140063894.32
2016-04-15,'600531,豫光金铅,9.49,9.61,9.45,9.6,9.63,-0.14,-1.4538,4.074,36085969,342208301.0,8405789592.72,8405789592.72
2016-04-14,'600531,豫光金铅,9.63,9.79,9.44,9.73,9.73,-0.1,-1.0277,6.6987,59333789,566394310.0,8529794918.64,8529794918.64
2016-04-13,'600531,豫光金铅,9.73,10.22,9.5,9.51,9.43,0.3,3.1813,12.5019,110736067,1094092847.0,8618370151.44,8618370151.44
2016-04-12,'600531,豫光金铅,9.43,9.66,9.35,9.6,9.58,-0.15,-1.5658,5.5508,49166616,468358070.0,8352644453.04,8352644453.04
2016-04-11,'600531,豫光金铅,9.58,9.69,9.43,9.63,9.57,0.01,0.1045,6.4233,56894747,544741289.0,8485507302.24,8485507302.24
2016-04-08,'600531,豫光金铅,9.57,9.72,9.3,9.36,9.47,0.1,1.056,6.5969,58431975,559180726.0,8476649778.96,8476649778.96
2016-04-07,'600531,豫光金铅,9.47,9.83,9.43,9.7,9.89,-0.42,-4.2467,8.3536,73991871,707258058.0,8388074546.16,8388074546.16
2016-04-06,'600531,豫光金铅,9.89,10.15,9.65,9.75,9.82,0.07,0.7128,11.0972,98294119,976356720.0,8760090523.92,8760090523.92
2016-04-05,'600531,豫光金铅,9.82,9.99,9.3,9.53,9.5,0.32,3.3684,8.613,76290277,733411614.0,8698087860.96,8698087860.96
2016-04-01,'600531,豫光金铅,9.5,10.0,9.35,9.95,9.95,-0.45,-4.5226,8.3947,74356393,708242116.0,8414647116.0,8414647116.0
2016-03-31,'600531,豫光金铅,9.95,10.29,9.93,10.05,10.19,-0.24,-2.3553,10.1534,89933688,903586875.0,8813235663.6,8813235663.6
2016-03-30,'600531,豫光金铅,10.19,10.25,9.71,10.09,9.98,0.21,2.1042,13.7749,122011914,1222397309.0,9025816222.32,9025816222.32
2016-03-29,'600531,豫光金铅,9.98,10.17,9.62,9.71,9.77,0.21,2.1494,12.7638,113055361,1126366340.0,8839808233.44,8839808233.44
2016-03-28,'600531,豫光金铅,9.77,10.4,9.6,10.14,10.27,-0.5,-4.8685,14.7993,131085385,1311616452.0,8653800244.56,8653800244.56
2016-03-25,'600531,豫光金铅,10.27,11.03,10.05,10.71,10.87,-0.6,-5.5198,19.6877,174384576,1811000944.0,9096676408.56,9096676408.56
2016-03-24,'600531,豫光金铅,10.87,11.53,10.1,10.35,10.48,0.39,3.7214,28.0905,248812668,2741217499.0,9628127805.36,9628127805.36
2016-03-23,'600531,豫光金铅,10.48,10.48,9.18,9.3,9.53,0.95,9.9685,25.7909,228443504,2248794839.0,9282684397.44,9282684397.44
2016-03-22,'600531,豫光金铅,9.53,9.54,8.32,8.33,8.67,0.86,9.9193,26.4723,234478606,2105285010.0,8441219685.84,8441219685.84
