2016-05-13,'600895,张江高科,18.65,18.96,18.55,18.62,18.6,0.05,0.2688,0.8794,13619786,255472889.0,28883060107.5,28883060107.5
2016-05-12,'600895,张江高科,18.6,18.88,18.32,18.88,18.93,-0.33,-1.7433,0.8315,12877580,238854208.0,28805625630.0,28805625630.0
2016-05-11,'600895,张江高科,18.93,19.29,18.9,19.25,19.08,-0.15,-0.7862,0.7476,11577368,221034762.0,29316693181.5,29316693181.5
2016-05-10,'600895,张江高科,19.08,19.41,18.98,19.26,19.24,-0.16,-0.8316,0.9106,14101853,270558327.0,29548996614.0,29548996614.0
2016-05-09,'600895,张江高科,19.24,19.82,19.2,19.7,20.0,-0.76,-3.8,1.3827,21414329,415884701.0,29796786942.0,29796786942.0
2016-05-06,'600895,张江高科,20.0,21.0,19.99,20.95,20.8,-0.8,-3.8462,1.806,27968649,571400458.0,30973791000.0,30973791000.0
2016-05-05,'600895,张江高科,20.8,20.95,20.65,20.8,20.78,0.02,0.0962,0.9873,15290470,318128469.0,32212742640.0,32212742640.0
2016-05-04,'600895,张江高科,20.78,21.12,20.61,20.72,20.73,0.05,0.2412,1.4476,22419498,468146796.0,32181768849.0,32181768849.0
2016-05-03,'600895,张江高科,20.73,20.78,20.17,20.35,20.27,0.46,2.2694,1.4138,21894963,450898927.0,32104334371.5,32104334371.5
2016-04-29,'600895,张江高科,20.27,20.59,20.06,20.21,20.28,-0.01,-0.0493,0.9609,14881887,302780951.0,31391937178.5,31391937178.5
2016-04-28,'600895,张江高科,20.28,20.69,20.0,20.6,20.46,-0.18,-0.8798,1.235,19126271,388699651.0,31407424074.0,31407424074.0
2016-04-27,'600895,张江高科,20.46,20.88,20.4,20.85,20.88,-0.42,-2.0115,1.2024,18620771,384732029.0,31686188193.0,31686188193.0
2016-04-26,'600895,张江高科,20.88,21.1,20.21,20.3,20.42,0.46,2.2527,1.4708,22777693,471937700.0,32336637804.0,32336637804.0
2016-04-25,'600895,张江高科,20.42,20.8,20.03,20.8,20.9,-0.48,-2.2967,1.3666,21165151,431074346.0,31624240611.0,31624240611.0
2016-04-22,'600895,张江高科,20.9,21.19,20.57,20.93,21.32,-0.42,-1.97,1.7504,27107808,563975919.0,32367611595.0,32367611595.0
2016-04-21,'600895,张江高科,21.32,22.37,21.27,22.15,22.6,-1.28,-5.6637,3.1055,48094174,1051938184.0,33018061206.0,33018061206.0
2016-04-20,'600895,张江高科,22.6,23.17,21.2,22.42,22.61,-0.01,-0.0442,6.3406,98196659,2199056259.0,35000383830.0,35000383830.0
2016-04-19,'600895,张江高科,22.61,22.88,20.86,21.36,21.22,1.39,6.5504,4.1879,64857890,1428157747.0,35015870725.5,35015870725.5
2016-04-18,'600895,张江高科,21.22,21.8,21.2,21.51,21.3,-0.08,-0.3756,2.344,36301614,780297865.0,32863192251.0,32863192251.0
2016-04-15,'600895,张江高科,21.3,21.5,20.98,21.16,21.06,0.24,1.1396,1.9298,29886087,634181823.0,32987087415.0,32987087415.0
2016-04-14,'600895,张江高科,21.06,21.09,20.86,21.0,20.85,0.21,1.0072,1.0921,16913727,355173391.0,32615401923.0,32615401923.0
