2016-04-07,'600193,创兴资源,12.0,12.7,11.96,12.61,12.53,-0.53,-4.2298,6.6079,28108332,343294321.0,5104476000.0,5104476000.0
2016-04-06,'600193,创兴资源,12.53,12.78,12.1,12.22,12.23,0.3,2.453,9.0952,38688643,482353382.0,5329923690.0,5329923690.0
2016-04-05,'600193,创兴资源,12.23,12.28,11.68,11.82,11.82,0.41,3.4687,6.2062,26399525,318379232.0,5202311790.0,5202311790.0
2016-04-01,'600193,创兴资源,11.82,12.0,11.41,11.95,11.9,-0.08,-0.6723,4.4158,18783818,220041357.0,5027908860.0,5027908860.0
2016-03-31,'600193,创兴资源,11.9,12.28,11.85,12.18,12.05,-0.15,-1.2448,5.5386,23559727,283270823.0,5061938700.0,5061938700.0
2016-03-30,'600193,创兴资源,12.05,12.08,11.62,11.68,11.5,0.55,4.7826,5.189,22072656,260960785.0,5125744650.0,5125744650.0
2016-03-29,'600193,创兴资源,11.5,11.81,11.37,11.7,11.83,-0.33,-2.7895,4.4742,19031849,219936293.0,4891789500.0,4891789500.0
2016-03-28,'600193,创兴资源,11.83,12.34,11.81,11.93,11.82,0.01,0.0846,7.1421,30380573,367531417.0,5032162590.0,5032162590.0
2016-03-25,'600193,创兴资源,11.82,11.9,11.52,11.68,11.78,0.04,0.3396,5.7953,24651443,288299239.0,5027908860.0,5027908860.0
2016-03-24,'600193,创兴资源,11.78,12.26,11.7,12.15,12.49,-0.71,-5.6845,10.724,45617002,547867913.0,5010893940.0,5010893940.0
2016-03-23,'600193,创兴资源,12.49,12.6,11.63,11.74,11.93,0.56,4.694,12.4754,53066775,647296533.0,5312908770.0,5312908770.0
2016-03-22,'600193,创兴资源,11.93,12.79,11.89,12.0,11.91,0.02,0.1679,17.7788,75626376,923229256.0,5074699890.0,5074699890.0
2016-03-21,'600193,创兴资源,11.91,11.91,10.69,10.84,10.83,1.08,9.9723,11.9098,50661061,570151740.0,5066192430.0,5066192430.0
2016-03-18,'600193,创兴资源,10.83,11.23,10.43,10.49,10.29,0.54,5.2478,10.29,43770790,471276064.0,4606789590.0,4606789590.0
2016-03-17,'600193,创兴资源,10.29,10.35,9.91,10.04,9.97,0.32,3.2096,7.1375,30360915,309353329.0,4377088170.0,4377088170.0
2016-03-16,'600193,创兴资源,9.97,10.43,9.87,10.21,9.93,0.04,0.4028,4.9378,21003893,212363984.0,4240968810.0,4240968810.0
2016-03-15,'600193,创兴资源,9.93,10.26,9.86,10.2,10.44,-0.51,-4.8851,5.9785,25430966,255207990.0,4223953890.0,4223953890.0
2016-03-14,'600193,创兴资源,10.44,10.62,9.73,9.82,9.7,0.74,7.6289,8.0826,34381093,349885689.0,4440894120.0,4440894120.0
2016-03-11,'600193,创兴资源,9.7,9.88,9.47,9.6,10.03,-0.33,-3.2901,5.5961,23804096,229906537.0,4126118100.0,4126118100.0
2016-03-10,'600193,创兴资源,10.03,10.88,10.01,10.8,10.74,-0.71,-6.6108,7.9731,33915586,352760915.0,4266491190.0,4266491190.0
2016-03-09,'600193,创兴资源,10.74,10.95,10.4,10.43,11.32,-0.58,-5.1237,12.7344,54168677,577085890.0,4568506020.0,4568506020.0
2016-03-08,'600193,创兴资源,11.32,11.32,11.0,11.32,10.29,1.03,10.0097,15.0967,64217474,725289971.0,4815222360.0,4815222360.0
2016-03-07,'600193,创兴资源,10.29,10.29,9.8,9.8,9.35,0.94,10.0535,4.5082,19176701,196944932.0,4377088170.0,4377088170.0
2016-03-04,'600193,创兴资源,9.35,9.95,9.22,9.81,9.85,-0.5,-5.0761,4.7838,20348931,195375096.0,3977237550.0,3977237550.0
2016-03-03,'600193,创兴资源,9.85,10.35,9.72,9.72,9.72,0.13,1.3374,5.9252,25204231,253124356.0,4189924050.0,4189924050.0
2016-03-02,'600193,创兴资源,9.72,10.0,9.14,9.21,9.14,0.58,6.3457,4.7098,20034058,190820192.0,4134625560.0,4134625560.0
2016-03-01,'600193,创兴资源,9.14,9.25,8.81,8.9,8.86,0.28,3.1603,3.2087,13649106,123343993.0,3887909220.0,3887909220.0
2016-02-29,'600193,创兴资源,8.86,9.8,8.86,9.63,9.84,-0.98,-9.9593,4.2988,18285916,166114932.0,3768804780.0,3768804780.0
2016-02-26,'600193,创兴资源,9.84,10.36,9.52,10.31,10.24,-0.4,-3.9063,4.8654,20695927,205834367.0,4185670320.0,4185670320.0
2016-02-25,'600193,创兴资源,10.24,11.32,10.24,11.31,11.38,-1.14,-10.0176,5.3615,22806467,244512252.0,4355819520.0,4355819520.0
2016-02-24,'600193,创兴资源,11.38,11.45,10.9,11.29,11.43,-0.05,-0.4374,5.279,22455330,251729332.0,4840744740.0,4840744740.0
2016-02-23,'600193,创兴资源,11.43,11.48,11.1,11.38,11.51,-0.08,-0.695,6.491,27611060,311614705.0,4862013390.0,4862013390.0
2016-02-22,'600193,创兴资源,11.51,11.98,11.2,11.35,11.15,0.36,3.2287,8.2681,35170406,408191110.0,4896043230.0,4896043230.0
2016-02-19,'600193,创兴资源,11.15,11.35,10.99,11.0,11.04,0.11,0.9964,5.0852,21631126,241806348.0,4742908950.0,4742908950.0
2016-02-18,'600193,创兴资源,11.04,11.51,11.0,11.48,11.37,-0.33,-2.9024,6.7286,28621448,321493458.0,4696117920.0,4696117920.0
2016-02-17,'600193,创兴资源,11.37,11.47,10.65,10.8,10.9,0.47,4.3119,7.2651,30903649,338258793.0,4836491010.0,4836491010.0
2016-02-16,'600193,创兴资源,10.9,11.11,10.34,10.44,10.44,0.46,4.4061,7.083,30129092,324647625.0,4636565700.0,4636565700.0
2016-02-15,'600193,创兴资源,10.44,10.69,9.7,9.8,10.38,0.06,0.578,4.6777,19897483,201211996.0,4440894120.0,4440894120.0
2016-02-05,'600193,创兴资源,10.38,10.79,10.35,10.4,10.44,-0.06,-0.5747,4.7825,20343544,214708665.0,4415371740.0,4415371740.0
2016-02-04,'600193,创兴资源,10.44,10.85,10.32,10.38,10.26,0.18,1.7544,5.9176,25172002,265536312.0,4440894120.0,4440894120.0
2016-02-03,'600193,创兴资源,10.26,10.33,9.8,10.02,10.29,-0.03,-0.2915,4.8983,20835937,209367788.0,4364326980.0,4364326980.0
2016-02-02,'600193,创兴资源,10.29,10.53,9.85,10.01,9.98,0.31,3.1062,5.8054,24694813,252216333.0,4377088170.0,4377088170.0
2016-02-01,'600193,创兴资源,9.98,10.0,9.4,9.76,9.7,0.28,2.8866,4.9676,21130761,206247388.0,4245222540.0,4245222540.0
2016-01-29,'600193,创兴资源,9.7,10.04,9.15,9.18,9.2,0.5,5.4348,5.0536,21496517,207787947.0,4126118100.0,4126118100.0
2016-01-28,'600193,创兴资源,9.2,9.99,9.13,9.74,9.92,-0.72,-7.2581,3.9925,16983015,162356256.0,3913431600.0,3913431600.0
2016-01-27,'600193,创兴资源,9.92,10.02,8.93,9.61,9.66,0.26,2.6915,6.1609,26206675,246136848.0,4219700160.0,4219700160.0
2016-01-26,'600193,创兴资源,9.66,10.54,9.66,10.52,10.73,-1.07,-9.972,5.4315,23104047,233240440.0,4109103180.0,4109103180.0
2016-01-25,'600193,创兴资源,10.73,11.1,10.52,10.86,10.66,0.07,0.6567,5.3888,22922513,247599270.0,4564252290.0,4564252290.0
2016-01-22,'600193,创兴资源,10.66,10.96,10.01,10.31,10.1,0.56,5.5446,6.0833,25876836,269796280.0,4534476180.0,4534476180.0
2016-01-21,'600193,创兴资源,10.1,10.98,10.08,10.54,10.92,-0.82,-7.5092,6.1728,26257458,276808375.0,4296267300.0,4296267300.0
2016-01-20,'600193,创兴资源,10.92,11.27,10.39,10.6,10.58,0.34,3.2136,9.915,42175937,453490610.0,4645073160.0,4645073160.0
2016-01-19,'600193,创兴资源,10.58,10.58,9.48,9.52,9.62,0.96,9.9792,6.4252,27330861,276685048.0,4500446340.0,4500446340.0
2016-01-18,'600193,创兴资源,9.62,9.92,8.94,8.95,9.21,0.41,4.4517,4.7469,20192040,192063908.0,4092088260.0,4092088260.0
2016-01-15,'600193,创兴资源,9.21,10.21,9.2,10.02,10.22,-1.01,-9.8826,5.0285,21389781,208146577.0,3917685330.0,3917685330.0
2016-01-14,'600193,创兴资源,10.22,10.24,9.31,9.34,9.81,0.41,4.1794,5.0662,21550363,210632382.0,4347312060.0,4347312060.0
2016-01-13,'600193,创兴资源,9.81,10.75,9.6,10.55,10.38,-0.57,-5.4913,4.4935,19114224,196763958.0,4172909130.0,4172909130.0
2016-01-12,'600193,创兴资源,10.38,10.96,10.17,10.54,10.85,-0.47,-4.3318,4.3777,18621385,195295399.0,4415371740.0,4415371740.0
2016-01-11,'600193,创兴资源,10.85,11.84,10.85,11.55,12.05,-1.2,-9.9585,4.3311,18423312,208424852.0,4615297050.0,4615297050.0
2016-01-08,'600193,创兴资源,12.05,12.4,10.82,11.95,11.78,0.27,2.292,5.6451,24012853,286613311.0,5125744650.0,5125744650.0
2016-01-07,'600193,创兴资源,11.78,12.7,11.78,12.7,13.09,-1.31,-10.0076,1.4369,6112300,74280016.0,5010893940.0,5010893940.0
2016-01-06,'600193,创兴资源,13.09,13.46,12.35,12.4,12.28,0.81,6.5961,5.9151,25161184,322721732.0,5568132570.0,5568132570.0
2016-01-05,'600193,创兴资源,12.28,13.2,11.95,12.1,13.28,-1.0,-7.5301,6.2158,26440267,329735042.0,5223580440.0,5223580440.0
2016-01-04,'600193,创兴资源,13.28,14.86,13.28,14.8,14.75,-1.47,-9.9661,5.0253,21376453,296322502.0,5648953440.0,5648953440.0
2015-12-31,'600193,创兴资源,14.75,15.68,14.71,15.5,15.13,-0.38,-2.5116,10.4957,44645789,679697081.0,6274251750.0,6274251750.0
2015-12-30,'600193,创兴资源,15.13,15.13,13.58,13.8,13.75,1.38,10.0364,7.5509,32119526,461909435.0,6435893490.0,6435893490.0
2015-12-29,'600193,创兴资源,13.75,14.19,13.38,14.1,14.05,-0.3,-2.1352,5.678,24152817,330164963.0,5848878750.0,5848878750.0
2015-12-28,'600193,创兴资源,14.05,15.01,14.0,14.88,15.01,-0.96,-6.3957,6.723,28597768,415749869.0,5976490650.0,5976490650.0
2015-12-25,'600193,创兴资源,15.01,15.34,14.87,15.3,15.31,-0.3,-1.9595,4.7665,20275590,305376648.0,6384848730.0,6384848730.0
2015-12-24,'600193,创兴资源,15.31,15.45,14.83,14.9,15.01,0.3,1.9987,5.7374,24405184,372030378.0,6512460630.0,6512460630.0
2015-12-23,'600193,创兴资源,15.01,15.73,14.96,15.73,15.73,-0.72,-4.5772,7.9546,33836542,517019739.0,6384848730.0,6384848730.0
2015-12-22,'600193,创兴资源,15.73,16.13,15.56,16.0,15.92,-0.19,-1.1935,7.1394,30369081,477691963.0,6691117290.0,6691117290.0
2015-12-21,'600193,创兴资源,15.92,16.42,15.28,15.55,16.0,-0.08,-0.5,9.8111,41733813,663006765.0,6771938160.0,6771938160.0
2015-12-18,'600193,创兴资源,16.0,17.33,15.91,16.71,16.47,-0.47,-2.8537,19.1179,81322282,1357178388.0,6805968000.0,6805968000.0
2015-12-17,'600193,创兴资源,16.47,16.47,14.92,14.95,14.97,1.5,10.02,12.1764,51795156,808472224.0,7005893310.0,7005893310.0
2015-12-16,'600193,创兴资源,14.97,15.55,14.88,15.34,15.3,-0.33,-2.1569,10.2951,43792700,663246276.0,6367833810.0,6367833810.0
2015-12-15,'600193,创兴资源,15.3,15.34,14.61,15.04,14.98,0.32,2.1362,11.4095,48532911,726447599.0,6508206900.0,6508206900.0
2015-12-14,'600193,创兴资源,14.98,15.18,14.34,14.61,14.9,0.08,0.5369,9.3062,39586223,583815929.0,6372087540.0,6372087540.0
2015-12-11,'600193,创兴资源,14.9,15.8,14.66,15.06,15.4,-0.5,-3.2468,11.6631,49611794,751145332.0,6338057700.0,6338057700.0
2015-12-10,'600193,创兴资源,15.4,16.5,15.05,15.7,16.14,-0.74,-4.5849,14.6263,62216418,978131275.0,6550744200.0,6550744200.0
2015-12-09,'600193,创兴资源,16.14,18.18,15.8,17.99,17.42,-1.28,-7.3479,23.0349,97984407,1621930102.0,6865520220.0,6865520220.0
2015-12-08,'600193,创兴资源,17.42,17.42,15.52,15.99,15.84,1.58,9.9747,17.6541,75095950,1260658667.0,7409997660.0,7409997660.0
2015-12-07,'600193,创兴资源,15.84,15.84,14.8,15.1,14.4,1.44,10.0,23.372,99418046,1530709157.0,6737908320.0,6737908320.0
2015-12-04,'600193,创兴资源,14.4,14.4,12.8,12.9,13.09,1.31,10.0076,7.8182,33256382,466647264.0,6125371200.0,6125371200.0
2015-12-03,'600193,创兴资源,13.09,13.4,12.22,12.6,13.13,-0.04,-0.3046,12.3341,52466120,668188661.0,5568132570.0,5568132570.0
2015-12-02,'600193,创兴资源,13.13,14.7,12.14,12.14,13.48,-0.35,-2.5964,18.5977,79109750,1028711799.0,5585147490.0,5585147490.0
2015-12-01,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-30,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-27,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-26,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-25,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-24,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-23,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-20,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-19,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-18,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-17,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-16,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-13,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-12,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-11,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-10,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-09,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-06,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-05,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-04,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-03,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-11-02,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-30,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-29,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-28,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-27,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-26,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-23,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-22,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-21,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-20,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-19,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-16,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-15,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-14,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-13,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-12,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-09,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-10-08,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-30,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-29,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-28,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-25,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-24,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-23,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-22,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-21,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-18,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-17,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-16,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-15,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-14,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-11,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-10,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-09,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-08,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-07,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-02,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-09-01,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-31,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-28,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-27,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-26,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-25,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-24,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-21,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-20,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-19,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-18,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-17,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-14,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-13,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-12,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-11,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-10,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-07,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-06,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-05,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-04,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-08-03,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-31,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-30,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-29,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-28,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-27,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-24,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
2015-07-23,'600193,创兴资源,0.0,0.0,0.0,0.0,13.48,None,None,0.0,0,0.0,5734028040.0,5734028040.0
