2016-05-13,'603222,济民制药,26.23,26.9,26.06,26.71,26.7,-0.47,-1.7603,2.5618,1446633,38473982.0,4196800000.0,1481208100.0
2016-05-12,'603222,济民制药,26.7,26.88,25.84,25.84,27.34,-0.64,-2.3409,2.9714,1677944,44332302.0,4272000000.0,1507749000.0
2016-05-11,'603222,济民制药,27.34,28.35,27.27,27.9,27.64,-0.3,-1.0854,3.3252,1877758,52381578.0,4374400000.0,1543889800.0
2016-05-10,'603222,济民制药,27.64,28.0,27.08,27.08,27.5,0.14,0.5091,2.2593,1275823,35337274.0,4422400000.0,1560830800.0
2016-05-09,'603222,济民制药,27.5,28.5,27.37,28.32,28.8,-1.3,-4.5139,5.2722,2977234,82960317.0,4400000000.0,1552925000.0
2016-05-06,'603222,济民制药,28.8,29.76,28.73,28.73,28.69,0.11,0.3834,10.8941,6151926,179375818.0,4608000000.0,1626336000.0
2016-05-05,'603222,济民制药,28.69,28.78,28.04,28.3,28.32,0.37,1.3065,3.4355,1940010,55113109.0,4590400000.0,1620124300.0
2016-05-04,'603222,济民制药,28.32,28.86,28.19,28.19,28.17,0.15,0.5325,4.225,2385834,68014666.0,4531200000.0,1599230400.0
2016-05-03,'603222,济民制药,28.17,28.19,27.01,27.3,27.19,0.98,3.6043,3.9622,2237456,61998509.0,4507200000.0,1590759900.0
2016-04-29,'603222,济民制药,27.19,27.92,27.16,27.62,27.61,-0.42,-1.5212,2.9634,1673440,45946507.0,4350400000.0,1535419300.0
2016-04-28,'603222,济民制药,27.61,28.88,27.08,28.78,28.44,-0.83,-2.9184,6.0304,3405389,95189198.0,4417600000.0,1559136700.0
2016-04-27,'603222,济民制药,28.44,29.18,28.31,28.7,28.41,0.03,0.1056,4.6539,2628069,75579495.0,4550400000.0,1606006800.0
2016-04-26,'603222,济民制药,28.41,28.93,28.12,28.12,28.4,0.01,0.0352,3.9217,2214561,63111182.0,4545600000.0,1604312700.0
2016-04-25,'603222,济民制药,28.4,28.68,27.05,27.44,27.44,0.96,3.4985,4.9415,2790485,78446912.0,4544000000.0,1603748000.0
2016-04-22,'603222,济民制药,27.44,27.61,26.6,26.8,27.1,0.34,1.2546,3.1556,1781992,48734981.0,4390400000.0,1549536800.0
2016-04-21,'603222,济民制药,27.1,27.71,27.06,27.44,27.54,-0.44,-1.5977,3.3864,1912284,52446238.0,4336000000.0,1530337000.0
2016-04-20,'603222,济民制药,27.54,29.58,27.0,29.58,29.1,-1.56,-5.3608,5.4618,3084296,86647278.0,4406400000.0,1555183800.0
2016-04-19,'603222,济民制药,29.1,30.1,28.78,30.1,29.61,-0.51,-1.7224,5.2418,2960047,86287364.0,4656000000.0,1643277000.0
2016-04-18,'603222,济民制药,29.61,29.87,29.4,29.52,29.87,-0.26,-0.8704,4.5746,2583262,76532085.0,4737600000.0,1672076700.0
2016-04-15,'603222,济民制药,29.87,30.74,29.6,30.3,30.29,-0.42,-1.3866,5.8274,3290741,98870358.0,4779200000.0,1686758900.0
2016-04-14,'603222,济民制药,30.29,30.7,29.1,29.1,29.01,1.28,4.4123,11.3781,6425210,192634132.0,4846400000.0,1710476300.0
2016-04-13,'603222,济民制药,29.01,29.13,28.06,28.06,28.05,0.96,3.4225,7.3175,4132185,119024179.0,4641600000.0,1638194700.0
2016-04-12,'603222,济民制药,28.05,28.48,27.6,28.3,28.32,-0.27,-0.9534,3.5648,2013058,56392646.0,4488000000.0,1583983500.0
2016-04-11,'603222,济民制药,28.32,28.42,27.6,27.85,27.48,0.84,3.0568,4.996,2821222,79614299.0,4531200000.0,1599230400.0
2016-04-08,'603222,济民制药,27.48,27.53,26.9,27.3,27.56,-0.08,-0.2903,3.4292,1936445,52503600.0,4396800000.0,1551795600.0
2016-04-07,'603222,济民制药,27.56,28.56,27.51,28.34,28.31,-0.75,-2.6492,4.0032,2260635,63172930.0,4409600000.0,1556313200.0
2016-04-06,'603222,济民制药,28.31,28.63,28.0,28.19,28.34,-0.03,-0.1059,4.8039,2712787,76607493.0,4529600000.0,1598665700.0
2016-04-05,'603222,济民制药,28.34,28.44,27.46,27.46,27.78,0.56,2.0158,5.1919,2931849,82086775.0,4534400000.0,1600359800.0
2016-04-01,'603222,济民制药,27.78,28.26,27.2,28.03,28.23,-0.45,-1.594,4.5974,2596148,71696197.0,4444800000.0,1568736600.0
2016-03-31,'603222,济民制药,28.23,28.55,27.1,27.3,27.15,1.08,3.9779,8.3082,4691647,131007251.0,4516800000.0,1594148100.0
2016-03-30,'603222,济民制药,27.15,27.3,26.35,26.35,26.1,1.05,4.023,4.0088,2263769,60914964.0,4344000000.0,1533160500.0
2016-03-29,'603222,济民制药,26.1,26.97,25.55,26.97,27.04,-0.94,-3.4763,3.8975,2200924,57696668.0,4176000000.0,1473867000.0
2016-03-28,'603222,济民制药,27.04,27.85,26.91,27.82,27.49,-0.45,-1.637,6.3404,3580433,98363056.0,4326400000.0,1526948800.0
2016-03-25,'603222,济民制药,27.49,27.6,26.06,26.06,26.36,1.13,4.2868,7.0059,3956247,106826958.0,4398400000.0,1552360300.0
2016-03-24,'603222,济民制药,26.36,27.1,26.33,27.07,27.17,-0.81,-2.9812,4.7263,2668914,71591265.0,4217600000.0,1488549200.0
2016-03-23,'603222,济民制药,27.17,27.2,26.58,26.97,27.07,0.1,0.3694,4.5791,2585820,69707173.0,4347200000.0,1534289900.0
2016-03-22,'603222,济民制药,27.07,27.39,26.49,26.78,26.78,0.29,1.0829,7.2043,4068278,110114642.0,4331200000.0,1528642900.0
2016-03-21,'603222,济民制药,26.78,27.1,26.35,26.4,26.01,0.77,2.9604,7.4518,4208058,112421884.0,4284800000.0,1512266600.0
2016-03-18,'603222,济民制药,26.01,26.49,25.2,25.25,25.11,0.9,3.5842,6.4556,3645466,94517671.0,4161600000.0,1468784700.0
2016-03-17,'603222,济民制药,25.11,25.28,24.37,24.37,24.31,0.8,3.2908,2.9597,1671337,41725782.0,4017600000.0,1417961700.0
2016-03-16,'603222,济民制药,24.31,25.34,24.2,25.13,24.99,-0.68,-2.7211,1.8681,1054913,26025308.0,3889600000.0,1372785700.0
2016-03-15,'603222,济民制药,24.99,25.39,24.82,25.03,25.05,-0.06,-0.2395,2.1784,1230116,30884954.0,3998400000.0,1411185300.0
2016-03-14,'603222,济民制药,25.05,25.67,24.21,24.5,24.09,0.96,3.9851,3.8796,2190831,55024826.0,4008000000.0,1414573500.0
2016-03-11,'603222,济民制药,24.09,24.3,23.4,23.89,23.92,0.17,0.7107,2.0034,1131307,27010718.0,3854400000.0,1360362300.0
2016-03-10,'603222,济民制药,23.92,24.4,23.9,24.4,24.16,-0.24,-0.9934,1.2239,691144,16691972.0,3827200000.0,1350762400.0
2016-03-09,'603222,济民制药,24.16,24.7,23.8,24.1,24.71,-0.55,-2.2258,1.3814,780087,18934905.0,3865600000.0,1364315200.0
2016-03-08,'603222,济民制药,24.71,24.85,23.5,24.41,24.55,0.16,0.6517,2.6079,1472672,35582817.0,3953600000.0,1395373700.0
2016-03-07,'603222,济民制药,24.55,24.88,24.2,24.21,23.96,0.59,2.4624,2.4997,1411587,34779667.0,3928000000.0,1386338500.0
2016-03-04,'603222,济民制药,23.96,25.5,23.5,25.27,25.46,-1.5,-5.8916,3.4525,1949625,47872277.0,3833600000.0,1353021200.0
2016-03-03,'603222,济民制药,25.46,26.18,25.4,26.0,25.85,-0.39,-1.5087,3.3663,1900968,49036920.0,4073600000.0,1437726200.0
2016-03-02,'603222,济民制药,25.85,26.13,24.8,25.18,25.18,0.67,2.6608,5.4241,3062992,78535860.0,4136000000.0,1459749500.0
2016-03-01,'603222,济民制药,25.18,25.29,22.71,23.1,22.99,2.19,9.5259,3.9364,2222906,53157165.0,4028800000.0,1421914600.0
2016-02-29,'603222,济民制药,22.99,24.92,22.43,24.92,24.92,-1.93,-7.7448,3.4268,1935119,44659593.0,3678400000.0,1298245300.0
2016-02-26,'603222,济民制药,24.92,25.53,24.3,25.34,24.79,0.13,0.5244,2.5825,1458361,36393081.0,3987200000.0,1407232400.0
2016-02-25,'603222,济民制药,24.79,27.78,24.78,27.72,27.52,-2.73,-9.9201,4.2625,2407016,62430534.0,3966400000.0,1399891300.0
2016-02-24,'603222,济民制药,27.52,28.1,26.8,27.98,27.98,-0.46,-1.644,3.0663,1731552,47725421.0,4403200000.0,1554054400.0
2016-02-23,'603222,济民制药,27.98,28.48,27.58,28.39,28.39,-0.41,-1.4442,2.6803,1513561,42408116.0,4476800000.0,1580030600.0
2016-02-22,'603222,济民制药,28.39,28.5,28.02,28.02,27.95,0.44,1.5742,4.5358,2561352,72456453.0,4542400000.0,1603183300.0
2016-02-19,'603222,济民制药,27.95,28.51,27.34,27.6,27.7,0.25,0.9025,2.5197,1422900,39813355.0,4472000000.0,1578336500.0
2016-02-18,'603222,济民制药,27.7,28.6,27.68,28.6,28.06,-0.36,-1.283,3.3987,1919218,53799640.0,4432000000.0,1564219000.0
2016-02-17,'603222,济民制药,28.06,28.73,27.0,27.0,27.28,0.78,2.8592,4.3602,2462199,69050821.0,4489600000.0,1584548200.0
2016-02-16,'603222,济民制药,27.28,27.68,25.86,25.86,25.84,1.44,5.5728,4.7758,1910331,51625169.0,4364800000.0,1091200000.0
2016-02-15,'603222,济民制药,25.84,26.39,25.0,25.5,26.55,-0.71,-2.6742,3.107,1242819,31709556.0,4134400000.0,1033600000.0
2016-02-05,'603222,济民制药,26.55,27.4,26.48,26.5,26.49,0.06,0.2265,4.2124,1684946,45217636.0,4248000000.0,1062000000.0
2016-02-04,'603222,济民制药,26.49,26.88,25.46,25.46,25.38,1.11,4.3735,4.3673,1746904,46267795.0,4238400000.0,1059600000.0
2016-02-03,'603222,济民制药,25.38,25.69,24.85,24.9,25.52,-0.14,-0.5486,3.4979,1399144,35358605.0,4060800000.0,1015200000.0
2016-02-02,'603222,济民制药,25.52,25.63,24.21,24.5,24.42,1.1,4.5045,3.8291,1531634,38663053.0,4083200000.0,1020800000.0
2016-02-01,'603222,济民制药,24.42,24.98,23.71,24.1,24.04,0.38,1.5807,4.2495,1699780,41502606.0,3907200000.0,976800000.0
2016-01-29,'603222,济民制药,24.04,24.25,22.6,22.7,22.63,1.41,6.2307,4.4452,1778078,41976086.0,3846400000.0,961600000.0
2016-01-28,'603222,济民制药,22.63,24.9,22.57,24.9,25.07,-2.44,-9.7327,3.973,1589219,37628214.0,3620800000.0,905200000.0
