2016-05-13,'600377,宁沪高速,8.44,8.54,8.36,8.47,8.5,-0.06,-0.7059,0.1412,5363272,45425796.0,42518588900.0,32054962636.2
2016-05-12,'600377,宁沪高速,8.5,8.55,8.35,8.4,8.41,0.09,1.0702,0.2092,7943645,67128284.0,42820853750.0,32282841517.5
2016-05-11,'600377,宁沪高速,8.41,8.42,8.3,8.36,8.35,0.06,0.7186,0.1025,3892766,32610402.0,42367456475.0,31941023195.5
2016-05-10,'600377,宁沪高速,8.35,8.35,8.23,8.27,8.23,0.12,1.4581,0.0811,3080236,25601091.0,42065191625.0,31713144314.2
2016-05-09,'600377,宁沪高速,8.23,8.3,8.2,8.25,8.27,-0.04,-0.4837,0.1234,4687464,38597325.0,41460661925.0,31257386551.7
2016-05-06,'600377,宁沪高速,8.27,8.45,8.25,8.43,8.4,-0.13,-1.5476,0.1383,5253000,43797280.0,41662171825.0,31409305805.8
2016-05-05,'600377,宁沪高速,8.4,8.44,8.35,8.38,8.41,-0.01,-0.1189,0.0856,3250059,27275578.0,42317079000.0,31903043382.0
2016-05-04,'600377,宁沪高速,8.41,8.43,8.3,8.34,8.33,0.08,0.9604,0.1528,5803379,48755020.0,42367456475.0,31941023195.5
2016-05-03,'600377,宁沪高速,8.33,8.34,8.16,8.2,8.16,0.17,2.0833,0.1672,6348868,52682588.0,41964436675.0,31637184687.2
2016-04-29,'600377,宁沪高速,8.16,8.19,8.11,8.14,8.14,0.02,0.2457,0.0581,2206359,18002545.0,41108019600.0,30991527856.8
2016-04-28,'600377,宁沪高速,8.14,8.17,8.07,8.14,8.13,0.01,0.123,0.0587,2230716,18101393.0,41007264650.0,30915568229.7
2016-04-27,'600377,宁沪高速,8.13,8.19,8.12,8.17,8.16,-0.03,-0.3676,0.0443,1682560,13706732.0,40956887175.0,30877588416.2
2016-04-26,'600377,宁沪高速,8.16,8.19,8.11,8.14,8.13,0.03,0.369,0.0697,2646200,21572964.0,41108019600.0,30991527856.8
2016-04-25,'600377,宁沪高速,8.13,8.19,7.99,8.03,8.04,0.09,1.1194,0.1833,6963052,56308494.0,40956887175.0,30877588416.2
2016-04-22,'600377,宁沪高速,8.04,8.04,7.96,7.97,7.98,0.06,0.7519,0.1175,4461913,35719754.0,40503489900.0,30535770094.2
2016-04-21,'600377,宁沪高速,7.98,8.05,7.96,8.01,8.01,-0.03,-0.3745,0.1198,4550413,36454942.0,40201225050.0,30307891212.9
