2016-05-13,'603168,XD莎普爱,38.82,39.3,38.61,38.98,38.98,-0.16,-0.4105,0.6057,609408,23667552.0,6342217500.0,3905524920.0
2016-05-12,'603168,莎普爱思,39.31,39.45,38.11,38.5,39.28,0.03,0.0764,0.8424,847522,32922887.0,6422271250.0,3954821860.0
2016-05-11,'603168,莎普爱思,39.28,40.23,38.4,38.9,38.57,0.71,1.8408,1.2722,1279929,50280196.0,6417370000.0,3951803680.0
2016-05-10,'603168,莎普爱思,38.57,38.96,38.3,38.3,38.65,-0.08,-0.207,0.915,920513,35574737.0,6301373750.0,3880373420.0
2016-05-09,'603168,莎普爱思,38.65,39.3,38.3,39.2,39.9,-1.25,-3.1328,1.1437,1150677,44701048.0,6314443750.0,3888421900.0
2016-05-06,'603168,莎普爱思,39.9,42.2,39.86,41.7,41.82,-1.92,-4.5911,1.7361,1746582,71558885.0,6518662500.0,4014179400.0
2016-05-05,'603168,莎普爱思,41.82,42.21,41.1,41.1,41.69,0.13,0.3118,1.082,1088525,45570802.0,6832342500.0,4207342920.0
2016-05-04,'603168,莎普爱思,41.69,42.64,41.6,42.16,42.25,-0.56,-1.3254,2.3302,2344282,98737019.0,6811103750.0,4194264140.0
2016-05-03,'603168,莎普爱思,42.25,42.48,40.96,41.03,40.95,1.3,3.1746,1.7612,1771828,74342208.0,6902593750.0,4250603500.0
2016-04-29,'603168,莎普爱思,40.95,41.39,40.0,40.0,40.42,0.53,1.3112,1.3215,1329537,54391008.0,6690206250.0,4119815700.0
2016-04-28,'603168,莎普爱思,40.42,40.89,39.61,40.09,39.54,0.88,2.2256,1.5668,1576279,63406641.0,6603617500.0,4066494520.0
2016-04-27,'603168,莎普爱思,39.54,40.22,39.44,39.5,39.4,0.14,0.3553,1.0439,1050265,41797475.0,6459847500.0,3977961240.0
2016-04-26,'603168,莎普爱思,39.4,39.45,38.51,38.8,38.5,0.9,2.3377,1.0365,1042819,40826401.0,6436975000.0,3963876400.0
2016-04-25,'603168,莎普爱思,38.5,38.94,38.08,38.94,38.97,-0.47,-1.2061,0.6599,663851,25491978.0,6289937500.0,3873331000.0
2016-04-22,'603168,莎普爱思,38.97,39.08,38.3,38.55,38.89,0.08,0.2057,1.0172,1023360,39623960.0,6366723750.0,3920615820.0
2016-04-21,'603168,莎普爱思,38.89,39.77,38.74,39.08,39.74,-0.85,-2.1389,1.1308,1137700,44718981.0,6353653750.0,3912567340.0
2016-04-20,'603168,莎普爱思,39.74,42.34,38.82,42.18,42.07,-2.33,-5.5384,1.8296,1840718,74466100.0,6492522500.0,3998082440.0
2016-04-19,'603168,莎普爱思,42.07,42.79,41.6,42.78,42.2,-0.13,-0.3081,1.2071,1214416,51045638.0,6873186250.0,4232494420.0
2016-04-18,'603168,莎普爱思,42.2,42.89,42.01,42.89,43.41,-1.21,-2.7874,1.8896,1901080,80525461.0,6894425000.0,4245573200.0
2016-04-15,'603168,莎普爱思,43.41,43.88,41.5,41.7,41.64,1.77,4.2507,2.7174,2733820,116442213.0,7092108750.0,4367306460.0
2016-04-14,'603168,莎普爱思,41.64,41.73,41.21,41.25,41.25,0.39,0.9455,1.3575,1365751,56597621.0,6802935000.0,4189233840.0
2016-04-13,'603168,莎普爱思,41.25,41.98,40.96,40.96,40.74,0.51,1.2518,2.2185,2231984,92619694.0,6739218750.0,4149997500.0
2016-04-12,'603168,莎普爱思,40.74,41.65,40.1,40.84,40.84,-0.1,-0.2449,1.8433,1854493,76041976.0,6655897500.0,4098688440.0
2016-04-11,'603168,莎普爱思,40.84,41.0,39.92,39.92,39.87,0.97,2.4329,1.421,1429609,58160810.0,6672235000.0,4108749040.0
2016-04-08,'603168,莎普爱思,39.87,39.98,39.38,39.98,39.98,-0.11,-0.2751,1.2237,1231132,48813784.0,6513761250.0,4011161220.0
2016-04-07,'603168,莎普爱思,39.98,41.3,39.9,41.24,40.98,-1.0,-2.4402,1.6769,1687022,68601216.0,6531732500.0,4022227880.0
2016-04-06,'603168,莎普爱思,40.98,41.4,40.58,40.75,41.08,-0.1,-0.2434,1.707,1717301,70434831.0,6695107500.0,4122833880.0
2016-04-05,'603168,莎普爱思,41.08,41.25,39.8,40.15,40.2,0.88,2.1891,1.6941,1704352,69130523.0,6711445000.0,4132894480.0
2016-04-01,'603168,莎普爱思,40.2,41.0,39.8,41.0,41.34,-1.14,-2.7576,1.9471,1958866,78780722.0,6567675000.0,4044361200.0
2016-03-31,'603168,莎普爱思,41.34,41.93,41.05,41.44,42.62,-1.28,-3.0033,3.533,3554406,147566700.0,6753922500.0,4159052040.0
2016-03-30,'603168,莎普爱思,42.62,42.8,39.47,39.47,39.29,3.33,8.4754,2.2304,2243957,91967169.0,6963042500.0,4287827720.0
2016-03-29,'603168,莎普爱思,39.29,40.68,38.5,40.6,40.47,-1.18,-2.9157,1.4619,1470766,58296953.0,6419003750.0,3952809740.0
2016-03-28,'603168,莎普爱思,40.47,41.75,39.29,39.29,39.26,1.21,3.082,2.6807,2696925,109921699.0,6611786250.0,4071524820.0
2016-03-25,'603168,莎普爱思,39.26,39.59,38.7,39.0,39.16,0.1,0.2554,1.016,1022111,39970980.0,6414102500.0,3949791560.0
