2016-03-23,'600570,恒生电子,58.61,58.89,54.91,58.0,58.2,0.41,0.7045,18.687,115449122,6584556457.0,36209561599.8,36209561599.8
2016-03-22,'600570,恒生电子,58.2,60.99,57.85,59.0,56.99,1.21,2.1232,20.3951,126001754,7460796434.0,35956261476.0,35956261476.0
2016-03-21,'600570,恒生电子,56.99,56.99,56.99,56.99,51.81,5.18,9.9981,4.1203,25455309,1450698060.0,35208717208.2,35208717208.2
2016-03-18,'600570,恒生电子,51.81,51.81,50.6,51.4,47.1,4.71,10.0,8.1489,50344471,2600855707.0,32008486375.8,32008486375.8
2016-03-17,'600570,恒生电子,47.1,47.1,42.05,42.2,42.82,4.28,9.9953,8.3099,51338913,2314106808.0,29098623978.0,29098623978.0
2016-03-16,'600570,恒生电子,42.82,44.73,42.1,43.52,40.98,1.84,4.49,9.7188,60043446,2600093118.0,26454417807.6,26454417807.6
2016-03-15,'600570,恒生电子,40.98,43.33,40.84,42.0,40.8,0.18,0.4412,8.4215,52028462,2188911283.0,25317656276.4,25317656276.4
2016-03-14,'600570,恒生电子,40.8,40.8,38.01,38.01,37.09,3.71,10.0027,2.9244,18067377,723204943.0,25206451344.0,25206451344.0
2016-03-11,'600570,恒生电子,37.09,37.5,35.7,36.1,36.79,0.3,0.8154,2.7596,17049226,624535321.0,22914394126.2,22914394126.2
2016-03-10,'600570,恒生电子,36.79,39.22,36.6,38.8,38.54,-1.75,-4.5407,3.8346,23690059,891704752.0,22729052572.2,22729052572.2
2016-03-09,'600570,恒生电子,38.54,39.6,38.23,38.87,39.9,-1.36,-3.4085,3.831,23667924,919117622.0,23810211637.2,23810211637.2
2016-03-08,'600570,恒生电子,39.9,40.39,37.29,39.47,39.48,0.42,1.0638,7.061,43623472,1698236562.0,24650426682.0,24650426682.0
2016-03-07,'600570,恒生电子,39.48,39.48,36.11,36.11,35.89,3.59,10.0028,8.2331,50864659,1988131849.0,24390948506.4,24390948506.4
2016-03-04,'600570,恒生电子,35.89,37.85,35.5,37.5,37.85,-1.96,-5.1783,3.2931,20344745,745412923.0,22173027910.2,22173027910.2
2016-03-03,'600570,恒生电子,37.85,39.78,37.61,37.66,37.82,0.03,0.0793,4.4259,27343249,1054736911.0,23383926063.0,23383926063.0
2016-03-02,'600570,恒生电子,37.82,38.0,35.71,35.76,35.78,2.04,5.7015,3.4826,21515989,791780317.0,23365391907.6,23365391907.6
2016-03-01,'600570,恒生电子,35.78,36.36,33.6,34.94,34.81,0.97,2.7866,3.4532,21333791,748016813.0,22105069340.4,22105069340.4
2016-02-29,'600570,恒生电子,34.81,38.0,34.56,38.0,38.4,-3.59,-9.349,4.1395,25574091,901158901.0,21505798315.8,21505798315.8
2016-02-26,'600570,恒生电子,38.4,39.39,37.5,38.95,38.9,-0.5,-1.2853,2.641,16316514,632094523.0,23723718912.0,23723718912.0
2016-02-25,'600570,恒生电子,38.9,42.9,38.9,42.9,43.22,-4.32,-9.9954,4.1685,25753152,1042843325.0,24032621502.0,24032621502.0
2016-02-24,'600570,恒生电子,43.22,43.56,41.72,43.0,43.49,-0.27,-0.6208,3.365,20789317,885448247.0,26701539879.6,26701539879.6
2016-02-23,'600570,恒生电子,43.49,44.82,42.6,44.8,44.46,-0.97,-2.1817,3.5854,22150491,959844610.0,26868347278.2,26868347278.2
2016-02-22,'600570,恒生电子,44.46,44.88,43.22,44.39,43.6,0.86,1.9725,3.9223,24232386,1068516615.0,27467618302.8,27467618302.8
2016-02-19,'600570,恒生电子,43.6,44.2,42.83,43.0,43.68,-0.08,-0.1832,3.3947,20972928,913869969.0,26936305848.0,26936305848.0
2016-02-18,'600570,恒生电子,43.68,46.0,43.28,44.3,43.81,-0.13,-0.2967,4.1614,25709101,1144923922.0,26985730262.4,26985730262.4
2016-02-17,'600570,恒生电子,43.81,43.93,42.5,43.3,43.59,0.22,0.5047,3.9668,24506892,1060907306.0,27066044935.8,27066044935.8
2016-02-16,'600570,恒生电子,43.59,44.08,40.22,40.5,40.09,3.5,8.7304,4.4237,27330063,1158954870.0,26930127796.2,26930127796.2
2016-02-15,'600570,恒生电子,40.09,40.29,38.63,39.0,40.6,-0.51,-1.2562,1.792,11071084,436353238.0,24767809666.2,24767809666.2
2016-02-05,'600570,恒生电子,40.6,41.7,40.52,41.44,41.39,-0.79,-1.9087,1.8558,11465252,469932874.0,25082890308.0,25082890308.0
2016-02-04,'600570,恒生电子,41.39,42.3,40.8,41.0,40.54,0.85,2.0967,2.7559,17026294,707312263.0,25570956400.2,25570956400.2
2016-02-03,'600570,恒生电子,40.54,40.79,39.55,39.99,40.86,-0.32,-0.7832,2.2871,14129660,565801853.0,25045821997.2,25045821997.2
2016-02-02,'600570,恒生电子,40.86,41.5,38.89,38.89,38.89,1.97,5.0656,3.0197,18656083,757928219.0,25243519654.8,25243519654.8
2016-02-01,'600570,恒生电子,38.89,39.94,37.9,39.88,39.87,-0.98,-2.458,2.3628,14597699,567458039.0,24026443450.2,24026443450.2
2016-01-29,'600570,恒生电子,39.87,40.44,37.97,37.97,37.97,1.9,5.004,3.1023,19166218,757031735.0,24631892526.6,24631892526.6
2016-01-28,'600570,恒生电子,37.97,39.6,37.6,38.5,39.09,-1.12,-2.8652,2.9635,18308910,709377018.0,23458062684.6,23458062684.6
2016-01-27,'600570,恒生电子,39.09,39.6,36.79,39.3,39.2,-0.11,-0.2806,3.7131,22939463,880890086.0,24150004486.2,24150004486.2
2016-01-26,'600570,恒生电子,39.2,42.9,39.2,42.7,43.55,-4.35,-9.9885,3.6152,22334917,914912789.0,24217963056.0,24217963056.0
2016-01-25,'600570,恒生电子,43.55,44.43,43.09,44.21,43.84,-0.29,-0.6615,2.7846,17203500,753201327.0,26905415589.0,26905415589.0
2016-01-22,'600570,恒生电子,43.84,44.0,41.99,43.25,42.41,1.43,3.3718,3.5167,21726073,937836687.0,27084579091.2,27084579091.2
2016-01-21,'600570,恒生电子,42.41,45.43,42.25,42.83,43.57,-1.16,-2.6624,5.0327,31092239,1372292596.0,26201117683.8,26201117683.8
2016-01-20,'600570,恒生电子,43.57,44.8,43.02,44.5,44.98,-1.41,-3.1347,4.2679,26367191,1157347866.0,26917771692.6,26917771692.6
2016-01-19,'600570,恒生电子,44.98,45.0,42.5,42.99,43.08,1.9,4.4104,4.8138,29739809,1307086740.0,27788876996.4,27788876996.4
2016-01-18,'600570,恒生电子,43.08,44.66,39.91,39.91,41.11,1.97,4.792,4.682,28925674,1246605751.0,26615047154.4,26615047154.4
2016-01-15,'600570,恒生电子,41.11,43.43,40.74,42.98,43.55,-2.44,-5.6028,3.7303,23045907,969400944.0,25397970949.8,25397970949.8
2016-01-14,'600570,恒生电子,43.55,43.99,38.96,39.21,41.02,2.53,6.1677,5.2712,32565501,1359215971.0,26905415589.0,26905415589.0
2016-01-13,'600570,恒生电子,41.02,43.78,40.92,43.6,43.34,-2.32,-5.353,3.1092,19208641,816223478.0,25342368483.6,25342368483.6
2016-01-12,'600570,恒生电子,43.34,44.0,41.64,42.9,42.83,0.51,1.1908,4.1431,25596071,1102049415.0,26775676501.2,26775676501.2
2016-01-11,'600570,恒生电子,42.83,46.39,42.5,44.31,46.42,-3.59,-7.7337,4.3191,26683860,1194394182.0,26460595859.4,26460595859.4
2016-01-08,'600570,恒生电子,46.42,48.75,42.24,47.93,46.93,-0.51,-1.0867,4.9304,30460014,1408595810.0,28678516455.6,28678516455.6
2016-01-07,'600570,恒生电子,46.93,50.57,46.93,50.57,52.14,-5.21,-9.9923,1.1453,7075999,342820331.0,28993597097.4,28993597097.4
2016-01-06,'600570,恒生电子,52.14,52.63,49.95,51.21,51.48,0.66,1.2821,4.0937,25290834,1303350064.0,32212362085.2,32212362085.2
2016-01-05,'600570,恒生电子,51.48,52.99,49.49,49.5,54.87,-3.39,-6.1782,4.7627,29424307,1513044818.0,31804610666.4,31804610666.4
2016-01-04,'600570,恒生电子,54.87,60.84,54.87,60.6,60.97,-6.1,-10.0049,4.2091,26004026,1463925003.0,33898970226.6,33898970226.6
2015-12-31,'600570,恒生电子,60.97,63.69,60.88,63.4,63.59,-2.62,-4.1201,2.8457,17580803,1088067736.0,37667581824.6,37667581824.6
2015-12-30,'600570,恒生电子,63.59,64.39,63.03,63.45,63.39,0.2,0.3155,2.8259,17458262,1112783821.0,39286231396.2,39286231396.2
2015-12-29,'600570,恒生电子,63.39,63.65,61.48,61.8,61.8,1.59,2.5728,3.4522,21327652,1336956146.0,39162670360.2,39162670360.2
2015-12-28,'600570,恒生电子,61.8,64.4,61.61,61.61,61.49,0.31,0.5041,4.6788,28905566,1818874984.0,38180360124.0,38180360124.0
2015-12-25,'600570,恒生电子,61.49,61.88,60.88,61.56,61.43,0.06,0.0977,2.2938,14171307,869989676.0,37988840518.2,37988840518.2
2015-12-24,'600570,恒生电子,61.43,62.19,60.8,62.15,62.16,-0.73,-1.1744,3.1675,19568771,1198896010.0,37951772207.4,37951772207.4
2015-12-23,'600570,恒生电子,62.16,65.3,62.01,65.3,65.47,-3.31,-5.0558,6.2884,38850055,2460262397.0,38402769988.8,38402769988.8
2015-12-22,'600570,恒生电子,65.47,66.44,64.8,65.08,64.97,0.5,0.7696,4.1323,25529830,1675176357.0,40447705134.6,40447705134.6
2015-12-21,'600570,恒生电子,64.97,65.31,63.51,64.75,65.36,-0.39,-0.5967,2.9566,18266320,1175223318.0,40138802544.6,40138802544.6
2015-12-18,'600570,恒生电子,65.36,67.0,65.0,67.0,67.2,-1.84,-2.7381,3.5773,22100915,1453095841.0,40379746564.8,40379746564.8
2015-12-17,'600570,恒生电子,67.2,67.6,65.27,65.8,65.28,1.92,2.9412,4.8733,30107396,2008308345.0,41516508096.0,41516508096.0
2015-12-16,'600570,恒生电子,65.28,67.88,65.19,67.6,66.38,-1.1,-1.6571,3.3631,20777552,1375857213.0,40330322150.4,40330322150.4
2015-12-15,'600570,恒生电子,66.38,68.44,65.9,65.96,65.74,0.64,0.9735,3.4139,21091198,1415677220.0,41009907848.4,41009907848.4
2015-12-14,'600570,恒生电子,65.74,65.8,62.81,64.18,64.85,0.89,1.3724,3.1677,19570478,1256674135.0,40614512533.2,40614512533.2
2015-12-11,'600570,恒生电子,64.85,65.9,63.5,63.88,64.08,0.77,1.2016,3.2762,20240809,1315774295.0,40064665923.0,40064665923.0
2015-12-10,'600570,恒生电子,64.08,66.32,62.91,63.18,63.17,0.91,1.4406,4.3987,27175547,1753536925.0,39588955934.4,39588955934.4
2015-12-09,'600570,恒生电子,63.17,64.66,61.93,62.1,62.77,0.4,0.6372,3.1159,19250108,1222355541.0,39026753220.6,39026753220.6
2015-12-08,'600570,恒生电子,62.77,64.45,62.39,64.0,65.13,-2.36,-3.6235,3.0449,18811445,1185804122.0,38779631148.6,38779631148.6
2015-12-07,'600570,恒生电子,65.13,66.84,63.53,63.89,63.83,1.3,2.0367,3.7531,23187065,1513005240.0,40237651373.4,40237651373.4
2015-12-04,'600570,恒生电子,63.83,66.15,63.34,65.95,66.55,-2.72,-4.0872,3.7004,22861278,1480131424.0,39434504639.4,39434504639.4
2015-12-03,'600570,恒生电子,66.55,66.58,63.71,64.0,64.35,2.2,3.4188,3.8739,23933028,1570657951.0,41114934729.0,41114934729.0
2015-12-02,'600570,恒生电子,64.35,64.78,61.0,63.25,63.19,1.16,1.8357,3.277,20245212,1280214212.0,39755763333.0,39755763333.0
2015-12-01,'600570,恒生电子,63.19,64.98,62.62,63.7,63.87,-0.68,-1.0647,3.2651,20172238,1284985352.0,39039109324.2,39039109324.2
2015-11-30,'600570,恒生电子,63.87,65.74,60.85,64.88,65.06,-1.19,-1.8291,4.7031,29056269,1844221051.0,39459216846.6,39459216846.6
2015-11-27,'600570,恒生电子,65.06,71.3,64.44,71.3,71.6,-6.54,-9.1341,6.0363,37292480,2534306333.0,40194405010.8,40194405010.8
2015-11-26,'600570,恒生电子,71.6,75.9,71.4,75.76,74.95,-3.35,-4.4696,5.8103,35896536,2623959858.0,44234850888.0,44234850888.0
2015-11-25,'600570,恒生电子,74.95,76.6,69.6,70.95,70.98,3.97,5.5931,6.7774,41871332,3074416202.0,46304498241.0,46304498241.0
2015-11-24,'600570,恒生电子,70.98,71.07,67.2,69.2,69.51,1.47,2.1148,4.8322,29853878,2065964029.0,43851811676.4,43851811676.4
2015-11-23,'600570,恒生电子,69.51,71.65,69.0,69.67,69.48,0.03,0.0432,4.5127,27879999,1962531482.0,42943638061.8,42943638061.8
2015-11-20,'600570,恒生电子,69.48,70.9,68.6,70.9,70.87,-1.39,-1.9613,4.6033,28439571,1978268293.0,42925103906.4,42925103906.4
2015-11-19,'600570,恒生电子,70.87,71.15,68.0,69.3,68.68,2.19,3.1887,4.4263,27345914,1911277885.0,43783853106.6,43783853106.6
2015-11-18,'600570,恒生电子,68.68,72.48,68.01,71.6,71.69,-3.01,-4.1986,4.8773,30132071,2116074388.0,42430859762.4,42430859762.4
2015-11-17,'600570,恒生电子,71.69,77.4,71.0,76.0,75.24,-3.55,-4.7182,7.6464,47239565,3509432387.0,44290453354.2,44290453354.2
2015-11-16,'600570,恒生电子,75.24,75.7,70.3,70.55,73.67,1.57,2.1311,4.7975,29638931,2156570606.0,46483661743.2,46483661743.2
2015-11-13,'600570,恒生电子,73.67,76.0,71.85,72.1,74.93,-1.26,-1.6816,5.6225,34736005,2564624772.0,45513707610.6,45513707610.6
2015-11-12,'600570,恒生电子,74.93,79.77,73.1,78.15,77.9,-2.97,-3.8126,6.3996,39537004,3003115514.0,46292142137.4,46292142137.4
2015-11-11,'600570,恒生电子,77.9,78.62,75.0,78.5,78.62,-0.72,-0.9158,5.2514,32443165,2495388413.0,48127023522.0,48127023522.0
2015-11-10,'600570,恒生电子,78.62,82.75,77.01,79.4,78.27,0.35,0.4472,7.9951,49393896,3948315275.0,48571843251.6,48571843251.6
2015-11-09,'600570,恒生电子,78.27,78.27,70.01,71.05,71.15,7.12,10.007,9.0316,55797595,4187744374.0,48355611438.6,48355611438.6
2015-11-06,'600570,恒生电子,71.15,72.26,67.16,67.3,66.97,4.18,6.2416,7.1779,44345131,3108102566.0,43956838557.0,43956838557.0
2015-11-05,'600570,恒生电子,66.97,71.68,66.66,67.0,67.34,-0.37,-0.5495,9.0082,55653381,3809336092.0,41374412904.6,41374412904.6
2015-11-04,'600570,恒生电子,67.34,67.34,62.0,62.0,61.22,6.12,9.9967,8.1945,50626027,3317208420.0,41603000821.2,41603000821.2
2015-11-03,'600570,恒生电子,61.22,63.15,60.78,61.9,61.25,-0.03,-0.049,3.7512,23175416,1435020719.0,37822033119.6,37822033119.6
2015-11-02,'600570,恒生电子,61.25,65.39,61.06,61.9,64.71,-3.46,-5.3469,4.9728,30722206,1925051637.0,37840567275.0,37840567275.0
2015-10-30,'600570,恒生电子,64.71,67.36,62.76,64.59,64.87,-0.16,-0.2466,5.1627,31895684,2083035794.0,39978173197.8,39978173197.8
2015-10-29,'600570,恒生电子,64.87,67.0,62.41,64.24,64.27,0.6,0.9336,5.2854,32653396,2112917975.0,40077022026.6,40077022026.6
2015-10-28,'600570,恒生电子,64.27,68.6,63.5,67.9,68.73,-4.46,-6.4892,6.3208,39050321,2581331802.0,39706338918.6,39706338918.6
2015-10-27,'600570,恒生电子,68.73,70.2,62.3,64.0,64.12,4.61,7.1896,8.1233,50186197,3307787798.0,42461750021.4,42461750021.4
2015-10-26,'600570,恒生电子,64.12,67.53,62.54,67.17,65.86,-1.74,-2.642,6.5286,40334265,2618129176.0,39613668141.6,39613668141.6
2015-10-23,'600570,恒生电子,65.86,67.24,63.7,66.46,66.46,-0.6,-0.9028,6.654,41108697,2684886276.0,40688649154.8,40688649154.8
2015-10-22,'600570,恒生电子,66.46,68.02,62.81,64.14,65.03,1.43,2.199,7.8463,48475124,3207113350.0,41059332262.8,41059332262.8
2015-10-21,'600570,恒生电子,65.03,72.0,65.03,72.0,72.26,-7.23,-10.0055,7.9995,49421472,3363872735.0,40175870855.4,40175870855.4
2015-10-20,'600570,恒生电子,72.26,72.27,64.6,65.01,65.7,6.56,9.9848,6.7951,41980524,2934172702.0,44642602306.8,44642602306.8
2015-10-19,'600570,恒生电子,65.7,69.35,64.18,68.4,66.7,-1.0,-1.4993,6.803,42029287,2782906212.0,40589800326.0,40589800326.0
2015-10-16,'600570,恒生电子,66.7,66.7,60.66,60.66,60.64,6.06,9.9934,8.0946,50008990,3208260181.0,41207605506.0,41207605506.0
2015-10-15,'600570,恒生电子,60.64,61.77,55.5,56.47,56.84,3.8,6.6854,6.1598,38055375,2245205265.0,37463706115.2,37463706115.2
2015-10-14,'600570,恒生电子,56.84,58.58,54.01,55.01,55.95,0.89,1.5907,6.5387,40396736,2285289601.0,35116046431.2,35116046431.2
2015-10-13,'600570,恒生电子,55.95,57.18,53.12,53.87,52.36,3.59,6.8564,9.2453,57117790,3171143400.0,34566199821.0,34566199821.0
2015-10-12,'600570,恒生电子,52.36,52.36,47.9,48.22,47.6,4.76,10.0,4.3286,26742262,1366945967.0,32348279224.8,32348279224.8
2015-10-09,'600570,恒生电子,47.6,48.3,46.31,46.59,46.72,0.88,1.8836,4.2507,26260750,1248043173.0,29407526568.0,29407526568.0
2015-10-08,'600570,恒生电子,46.72,47.35,45.28,45.6,43.68,3.04,6.9597,3.9599,24464600,1140223113.0,28863858009.6,28863858009.6
2015-09-30,'600570,恒生电子,43.68,44.34,42.89,43.92,43.55,0.13,0.2985,1.938,11973283,523667961.0,26985730262.4,26985730262.4
2015-09-29,'600570,恒生电子,43.55,44.4,42.77,44.05,45.26,-1.71,-3.7782,2.9604,18289479,797999611.0,26905415589.0,26905415589.0
2015-09-28,'600570,恒生电子,45.26,45.5,42.7,43.4,43.34,1.92,4.4301,3.1038,19175132,850930018.0,27961862446.8,27961862446.8
2015-09-25,'600570,恒生电子,43.34,46.79,42.88,46.55,46.62,-3.28,-7.0356,4.4908,27744572,1237737431.0,26775676501.2,26775676501.2
2015-09-24,'600570,恒生电子,46.62,48.59,46.12,46.88,46.63,-0.01,-0.0214,5.1367,31734911,1497051753.0,28802077491.6,28802077491.6
2015-09-23,'600570,恒生电子,46.63,48.0,44.5,45.45,45.74,0.89,1.9458,5.6006,34601005,1602475864.0,28808255543.4,28808255543.4
2015-09-22,'600570,恒生电子,45.74,47.25,44.51,46.0,45.84,-0.1,-0.2182,5.3828,33255480,1532162363.0,28258408933.2,28258408933.2
2015-09-21,'600570,恒生电子,45.84,46.3,41.71,41.99,42.92,2.92,6.8034,5.2831,32639022,1455782358.0,28320189451.2,28320189451.2
2015-09-18,'600570,恒生电子,42.92,43.36,41.12,41.37,41.31,1.61,3.8974,3.6238,22388137,945256454.0,26516198325.6,26516198325.6
2015-09-17,'600570,恒生电子,41.31,44.5,41.13,43.1,42.14,-0.83,-1.9696,5.8853,36359556,1566268647.0,25521531985.8,25521531985.8
2015-09-16,'600570,恒生电子,42.14,42.14,38.21,38.31,38.31,3.83,9.9974,5.7386,35453595,1418685298.0,26034310285.2,26034310285.2
2015-09-15,'600570,恒生电子,38.31,41.27,38.31,40.1,42.57,-4.26,-10.007,4.7509,29351513,1159591764.0,23668116445.8,23668116445.8
2015-09-14,'600570,恒生电子,42.57,47.07,42.57,46.8,47.3,-4.73,-10.0,5.2852,32652272,1449373451.0,26299966512.6,26299966512.6
2015-09-11,'600570,恒生电子,47.3,48.38,45.88,47.08,46.91,0.39,0.8314,5.1006,31511546,1484307294.0,29222185014.0,29222185014.0
2015-09-10,'600570,恒生电子,46.91,48.5,46.78,47.88,49.05,-2.14,-4.3629,6.4715,39981142,1903777443.0,28981240993.8,28981240993.8
2015-09-09,'600570,恒生电子,49.05,49.05,44.57,45.0,44.59,4.46,10.0022,10.2237,63162695,3001594889.0,30303344079.0,30303344079.0
2015-09-08,'600570,恒生电子,44.59,44.99,39.0,40.66,41.68,2.91,6.9818,8.7118,53822202,2221825517.0,27547932976.2,27547932976.2
2015-09-07,'600570,恒生电子,41.68,46.19,41.19,41.58,45.69,-4.01,-8.7765,10.7743,66564322,2893090739.0,25750119902.4,25750119902.4
2015-09-02,'600570,恒生电子,45.69,49.18,42.45,43.66,47.17,-1.48,-3.1376,6.769,41819315,1893645029.0,28227518674.2,28227518674.2
2015-09-01,'600570,恒生电子,47.17,49.2,46.5,48.6,49.77,-2.6,-5.224,5.1614,31887418,1519464276.0,29141870340.6,29141870340.6
2015-08-31,'600570,恒生电子,49.77,50.65,47.26,50.18,51.24,-1.47,-2.8689,7.2381,44717294,2183887160.0,30748163808.6,30748163808.6
2015-08-28,'600570,恒生电子,51.24,52.22,47.11,49.0,48.54,2.7,5.5624,8.6135,53214697,2631178528.0,31656337423.2,31656337423.2
2015-08-27,'600570,恒生电子,48.54,48.88,43.0,46.59,44.74,3.8,8.4935,7.2939,45062327,2086227551.0,29988263437.2,29988263437.2
2015-08-26,'600570,恒生电子,44.74,51.5,44.74,48.39,49.71,-4.97,-9.998,8.1194,50161857,2353125970.0,27640603753.2,27640603753.2
2015-08-25,'600570,恒生电子,49.71,50.65,49.71,49.71,55.23,-5.52,-9.9946,4.5526,28126326,1400890314.0,30711095497.8,30711095497.8
2015-08-24,'600570,恒生电子,55.23,58.48,55.23,57.0,61.37,-6.14,-10.0049,3.6257,22399734,1249234715.0,34121380091.4,34121380091.4
2015-08-21,'600570,恒生电子,61.37,65.83,61.05,65.05,66.99,-5.62,-8.3893,5.2333,32331867,2049800709.0,37914703896.6,37914703896.6
2015-08-20,'600570,恒生电子,66.99,70.4,66.22,69.0,71.61,-4.62,-6.4516,6.8539,42343815,2895503854.0,41386769008.2,41386769008.2
2015-08-19,'600570,恒生电子,71.61,71.61,62.6,63.0,65.1,6.51,10.0,9.073,56053739,3773317440.0,44241028939.8,44241028939.8
2015-08-18,'600570,恒生电子,65.1,74.99,65.1,72.4,72.33,-7.23,-9.9959,7.4625,46103685,3232056612.0,40219117218.0,40219117218.0
2015-08-17,'600570,恒生电子,72.33,73.49,69.9,72.6,74.1,-1.77,-2.3887,5.3941,33325007,2384529124.0,44685848669.4,44685848669.4
2015-08-14,'600570,恒生电子,74.1,76.9,74.0,74.0,73.21,0.89,1.2157,7.1212,43995007,3310554007.0,45779363838.0,45779363838.0
2015-08-13,'600570,恒生电子,73.21,73.3,68.3,68.3,68.87,4.34,6.3017,6.6996,41390336,2946383544.0,45229517227.8,45229517227.8
