2016-05-13,'601058,赛轮金宇,3.3,3.34,3.28,3.29,3.3,0.0,0.0,1.7246,38226038,126487112.0,7569992806.2,7314513406.2
2016-05-12,'601058,赛轮金宇,3.3,3.4,3.26,3.35,3.39,-0.09,-2.6549,3.7068,82161210,272181479.0,7569992806.2,7314513406.2
2016-05-11,'601058,赛轮金宇,3.39,3.47,3.36,3.45,3.41,-0.02,-0.5865,1.908,42291058,144116441.0,7776447155.46,7514000135.46
2016-05-10,'601058,赛轮金宇,3.41,3.52,3.37,3.47,3.48,-0.07,-2.0115,2.7415,60765441,208295027.0,7822325899.74,7558330519.74
2016-05-09,'601058,赛轮金宇,3.48,3.7,3.48,3.66,3.87,-0.39,-10.0775,6.4132,142149118,501573177.0,7982901504.72,7713486864.72
2016-05-06,'601058,DR赛轮金,3.87,4.16,3.8,4.13,4.04,-0.17,-4.2079,5.0483,111897030,444123394.0,8877537018.18,8577929358.18
2016-05-05,'601058,赛轮金宇,8.99,9.17,8.39,8.41,8.39,0.6,7.1514,10.4677,105463274,930653773.0,9373861618.66,9057503518.66
2016-05-04,'601058,赛轮金宇,8.39,8.44,8.28,8.42,8.42,-0.03,-0.3563,3.2368,32610767,272728008.0,8748242378.26,8452998278.26
2016-05-03,'601058,赛轮金宇,8.42,8.43,8.12,8.23,8.17,0.25,3.06,6.1944,62409544,515525887.0,8779523340.28,8483223540.28
2016-04-29,'601058,赛轮金宇,8.17,8.21,7.93,8.06,7.97,0.2,2.5094,4.0406,40709372,329244824.0,8518848656.78,8231346356.78
2016-04-28,'601058,赛轮金宇,7.97,8.04,7.79,8.01,8.01,-0.04,-0.4994,2.2459,22628008,179273055.0,8310308909.98,8029844609.98
2016-04-27,'601058,赛轮金宇,8.01,8.14,8.0,8.13,8.1,-0.09,-1.1111,2.071,20865266,168121791.0,8352016859.34,8070144959.34
2016-04-26,'601058,赛轮金宇,8.1,8.11,7.98,8.04,8.07,0.03,0.3717,2.0592,20746175,166808228.0,8445859745.4,8160820745.4
2016-04-25,'601058,赛轮金宇,8.07,8.11,7.99,8.0,8.02,0.05,0.6234,1.6533,16657500,133810509.0,8414578783.38,8130595483.38
2016-04-22,'601058,赛轮金宇,8.02,8.05,7.86,7.98,7.99,0.03,0.3755,1.5977,16096766,127927700.0,8362443846.68,8080220046.68
2016-04-21,'601058,赛轮金宇,7.99,8.1,7.85,7.9,7.9,0.09,1.1392,2.1195,21354282,170466276.0,8331162884.66,8049994784.66
2016-04-20,'601058,赛轮金宇,7.9,8.4,7.71,8.39,8.36,-0.46,-5.5024,3.5811,36079809,289063417.0,8237319998.6,7959318998.6
2016-04-19,'601058,赛轮金宇,8.36,8.39,8.29,8.37,8.33,0.03,0.3601,1.5054,15167157,126588976.0,8716961416.24,8422773016.24
2016-04-18,'601058,赛轮金宇,8.33,8.4,8.28,8.4,8.47,-0.14,-1.6529,1.9227,19371732,161200087.0,8685680454.22,8392547754.22
2016-04-15,'601058,赛轮金宇,8.47,8.57,8.42,8.46,8.48,-0.01,-0.1179,2.263,22800121,193434908.0,8831658276.98,8533598976.98
2016-04-14,'601058,赛轮金宇,8.48,8.5,8.33,8.44,8.38,0.1,1.1933,2.2397,22565523,190054458.0,8842085264.32,8543674064.32
2016-04-13,'601058,赛轮金宇,8.38,8.56,8.35,8.35,8.34,0.04,0.4796,4.0264,40566763,343549075.0,8737815390.92,8442923190.92
2016-04-12,'601058,赛轮金宇,8.34,8.65,8.2,8.6,8.48,-0.14,-1.6509,4.039,40692917,342234395.0,8696107441.56,8402622841.56
2016-04-11,'601058,赛轮金宇,8.48,8.6,8.39,8.43,8.33,0.15,1.8007,2.4461,24644638,209409343.0,8842085264.32,8543674064.32
2016-04-08,'601058,赛轮金宇,8.33,8.49,8.17,8.4,8.52,-0.19,-2.23,3.4101,34356928,287063503.0,8685680454.22,8392547754.22
2016-04-07,'601058,赛轮金宇,8.52,8.95,8.51,8.59,8.52,0.0,0.0,7.1108,71642047,624721698.0,8883793213.68,8583974413.68
2016-04-06,'601058,赛轮金宇,8.52,8.55,8.3,8.3,8.4,0.12,1.4286,3.5444,35710526,301012916.0,8883793213.68,8583974413.68
2016-04-05,'601058,赛轮金宇,8.4,8.45,8.18,8.26,8.22,0.18,2.1898,4.0922,41229234,342722943.0,8758669365.6,8463073365.6
2016-04-01,'601058,赛轮金宇,8.22,8.28,8.08,8.26,8.27,-0.05,-0.6046,3.1426,31661803,259219679.0,8570983593.48,8281721793.48
2016-03-31,'601058,赛轮金宇,8.27,8.43,8.2,8.42,8.45,-0.18,-2.1302,6.6489,66988075,555425676.0,8623118530.18,8332097230.18
2016-03-30,'601058,赛轮金宇,8.45,8.6,7.88,7.91,7.83,0.62,7.9183,7.1096,71629599,588423006.0,8810804302.3,8513448802.3
2016-03-29,'601058,赛轮金宇,7.83,7.98,7.65,7.79,7.79,0.04,0.5135,2.7798,28006426,218165689.0,8164331087.22,7888793387.22
2016-03-28,'601058,赛轮金宇,7.79,8.12,7.7,8.08,7.98,-0.19,-2.381,3.7563,37844867,300479263.0,8122623137.86,7848493037.86
2016-03-25,'601058,赛轮金宇,7.98,8.22,7.89,8.1,8.09,-0.11,-1.3597,4.2296,42613444,342026084.0,8320735897.32,8039919697.32
2016-03-24,'601058,赛轮金宇,8.09,8.39,7.92,7.97,8.08,0.01,0.1238,6.4129,64610098,526093862.0,8435432758.06,8150745658.06
2016-03-23,'601058,赛轮金宇,8.08,8.13,7.86,7.91,7.98,0.1,1.2531,5.3286,53686200,429545242.0,8425005770.72,8140670570.72
2016-03-22,'601058,赛轮金宇,7.98,8.2,7.64,7.7,7.8,0.18,2.3077,6.8569,69083952,546186716.0,8320735897.32,8039919697.32
2016-03-21,'601058,赛轮金宇,7.8,8.14,7.5,7.7,7.49,0.31,4.1389,8.7657,88315248,690250691.0,8133050125.2,7858568125.2
2016-03-18,'601058,赛轮金宇,7.49,7.49,7.49,7.49,6.81,0.68,9.9853,2.3604,23781074,178120244.0,7809813517.66,7546240417.66
2016-03-17,'601058,赛轮金宇,6.81,6.88,6.4,6.4,6.39,0.42,6.5728,2.4003,24183729,160486587.0,7100778378.54,6861134478.54
2016-03-16,'601058,赛轮金宇,6.39,6.5,6.35,6.44,6.45,-0.06,-0.9302,0.4827,4863063,31127748.0,6662844910.26,6437980810.26
2016-03-15,'601058,赛轮金宇,6.45,6.51,6.36,6.45,6.48,-0.03,-0.463,0.7087,7140083,45769618.0,6725406834.3,6498431334.3
2016-03-14,'601058,赛轮金宇,6.48,6.53,6.25,6.29,6.24,0.24,3.8462,1.3872,13976233,89864537.0,6756687796.32,6528656596.32
2016-03-11,'601058,赛轮金宇,6.24,6.25,6.14,6.18,6.24,0.0,0.0,0.5731,5773888,35661195.0,6506440100.16,6286854500.16
2016-03-10,'601058,赛轮金宇,6.24,6.41,6.18,6.32,6.34,-0.1,-1.5773,0.9273,9342466,58916022.0,6506440100.16,6286854500.16
2016-03-09,'601058,赛轮金宇,6.34,6.47,6.29,6.41,6.5,-0.16,-2.4615,1.4549,14658469,93193584.0,6610709973.56,6387605373.56
2016-03-08,'601058,赛轮金宇,6.5,6.58,6.41,6.58,6.57,-0.07,-1.0654,1.4173,14279400,92482171.0,6777541771.0,6548806771.0
2016-03-07,'601058,赛轮金宇,6.57,6.69,6.52,6.52,6.43,0.14,2.1773,1.4363,14471042,95404664.0,6850530682.38,6619332382.38
2016-03-04,'601058,赛轮金宇,6.43,6.6,6.4,6.5,6.51,-0.08,-1.2289,1.4713,14823784,96227339.0,6704552859.62,6478281159.62
2016-03-03,'601058,赛轮金宇,6.51,6.72,6.48,6.53,6.51,0.0,0.0,1.3912,14016587,92404717.0,6787968758.34,6558881858.34
2016-03-02,'601058,赛轮金宇,6.51,6.56,6.3,6.3,6.27,0.24,3.8278,1.7386,17516703,113034978.0,6787968758.34,6558881858.34
2016-03-01,'601058,赛轮金宇,6.27,6.29,6.12,6.21,6.17,0.1,1.6207,1.5781,15899784,98543322.0,6537721062.18,6317079762.18
2016-02-29,'601058,赛轮金宇,6.17,6.5,5.9,6.5,6.45,-0.28,-4.3411,1.9544,19690821,120507215.0,6433451188.78,6216328888.78
2016-02-26,'601058,赛轮金宇,6.45,6.54,6.31,6.52,6.46,-0.01,-0.1548,0.9457,9528100,61433863.0,6725406834.3,6498431334.3
2016-02-25,'601058,赛轮金宇,6.46,6.89,6.35,6.89,6.89,-0.43,-6.2409,1.8501,18640317,122823257.0,6735833821.64,6508506421.64
2016-02-24,'601058,赛轮金宇,6.89,6.92,6.71,6.89,6.92,-0.03,-0.4335,1.501,15122261,103107002.0,7184194277.26,6941735177.26
2016-02-23,'601058,赛轮金宇,6.92,7.04,6.8,7.04,7.0,-0.08,-1.1429,1.3818,13921329,96369464.0,7215475239.28,6971960439.28
2016-02-22,'601058,赛轮金宇,7.0,7.06,6.83,6.85,6.78,0.22,3.2448,2.0318,20470305,142721113.0,7298891138.0,7052561138.0
2016-02-19,'601058,赛轮金宇,6.78,6.83,6.68,6.8,6.81,-0.03,-0.4405,1.0818,10898870,73570664.0,7069497416.52,6830909216.52
2016-02-18,'601058,赛轮金宇,6.81,7.02,6.76,6.86,6.82,-0.01,-0.1466,2.0898,21054738,145113947.0,7100778378.54,6861134478.54
2016-02-17,'601058,赛轮金宇,6.82,6.85,6.71,6.8,6.83,-0.01,-0.1464,1.6451,16574673,112220475.0,7111205365.88,6871209565.88
2016-02-16,'601058,赛轮金宇,6.83,6.85,6.67,6.7,6.64,0.19,2.8614,1.8796,18936909,128186280.0,7121632353.22,6881284653.22
2016-02-15,'601058,赛轮金宇,6.64,6.68,6.36,6.36,6.71,-0.07,-1.0432,0.5218,5256798,34495645.0,6923519593.76,6689857993.76
2016-02-05,'601058,赛轮金宇,6.71,6.82,6.65,6.81,6.78,-0.07,-1.0324,0.6454,6502379,43583169.0,6996508505.14,6760383605.14
2016-02-04,'601058,赛轮金宇,6.78,6.8,6.6,6.6,6.66,0.12,1.8018,1.0765,10845731,73080848.0,7069497416.52,6830909216.52
2016-02-03,'601058,赛轮金宇,6.66,6.69,6.52,6.64,6.72,-0.06,-0.8929,0.7221,7275029,48034735.0,6944373568.44,6710008168.44
