2016-05-13,'600108,亚盛集团,4.97,5.06,4.92,5.01,5.01,-0.04,-0.7984,0.7823,15230120,76069963.0,9676168151.37,9676168151.37
2016-05-12,'600108,亚盛集团,5.01,5.04,4.87,4.98,5.06,-0.05,-0.9881,1.3109,25522186,126623309.0,9754044756.21,9754044756.21
2016-05-11,'600108,亚盛集团,5.06,5.15,4.99,5.0,4.96,0.1,2.0161,1.8509,36034988,183079221.0,9851390512.26,9851390512.26
2016-05-10,'600108,亚盛集团,4.96,5.02,4.95,5.0,4.97,-0.01,-0.2012,0.9112,17739719,88270286.0,9656699000.16,9656699000.16
2016-05-09,'600108,亚盛集团,4.97,5.15,4.95,5.15,5.17,-0.2,-3.8685,1.4914,29036740,145965939.0,9676168151.37,9676168151.37
2016-05-06,'600108,亚盛集团,5.17,5.37,5.16,5.35,5.35,-0.18,-3.3645,1.6881,32866197,172502237.0,10065551175.6,10065551175.6
2016-05-05,'600108,亚盛集团,5.35,5.36,5.31,5.34,5.35,0.0,0.0,0.9356,18214607,97194580.0,10415995897.4,10415995897.4
2016-05-04,'600108,亚盛集团,5.35,5.39,5.31,5.33,5.38,-0.03,-0.5576,1.2781,24884379,133130458.0,10415995897.4,10415995897.4
2016-05-03,'600108,亚盛集团,5.38,5.38,5.15,5.2,5.19,0.19,3.6609,1.7862,34775104,184159201.0,10474403351.0,10474403351.0
2016-04-29,'600108,亚盛集团,5.19,5.23,5.16,5.19,5.2,-0.01,-0.1923,0.9011,17544174,91279439.0,10104489478.0,10104489478.0
2016-04-28,'600108,亚盛集团,5.2,5.29,5.12,5.25,5.29,-0.09,-1.7013,1.5405,29992705,155896022.0,10123958629.2,10123958629.2
2016-04-27,'600108,亚盛集团,5.29,5.37,5.28,5.33,5.31,-0.02,-0.3766,1.2143,23642008,125950699.0,10299180990.1,10299180990.1
2016-04-26,'600108,亚盛集团,5.31,5.33,5.24,5.27,5.27,0.04,0.759,1.2024,23409678,123787477.0,10338119292.5,10338119292.5
2016-04-25,'600108,亚盛集团,5.27,5.34,5.21,5.32,5.36,-0.09,-1.6791,1.2469,24275631,127749482.0,10260242687.7,10260242687.7
2016-04-22,'600108,亚盛集团,5.36,5.39,5.25,5.37,5.46,-0.1,-1.8315,2.0703,40306234,214966872.0,10435465048.6,10435465048.6
2016-04-21,'600108,亚盛集团,5.46,5.61,5.33,5.37,5.4,0.06,1.1111,2.9902,58217411,318918922.0,10630156560.7,10630156560.7
2016-04-20,'600108,亚盛集团,5.4,5.74,5.28,5.62,5.6,-0.2,-3.5714,3.9691,77275667,425594937.0,10513341653.4,10513341653.4
2016-04-19,'600108,亚盛集团,5.6,5.67,5.55,5.65,5.61,-0.01,-0.1783,1.3987,27232130,152526154.0,10902724677.6,10902724677.6
2016-04-18,'600108,亚盛集团,5.61,5.66,5.52,5.65,5.68,-0.07,-1.2324,1.9419,37806419,210943969.0,10922193828.8,10922193828.8
2016-04-15,'600108,亚盛集团,5.68,5.74,5.65,5.72,5.73,-0.05,-0.8726,1.8304,35635629,202467544.0,11058477887.3,11058477887.3
2016-04-14,'600108,亚盛集团,5.73,5.74,5.66,5.71,5.69,0.04,0.703,2.0291,39505325,225182529.0,11155823643.3,11155823643.3
2016-04-13,'600108,亚盛集团,5.69,5.75,5.63,5.65,5.6,0.09,1.6071,3.6258,70590740,402748517.0,11077947038.5,11077947038.5
2016-04-12,'600108,亚盛集团,5.6,5.75,5.55,5.69,5.51,0.09,1.6334,2.684,52256032,294760989.0,10902724677.6,10902724677.6
2016-04-11,'600108,亚盛集团,0.0,0.0,0.0,0.0,5.51,None,None,0.0,0,0.0,10727502316.7,10727502316.7
2016-04-08,'600108,亚盛集团,5.51,5.56,5.45,5.55,5.59,-0.08,-1.4311,1.7747,34551304,190007263.0,10727502316.7,10727502316.7
2016-04-07,'600108,亚盛集团,5.59,5.74,5.57,5.74,5.75,-0.16,-2.7826,3.0046,58497142,329189813.0,10883255526.4,10883255526.4
2016-04-06,'600108,亚盛集团,5.75,5.8,5.63,5.65,5.68,0.07,1.2324,3.588,69855925,399563041.0,11194761945.8,11194761945.8
2016-04-05,'600108,亚盛集团,5.68,5.69,5.51,5.53,5.54,0.14,2.5271,2.8408,55307402,311257308.0,11058477887.3,11058477887.3
2016-04-01,'600108,亚盛集团,5.54,5.6,5.43,5.55,5.59,-0.05,-0.8945,2.0156,39242813,216433789.0,10785909770.3,10785909770.3
2016-03-31,'600108,亚盛集团,5.59,5.66,5.53,5.62,5.63,-0.04,-0.7105,2.7662,53856086,300993251.0,10883255526.4,10883255526.4
2016-03-30,'600108,亚盛集团,5.63,5.63,5.47,5.52,5.48,0.15,2.7372,2.8309,55114455,305983831.0,10961132131.2,10961132131.2
2016-03-29,'600108,亚盛集团,5.48,5.64,5.4,5.64,5.65,-0.17,-3.0088,3.163,61581580,337821713.0,10669094863.1,10669094863.1
2016-03-28,'600108,亚盛集团,5.65,5.81,5.61,5.77,5.83,-0.18,-3.0875,4.4569,86772662,495860174.0,11000070433.6,11000070433.6
2016-03-25,'600108,亚盛集团,5.83,5.98,5.66,5.8,5.54,0.29,5.2347,8.1166,158022374,916239366.0,11350515155.4,11350515155.4
2016-03-24,'600108,亚盛集团,5.54,5.75,5.52,5.63,5.69,-0.15,-2.6362,3.1937,62178880,350682558.0,10785909770.3,10785909770.3
2016-03-23,'600108,亚盛集团,5.69,5.82,5.61,5.61,5.67,0.02,0.3527,4.0234,78332541,446866432.0,11077947038.5,11077947038.5
2016-03-22,'600108,亚盛集团,5.67,5.83,5.61,5.67,5.8,-0.13,-2.2414,5.5678,108401261,619368553.0,11039008736.1,11039008736.1
2016-03-21,'600108,亚盛集团,5.8,5.85,5.44,5.48,5.43,0.37,6.814,7.4462,144970903,816730516.0,11292107701.8,11292107701.8
2016-03-18,'600108,亚盛集团,5.43,5.48,5.28,5.3,5.3,0.13,2.4528,4.1092,80003072,431560817.0,10571749107.0,10571749107.0
2016-03-17,'600108,亚盛集团,5.3,5.33,5.15,5.21,5.2,0.1,1.9231,2.5497,49639572,260836351.0,10318650141.3,10318650141.3
2016-03-16,'600108,亚盛集团,5.2,5.28,5.04,5.19,5.18,0.02,0.3861,2.1805,42453106,218884351.0,10123958629.2,10123958629.2
2016-03-15,'600108,亚盛集团,5.18,5.29,5.1,5.26,5.28,-0.1,-1.8939,1.7482,34036747,176931546.0,10085020326.8,10085020326.8
2016-03-14,'600108,亚盛集团,5.28,5.36,5.18,5.2,5.14,0.14,2.7237,1.8589,36191193,191328653.0,10279711838.9,10279711838.9
2016-03-11,'600108,亚盛集团,5.14,5.19,5.03,5.05,5.1,0.04,0.7843,1.1701,22781761,116727994.0,10007143721.9,10007143721.9
2016-03-10,'600108,亚盛集团,5.1,5.28,5.08,5.24,5.22,-0.12,-2.2989,1.3933,27126067,140299473.0,9929267117.1,9929267117.1
2016-03-09,'600108,亚盛集团,5.22,5.38,5.1,5.33,5.48,-0.26,-4.7445,2.5312,49279887,258814264.0,10162896931.6,10162896931.6
2016-03-08,'600108,亚盛集团,5.48,5.54,5.28,5.51,5.64,-0.16,-2.8369,3.2238,62763725,339842764.0,10669094863.1,10669094863.1
2016-03-07,'600108,亚盛集团,5.64,5.68,5.28,5.28,5.22,0.42,8.046,5.0322,97972416,537742918.0,10980601282.4,10980601282.4
2016-03-04,'600108,亚盛集团,5.22,5.44,5.11,5.33,5.39,-0.17,-3.154,3.0008,58423831,309139504.0,10162896931.6,10162896931.6
2016-03-03,'600108,亚盛集团,5.39,5.55,5.22,5.25,5.24,0.15,2.8626,4.6961,91430038,494261464.0,10493872502.2,10493872502.2
2016-03-02,'600108,亚盛集团,5.24,5.27,4.95,4.97,4.97,0.27,5.4326,2.9993,58393435,301038562.0,10201835234.0,10201835234.0
2016-03-01,'600108,亚盛集团,4.97,5.02,4.81,4.85,4.82,0.15,3.112,1.8253,35536409,175036251.0,9676168151.37,9676168151.37
2016-02-29,'600108,亚盛集团,4.82,5.12,4.71,5.11,5.14,-0.32,-6.2257,2.2877,44540370,216832939.0,9384130883.22,9384130883.22
2016-02-26,'600108,亚盛集团,5.14,5.18,5.0,5.13,5.1,0.04,0.7843,1.9679,38314256,195907295.0,10007143721.9,10007143721.9
2016-02-25,'600108,亚盛集团,5.1,5.63,5.1,5.6,5.67,-0.57,-10.0529,3.6366,70801598,377495597.0,9929267117.1,9929267117.1
2016-02-24,'600108,亚盛集团,5.67,5.77,5.56,5.67,5.73,-0.06,-1.0471,4.7888,93233401,527975112.0,11039008736.1,11039008736.1
2016-02-23,'600108,亚盛集团,5.73,5.77,5.36,5.44,5.43,0.3,5.5249,4.7773,93010854,514342124.0,11155823643.3,11155823643.3
2016-02-22,'600108,亚盛集团,5.43,5.45,5.33,5.36,5.32,0.11,2.0677,2.5129,48924450,264209431.0,10571749107.0,10571749107.0
2016-02-19,'600108,亚盛集团,5.32,5.34,5.26,5.3,5.33,-0.01,-0.1876,1.4412,28058405,148509671.0,10357588443.7,10357588443.7
2016-02-18,'600108,亚盛集团,5.33,5.44,5.26,5.34,5.29,0.04,0.7561,2.4228,47170714,251090900.0,10377057594.9,10377057594.9
2016-02-17,'600108,亚盛集团,5.29,5.3,5.19,5.21,5.23,0.06,1.1472,2.0111,39153485,205306818.0,10299180990.1,10299180990.1
2016-02-16,'600108,亚盛集团,5.23,5.25,5.06,5.07,5.03,0.2,3.9761,2.0212,39351573,203921331.0,10182366082.8,10182366082.8
2016-02-15,'600108,亚盛集团,5.03,5.06,4.87,4.94,5.09,-0.06,-1.1788,1.1199,21803865,108397160.0,9792983058.63,9792983058.63
2016-02-05,'600108,亚盛集团,5.09,5.16,5.08,5.13,5.13,-0.04,-0.7797,1.3757,26783679,137275005.0,9909797965.89,9909797965.89
2016-02-04,'600108,亚盛集团,5.13,5.18,5.05,5.06,5.05,0.08,1.5842,1.6759,32629282,167339243.0,9987674570.73,9987674570.73
2016-02-03,'600108,亚盛集团,5.05,5.07,4.94,5.01,5.08,-0.03,-0.5906,1.2322,23988979,119933967.0,9831921361.05,9831921361.05
2016-02-02,'600108,亚盛集团,5.08,5.1,4.95,4.96,4.96,0.12,2.4194,1.3591,26459637,133767195.0,9890328814.68,9890328814.68
2016-02-01,'600108,亚盛集团,4.96,5.12,4.86,5.0,5.01,-0.05,-0.998,1.6673,32461186,162613742.0,9656699000.16,9656699000.16
2016-01-29,'600108,亚盛集团,5.01,5.08,4.8,4.85,4.87,0.14,2.8747,1.9342,37657945,186827784.0,9754044756.21,9754044756.21
2016-01-28,'600108,亚盛集团,4.87,5.27,4.85,5.11,5.12,-0.25,-4.8828,2.258,43961418,223442392.0,9481476639.27,9481476639.27
2016-01-27,'600108,亚盛集团,5.12,5.27,4.87,5.24,5.2,-0.08,-1.5385,2.2116,43057536,218795314.0,9968205419.52,9968205419.52
2016-01-26,'600108,亚盛集团,5.2,5.74,5.2,5.68,5.78,-0.58,-10.0346,2.4707,48102698,262480319.0,10123958629.2,10123958629.2
2016-01-25,'600108,亚盛集团,5.78,5.81,5.66,5.74,5.7,0.08,1.4035,1.6977,33052702,189141588.0,11253169399.4,11253169399.4
2016-01-22,'600108,亚盛集团,5.7,5.74,5.52,5.72,5.62,0.08,1.4235,1.4266,27774337,156891214.0,11097416189.7,11097416189.7
2016-01-21,'600108,亚盛集团,5.62,5.95,5.6,5.82,5.92,-0.3,-5.0676,1.3588,26453862,153795611.0,10941662980.0,10941662980.0
2016-01-20,'600108,亚盛集团,5.92,6.03,5.8,5.92,5.92,0.0,0.0,1.8509,36036174,213994982.0,11525737516.3,11525737516.3
2016-01-19,'600108,亚盛集团,5.92,5.95,5.71,5.75,5.75,0.17,2.9565,1.6222,31583802,185203819.0,11525737516.3,11525737516.3
2016-01-18,'600108,亚盛集团,5.75,5.86,5.55,5.6,5.73,0.02,0.349,1.3787,26842486,153951546.0,11194761945.8,11194761945.8
2016-01-15,'600108,亚盛集团,5.73,6.09,5.65,6.05,6.14,-0.41,-6.6775,1.9955,38851035,228147899.0,11155823643.3,11155823643.3
2016-01-14,'600108,亚盛集团,6.14,6.16,5.73,5.8,6.04,0.1,1.6556,2.325,45264806,268863475.0,11954058842.9,11954058842.9
2016-01-13,'600108,亚盛集团,6.04,6.37,6.02,6.25,6.22,-0.18,-2.8939,1.4558,28342315,176633745.0,11759367330.8,11759367330.8
2016-01-12,'600108,亚盛集团,6.22,6.33,6.08,6.21,6.2,0.02,0.3226,1.6195,31530650,195713192.0,12109812052.6,12109812052.6
2016-01-11,'600108,亚盛集团,6.2,6.68,6.16,6.35,6.47,-0.27,-4.1731,2.6654,51892788,334342936.0,12070873750.2,12070873750.2
2016-01-08,'600108,亚盛集团,6.47,6.57,5.9,6.38,6.17,0.3,4.8622,3.1335,61007447,389047226.0,12596540832.9,12596540832.9
2016-01-07,'600108,亚盛集团,6.17,6.74,6.13,6.7,6.81,-0.64,-9.3979,0.5354,10424183,67002319.0,12012466296.6,12012466296.6
2016-01-06,'600108,亚盛集团,6.81,6.82,6.62,6.64,6.62,0.19,2.8701,1.8131,35298636,237139799.0,13258491974.0,13258491974.0
2016-01-05,'600108,亚盛集团,6.62,6.77,6.32,6.47,6.65,-0.03,-0.4511,2.443,47563626,312673133.0,12888578101.0,12888578101.0
2016-01-04,'600108,亚盛集团,6.65,7.38,6.63,7.31,7.34,-0.69,-9.4005,1.856,36135659,255621040.0,12946985554.6,12946985554.6
2015-12-31,'600108,亚盛集团,7.34,7.51,7.32,7.49,7.48,-0.14,-1.8717,1.8856,36711331,271948161.0,14290356988.1,14290356988.1
2015-12-30,'600108,亚盛集团,7.48,7.55,7.37,7.55,7.52,-0.04,-0.5319,1.9195,37370258,279189243.0,14562925105.1,14562925105.1
2015-12-29,'600108,亚盛集团,7.52,7.53,7.37,7.47,7.47,0.05,0.6693,1.8486,35990845,268020899.0,14640801709.9,14640801709.9
2015-12-28,'600108,亚盛集团,7.47,7.89,7.44,7.81,7.82,-0.35,-4.4757,4.0903,79634214,613090334.0,14543455953.9,14543455953.9
2015-12-25,'600108,亚盛集团,7.82,7.98,7.7,7.96,7.89,-0.07,-0.8872,3.7191,72407165,565269031.0,15224876246.2,15224876246.2
2015-12-24,'600108,亚盛集团,7.89,7.91,7.57,7.63,7.6,0.29,3.8158,5.3944,105024012,818803603.0,15361160304.7,15361160304.7
2015-12-23,'600108,亚盛集团,7.6,7.82,7.57,7.78,7.82,-0.22,-2.8133,3.1828,61965898,476905478.0,14796554919.6,14796554919.6
2015-12-22,'600108,亚盛集团,7.82,7.96,7.61,7.72,7.72,0.1,1.2953,4.3,83717502,649931368.0,15224876246.2,15224876246.2
2015-12-21,'600108,亚盛集团,7.72,7.73,7.5,7.51,7.59,0.13,1.7128,3.2427,63131833,482270680.0,15030184734.1,15030184734.1
2015-12-18,'600108,亚盛集团,7.59,7.63,7.43,7.52,7.5,0.09,1.2,3.1473,61275685,461144096.0,14777085768.4,14777085768.4
2015-12-17,'600108,亚盛集团,7.5,7.54,7.35,7.38,7.33,0.17,2.3192,2.6491,51575972,384803837.0,14601863407.5,14601863407.5
2015-12-16,'600108,亚盛集团,7.33,7.47,7.3,7.4,7.39,-0.06,-0.8119,1.6582,32283877,238505333.0,14270887836.9,14270887836.9
2015-12-15,'600108,亚盛集团,7.39,7.48,7.31,7.38,7.37,0.02,0.2714,1.8277,35583929,263045546.0,14387702744.2,14387702744.2
2015-12-14,'600108,亚盛集团,7.37,7.38,7.07,7.1,7.21,0.16,2.2191,1.7709,34478305,248933808.0,14348764441.8,14348764441.8
2015-12-11,'600108,亚盛集团,7.21,7.33,7.03,7.27,7.27,-0.06,-0.8253,2.1745,42335950,303286499.0,14037258022.4,14037258022.4
2015-12-10,'600108,亚盛集团,7.27,7.42,7.26,7.29,7.31,-0.04,-0.5472,1.7305,33691008,246899664.0,14154072929.7,14154072929.7
2015-12-09,'600108,亚盛集团,7.31,7.45,7.28,7.4,7.46,-0.15,-2.0107,2.1809,42460555,311870458.0,14231949534.5,14231949534.5
2015-12-08,'600108,亚盛集团,7.46,7.79,7.43,7.79,7.85,-0.39,-4.9682,3.1524,61375091,466082446.0,14523986802.7,14523986802.7
2015-12-07,'600108,亚盛集团,7.85,7.94,7.76,7.82,7.79,0.06,0.7702,4.8313,94060969,738223766.0,15283283699.9,15283283699.9
2015-12-04,'600108,亚盛集团,7.79,7.88,7.3,7.42,7.5,0.29,3.8667,6.4053,124705339,953423379.0,15166468792.6,15166468792.6
2015-12-03,'600108,亚盛集团,7.5,7.55,7.33,7.4,7.47,0.03,0.4016,2.4407,47517692,353937399.0,14601863407.5,14601863407.5
2015-12-02,'600108,亚盛集团,7.47,7.72,7.27,7.66,7.43,0.04,0.5384,4.004,77954103,585816843.0,14543455953.9,14543455953.9
2015-12-01,'600108,亚盛集团,7.43,7.47,7.0,7.07,7.08,0.35,4.9435,2.807,54650477,396374143.0,14465579349.0,14465579349.0
2015-11-30,'600108,亚盛集团,7.08,7.26,6.72,7.2,7.16,-0.08,-1.1173,2.4075,46871400,330802578.0,13784159056.7,13784159056.7
2015-11-27,'600108,亚盛集团,7.16,7.86,7.08,7.84,7.87,-0.71,-9.0216,3.869,75325801,565453841.0,13939912266.4,13939912266.4
2015-11-26,'600108,亚盛集团,7.87,8.01,7.8,7.87,7.84,0.03,0.3827,4.5542,88667226,700647096.0,15322222002.3,15322222002.3
2015-11-25,'600108,亚盛集团,7.84,7.85,7.72,7.77,7.79,0.05,0.6418,2.9117,56687698,442470467.0,15263814548.6,15263814548.6
2015-11-24,'600108,亚盛集团,7.79,7.8,7.52,7.73,7.74,0.05,0.646,2.6778,52135045,400575060.0,15166468792.6,15166468792.6
2015-11-23,'600108,亚盛集团,7.74,7.92,7.67,7.75,7.74,0.0,0.0,3.758,73165640,571688578.0,15069123036.5,15069123036.5
2015-11-20,'600108,亚盛集团,7.74,7.8,7.66,7.79,7.77,-0.03,-0.3861,2.9929,58270019,450722272.0,15069123036.5,15069123036.5
2015-11-19,'600108,亚盛集团,7.77,7.79,7.63,7.76,7.7,0.07,0.9091,2.2445,43697557,337773657.0,15127530490.2,15127530490.2
2015-11-18,'600108,亚盛集团,7.7,7.86,7.62,7.71,7.74,-0.04,-0.5168,2.7703,53935159,417205121.0,14991246431.7,14991246431.7
2015-11-17,'600108,亚盛集团,7.74,7.89,7.69,7.8,7.7,0.04,0.5195,4.4394,86430616,674967930.0,15069123036.5,15069123036.5
2015-11-16,'600108,亚盛集团,7.7,7.71,7.36,7.42,7.53,0.17,2.2576,2.6891,52354923,393709013.0,14991246431.7,14991246431.7
2015-11-13,'600108,亚盛集团,7.53,7.79,7.52,7.7,7.79,-0.26,-3.3376,3.1611,61543166,469363827.0,14660270861.1,14660270861.1
2015-11-12,'600108,亚盛集团,7.79,7.97,7.72,7.95,7.93,-0.14,-1.7654,3.3109,64460708,504088575.0,15166468792.6,15166468792.6
2015-11-11,'600108,亚盛集团,7.93,7.95,7.77,7.91,7.9,0.03,0.3797,3.9185,76290555,600736261.0,15439036909.5,15439036909.5
2015-11-10,'600108,亚盛集团,7.9,7.97,7.72,7.91,7.93,-0.03,-0.3783,4.6291,90124651,708326526.0,15380629455.9,15380629455.9
