2016-05-13,'600814,杭州解百,9.91,10.1,9.83,9.98,9.98,-0.07,-0.7014,0.6835,2121512,21120711.0,7085915171.78,3075895738.11
2016-05-12,'600814,杭州解百,9.98,10.06,9.71,9.99,10.1,-0.12,-1.1881,1.0645,3303984,32695460.0,7135967044.84,3097622549.58
2016-05-11,'600814,杭州解百,10.1,10.16,9.95,10.04,9.96,0.14,1.4056,0.8894,2760451,27764041.0,7221770255.8,3134868512.1
2016-05-10,'600814,杭州解百,9.96,10.16,9.9,10.01,10.01,-0.05,-0.4995,0.8775,2723577,27272030.0,7121666509.68,3091414889.16
2016-05-09,'600814,杭州解百,10.01,10.5,10.0,10.46,10.42,-0.41,-3.9347,2.095,6502442,65955268.0,7157417847.58,3106934040.21
2016-05-06,'600814,杭州解百,10.42,11.08,10.41,10.97,11.02,-0.6,-5.4446,1.5209,4720524,50612506.0,7450578818.36,3234191078.82
2016-05-05,'600814,杭州解百,11.02,11.2,10.91,11.12,11.21,-0.19,-1.6949,1.1711,3634824,40066829.0,7879594873.16,3420420891.42
2016-05-04,'600814,杭州解百,11.21,11.26,10.97,11.14,11.21,0.0,0.0,1.4424,4476975,49786267.0,8015449957.18,3479393665.41
2016-05-03,'600814,杭州解百,11.21,11.29,10.91,11.0,11.0,0.21,1.9091,1.9623,6090583,67853346.0,8015449957.18,3479393665.41
2016-04-29,'600814,杭州解百,11.0,11.03,10.5,10.54,10.57,0.43,4.0681,1.7684,5488949,59600291.0,7865294338.0,3414213231.0
2016-04-28,'600814,杭州解百,10.57,11.04,10.33,10.81,10.81,-0.24,-2.2202,1.3654,4238075,45088734.0,7557832832.06,3280748531.97
2016-04-27,'600814,杭州解百,10.81,11.15,10.76,10.94,10.89,-0.08,-0.7346,1.6298,5058492,55383634.0,7729439253.98,3355240457.01
2016-04-26,'600814,杭州解百,10.89,10.95,10.65,10.93,10.89,0.0,0.0,1.1271,3498379,37810549.0,7786641394.62,3380071098.69
2016-04-25,'600814,杭州解百,10.89,11.14,10.7,10.83,10.74,0.15,1.3966,2.8129,8730760,95649225.0,7786641394.62,3380071098.69
2016-04-22,'600814,杭州解百,10.74,10.88,10.42,10.5,10.5,0.24,2.2857,1.0149,3150022,33235789.0,7679387380.92,3333513645.54
2016-04-21,'600814,杭州解百,10.5,10.81,10.47,10.78,10.84,-0.34,-3.1365,2.0649,6408956,68227949.0,7507780959.0,3259021720.5
2016-04-20,'600814,杭州解百,10.84,11.49,10.3,11.43,11.44,-0.6,-5.2448,5.2816,16393237,177283484.0,7750890056.72,3364551947.64
2016-04-19,'600814,杭州解百,11.44,11.68,11.3,11.65,11.54,-0.1,-0.8666,1.7071,5298599,60478343.0,8179906111.52,3550781760.24
2016-04-18,'600814,杭州解百,11.54,11.72,11.06,11.42,11.43,0.11,0.9624,3.355,10413403,117800177.0,8251408787.32,3581820062.34
2016-04-15,'600814,杭州解百,11.43,11.63,10.91,10.91,10.98,0.45,4.0984,4.1805,12975612,147469037.0,8172755843.94,3547677930.03
2016-04-14,'600814,杭州解百,10.98,11.1,10.69,10.82,10.82,0.16,1.4787,2.6045,8084024,87956057.0,7850993802.84,3408005570.58
2016-04-13,'600814,杭州解百,10.82,10.99,10.62,10.86,10.75,0.07,0.6512,3.213,9972590,107954379.0,7736589521.56,3358344287.22
2016-04-12,'600814,杭州解百,10.75,10.79,10.19,10.23,10.22,0.53,5.1859,4.1314,12823018,135277801.0,7686537648.5,3336617475.75
