2016-05-13,'600808,马钢股份,2.47,2.53,2.45,2.45,2.47,0.0,0.0,0.4634,27652001,68656157.0,19020682529.4,14740345429.4
2016-05-12,'600808,马钢股份,2.47,2.5,2.42,2.46,2.49,-0.02,-0.8032,0.3448,20575422,50688534.0,19020682529.4,14740345429.4
2016-05-11,'600808,马钢股份,2.49,2.51,2.46,2.49,2.5,-0.01,-0.4,0.3468,20695380,51535379.0,19174696153.1,14859700453.1
2016-05-10,'600808,马钢股份,2.5,2.53,2.42,2.5,2.5,0.0,0.0,0.6775,40429711,99884426.0,19251702965.0,14919377965.0
2016-05-09,'600808,马钢股份,2.5,2.66,2.42,2.66,2.68,-0.18,-6.7164,0.679,40522282,103482081.0,19251702965.0,14919377965.0
2016-05-06,'600808,马钢股份,2.68,2.79,2.67,2.78,2.78,-0.1,-3.5971,0.5106,30470110,82758509.0,20637825578.5,15993573178.5
2016-05-05,'600808,马钢股份,2.78,2.78,2.74,2.77,2.78,0.0,0.0,0.3289,19626813,54267250.0,21407893697.1,16590348297.1
2016-05-04,'600808,马钢股份,2.78,2.8,2.76,2.77,2.79,-0.01,-0.3584,0.3607,21524804,59811712.0,21407893697.1,16590348297.1
2016-05-03,'600808,马钢股份,2.79,2.8,2.73,2.75,2.76,0.03,1.087,0.4619,27564755,76528597.0,21484900508.9,16650025808.9
2016-04-29,'600808,马钢股份,2.76,2.78,2.72,2.74,2.74,0.02,0.7299,0.32,19097384,52633888.0,21253880073.4,16470993273.4
2016-04-28,'600808,马钢股份,2.74,2.76,2.7,2.73,2.75,-0.01,-0.3636,0.2584,15420069,42057302.0,21099866449.6,16351638249.6
2016-04-27,'600808,马钢股份,2.75,2.79,2.74,2.78,2.79,-0.04,-1.4337,0.2455,14650978,40442242.0,21176873261.5,16411315761.5
2016-04-26,'600808,马钢股份,2.79,2.79,2.74,2.78,2.79,0.0,0.0,0.3718,22190801,61372466.0,21484900508.9,16650025808.9
2016-04-25,'600808,马钢股份,2.79,2.81,2.72,2.79,2.8,-0.01,-0.3571,0.4694,28010987,77449537.0,21484900508.9,16650025808.9
2016-04-22,'600808,马钢股份,2.8,2.84,2.74,2.77,2.85,-0.05,-1.7544,0.6221,37124200,103381340.0,21561907320.8,16709703320.8
2016-04-21,'600808,马钢股份,2.85,2.91,2.77,2.78,2.79,0.06,2.1505,1.18,70418076,201910490.0,21946941380.1,17008090880.1
2016-04-20,'600808,马钢股份,2.79,2.96,2.72,2.95,2.89,-0.1,-3.4602,0.9803,58499420,164817000.0,21484900508.9,16650025808.9
2016-04-19,'600808,马钢股份,2.89,2.9,2.84,2.87,2.86,0.03,1.049,0.5316,31723692,90910139.0,22254968627.5,17246800927.5
2016-04-18,'600808,马钢股份,2.86,2.9,2.79,2.9,2.9,-0.04,-1.3793,0.8119,48450351,137406553.0,22023948192.0,17067768392.0
2016-04-15,'600808,马钢股份,2.9,2.96,2.88,2.93,2.96,-0.06,-2.027,0.7062,42147025,122287775.0,22331975439.4,17306478439.4
2016-04-14,'600808,马钢股份,2.96,2.99,2.9,2.97,2.98,-0.02,-0.6711,1.094,65284827,191960964.0,22794016310.6,17664543510.6
2016-04-13,'600808,马钢股份,2.98,3.02,2.91,2.95,2.89,0.09,3.1142,2.1991,131237728,391982621.0,22948029934.3,17783898534.3
2016-04-12,'600808,马钢股份,2.89,2.96,2.83,2.9,2.9,-0.01,-0.3448,1.4591,87074928,252720643.0,22254968627.5,17246800927.5
2016-04-11,'600808,马钢股份,2.9,2.99,2.8,2.8,2.78,0.12,4.3165,2.5261,150749673,439802761.0,22331975439.4,17306478439.4
2016-04-08,'600808,马钢股份,2.78,2.83,2.71,2.72,2.78,0.0,0.0,2.0238,120772543,335181136.0,21407893697.1,16590348297.1
2016-04-07,'600808,马钢股份,2.78,2.96,2.67,2.7,2.69,0.09,3.3457,3.0004,179058863,506825194.0,21407893697.1,16590348297.1
2016-04-06,'600808,马钢股份,2.69,2.71,2.66,2.67,2.69,0.0,0.0,0.6437,38412981,103136101.0,20714832390.3,16053250690.3
2016-04-05,'600808,马钢股份,2.69,2.71,2.63,2.64,2.66,0.03,1.1278,0.8831,52699191,141174275.0,20714832390.3,16053250690.3
2016-04-01,'600808,马钢股份,2.66,2.69,2.6,2.64,2.65,0.01,0.3774,0.8677,51780457,137089496.0,20483811954.8,15874218154.8
2016-03-31,'600808,马钢股份,2.65,2.67,2.62,2.65,2.66,-0.01,-0.3759,0.4362,26031575,68938131.0,20406805142.9,15814540642.9
