2016-05-13,'603508,思维列控,76.57,77.27,75.82,76.69,76.47,0.1,0.1308,2.7609,1104318,84519520.0,12251200000.0,3062723430.0
2016-05-12,'603508,思维列控,76.47,76.69,74.12,75.77,76.74,-0.27,-0.3518,3.5174,1406909,106274543.0,12235200000.0,3058723530.0
2016-05-11,'603508,思维列控,76.74,79.09,76.5,78.9,78.15,-1.41,-1.8042,4.5945,1837763,142736696.0,12278400000.0,3069523260.0
2016-05-10,'603508,思维列控,78.15,78.95,76.88,76.88,77.26,0.89,1.152,3.7445,1497744,117315307.0,12504000000.0,3125921850.0
2016-05-09,'603508,思维列控,77.26,80.0,77.02,80.0,80.41,-3.15,-3.9174,6.3614,2544498,198692041.0,12361600000.0,3090322740.0
2016-05-06,'603508,思维列控,80.41,85.79,80.25,85.0,84.92,-4.51,-5.3109,8.6611,3464350,287594914.0,12865600000.0,3216319590.0
2016-05-05,'603508,思维列控,84.92,84.98,83.27,83.85,83.85,1.07,1.2761,5.1889,2075520,174699094.0,13587200000.0,3396715080.0
2016-05-04,'603508,思维列控,83.85,84.58,82.61,83.0,83.15,0.7,0.8419,6.3439,2537487,212101856.0,13416000000.0,3353916150.0
2016-05-03,'603508,思维列控,83.15,83.2,80.26,80.26,80.24,2.91,3.6266,5.6066,2242567,184623564.0,13304000000.0,3325916850.0
2016-04-29,'603508,思维列控,80.24,80.95,79.51,79.97,80.74,-0.5,-0.6193,3.2278,1291076,103815242.0,12838400000.0,3209519760.0
2016-04-28,'603508,思维列控,80.74,82.0,79.2,82.0,81.67,-0.93,-1.1387,5.3198,2127855,171023851.0,12918400000.0,3229519260.0
2016-04-27,'603508,思维列控,81.67,82.67,81.3,82.28,82.01,-0.34,-0.4146,5.0276,2010975,164761252.0,13067200000.0,3266718330.0
2016-04-26,'603508,思维列控,82.01,82.1,80.13,80.29,81.1,0.91,1.1221,5.0646,2025773,164513134.0,13121600000.0,3280317990.0
2016-04-25,'603508,思维列控,81.1,81.59,79.31,80.46,81.52,-0.42,-0.5152,4.3012,1720420,138277194.0,12976000000.0,3243918900.0
2016-04-22,'603508,思维列控,81.52,81.85,79.06,79.5,80.47,1.05,1.3048,5.4411,2176395,175389336.0,13043200000.0,3260718480.0
2016-04-21,'603508,思维列控,80.47,82.59,80.1,80.48,80.94,-0.47,-0.5807,6.2133,2485272,202622412.0,12875200000.0,3218719530.0
2016-04-20,'603508,思维列控,80.94,87.56,80.03,87.3,86.89,-5.95,-6.8477,13.0761,5230318,434755340.0,12950400000.0,3237519060.0
2016-04-19,'603508,思维列控,86.89,88.42,86.02,87.42,87.15,-0.26,-0.2983,8.7777,3510993,305943859.0,13902400000.0,3475513110.0
2016-04-18,'603508,思维列控,87.15,88.69,85.1,88.69,94.0,-6.85,-7.2872,15.059,6023449,525039902.0,13944000000.0,3485912850.0
2016-04-15,'603508,思维列控,94.0,97.8,93.72,97.5,97.85,-3.85,-3.9346,13.1573,5262900,501324036.0,15040000000.0,3760000000.0
2016-04-14,'603508,思维列控,97.85,98.94,91.91,92.0,91.54,6.31,6.8932,15.5329,6213165,590641241.0,15656000000.0,3914000000.0
2016-04-13,'603508,思维列控,91.54,94.06,91.27,91.88,91.53,0.01,0.0109,9.702,3880795,359931472.0,14646400000.0,3661600000.0
