2016-05-13,'600588,用友网络,17.21,17.63,17.16,17.49,17.49,-0.28,-1.6009,0.5821,8188797,142438247.0,25200490154.0,24212428687.5
2016-05-12,'600588,用友网络,17.49,17.73,16.81,17.23,17.57,-0.08,-0.4553,0.8707,12249631,211446386.0,25610492318.1,24606355476.1
2016-05-11,'600588,用友网络,17.57,17.89,17.3,17.84,17.72,-0.15,-0.8465,0.5619,7905366,139132174.0,25727635793.5,24718905987.2
2016-05-10,'600588,用友网络,17.72,17.85,17.54,17.6,17.81,-0.09,-0.5053,0.6029,8482389,150211336.0,25947279810.0,24929938195.4
2016-05-09,'600588,用友网络,17.81,18.58,17.38,18.5,18.71,-0.9,-4.8103,1.194,16798621,299907197.0,26079066219.8,25056557520.3
2016-05-06,'600588,用友网络,18.71,20.13,18.68,19.81,19.8,-1.09,-5.5051,1.2515,17607652,342986057.0,27396930318.5,26322750769.5
2016-05-05,'600588,用友网络,19.8,19.94,19.55,19.8,19.81,-0.01,-0.0505,0.9029,12702296,250704927.0,28993010171.4,27856251482.4
2016-05-04,'600588,用友网络,19.81,19.99,19.52,19.68,19.77,0.04,0.2023,1.0953,15409254,304349709.0,29007653105.8,27870320296.3
2016-05-03,'600588,用友网络,19.77,19.87,18.9,19.0,19.11,0.66,3.4537,1.2454,17521345,341932305.0,28949081368.1,27814045040.8
2016-04-29,'600588,用友网络,19.11,19.3,18.95,19.15,19.29,-0.18,-0.9331,0.7509,10564307,201897766.0,27982647695.7,26885503324.7
2016-04-28,'600588,用友网络,19.29,19.65,18.92,19.6,19.47,-0.18,-0.9245,0.8152,11468538,220488938.0,28246220515.5,27138741974.5
2016-04-27,'600588,用友网络,19.47,19.6,19.32,19.58,19.52,-0.05,-0.2561,0.6429,9044923,176191535.0,28509793335.2,27391980624.4
2016-04-26,'600588,用友网络,19.52,19.59,19.14,19.35,19.12,0.4,2.0921,0.7232,10173980,197220767.0,28583008007.4,27462324693.8
2016-04-25,'600588,XD用友网,19.12,19.25,18.83,19.25,19.3,-0.18,-0.9326,0.5618,7904072,150298457.0,27997290630.2,26899572138.6
2016-04-22,'600588,用友网络,19.45,19.49,18.95,19.27,19.28,0.17,0.8817,0.7705,10840164,208854008.0,28480507466.3,27363842996.6
2016-04-21,'600588,用友网络,19.28,19.92,19.12,19.46,19.58,-0.3,-1.5322,1.0431,14675135,287366391.0,28231577581.0,27124673160.6
2016-04-20,'600588,用友网络,19.58,21.21,19.06,21.04,20.9,-1.32,-6.3158,1.6047,22576761,452208994.0,28670865613.9,27546737577.0
2016-04-19,'600588,用友网络,20.9,21.35,20.68,21.3,20.99,-0.09,-0.4288,0.8294,11668825,243926122.0,30603732958.7,29403821009.2
2016-04-18,'600588,用友网络,20.99,21.47,20.8,21.45,21.77,-0.78,-3.5829,1.2366,17397457,365620509.0,30735519368.6,29530440334.1
2016-04-15,'600588,用友网络,21.77,22.14,21.53,22.02,21.93,-0.16,-0.7296,1.208,16994536,369618683.0,31877668254.1,30627807816.8
2016-04-14,'600588,用友网络,21.93,22.0,21.53,21.88,21.71,0.22,1.0134,1.2936,18199873,396642890.0,32111955205.0,30852908838.8
