2016-02-05,'600557,康缘药业,19.0,19.26,19.0,19.26,19.24,-0.24,-1.2474,0.501,1846262,35282527.0,9760444419.0,7002042146.0
2016-02-04,'600557,康缘药业,19.24,19.35,18.78,18.78,18.84,0.4,2.1231,0.8453,3115081,59618800.0,9883734243.24,7090488994.16
2016-02-03,'600557,康缘药业,18.84,18.96,18.15,18.53,18.69,0.15,0.8026,0.8221,3029493,56065400.0,9678251202.84,6943077580.56
2016-02-02,'600557,康缘药业,18.69,18.81,18.1,18.15,18.13,0.56,3.0888,0.8636,3182576,59102185.0,9601195062.69,6887798300.46
2016-02-01,'600557,康缘药业,18.13,18.8,17.76,18.7,18.68,-0.55,-2.9443,1.1297,4163276,76143782.0,9313518806.13,6681422321.42
2016-01-29,'600557,康缘药业,18.68,18.8,18.05,18.12,18.08,0.6,3.3186,0.9008,3319605,61199024.0,9596057986.68,6884113015.12
2016-01-28,'600557,康缘药业,18.08,18.8,18.0,18.66,18.94,-0.86,-4.5407,0.737,2716017,50236618.0,9287833426.08,6662995894.72
2016-01-27,'600557,康缘药业,18.94,19.7,18.12,19.56,19.5,-0.56,-2.8718,1.4929,5501582,103134565.0,9729621962.94,6979930433.96
2016-01-26,'600557,康缘药业,19.5,20.46,19.4,20.35,20.56,-1.06,-5.1556,1.4962,5513829,110078763.0,10017298219.5,7186306413.0
2016-01-25,'600557,康缘药业,20.56,20.8,20.27,20.65,20.52,0.04,0.1949,0.7826,2883989,59358292.0,10561828276.6,7576946659.04
2016-01-22,'600557,康缘药业,20.52,20.75,20.22,20.6,20.4,0.12,0.5882,0.7016,2585678,52887707.0,10541279972.5,7562205517.68
2016-01-21,'600557,康缘药业,20.4,21.1,20.32,20.89,20.96,-0.56,-2.6718,0.9708,3577691,73941991.0,10479635060.4,7517982093.6
2016-01-20,'600557,康缘药业,20.96,21.18,20.71,21.07,21.22,-0.26,-1.2253,1.2847,4734353,99205563.0,10767311317.0,7724358072.64
2016-01-19,'600557,康缘药业,21.22,21.34,20.46,20.6,20.7,0.52,2.5121,1.5832,5834661,121830823.0,10900875293.2,7820175491.48
2016-01-18,'600557,康缘药业,20.7,21.12,20.25,20.41,20.77,-0.07,-0.337,1.1016,4059635,83923869.0,10633747340.7,7628540653.8
2016-01-15,'600557,康缘药业,20.77,21.33,20.1,21.09,21.23,-0.46,-2.1667,1.5119,5571677,116385512.0,10669706872.8,7654337651.18
2016-01-14,'600557,康缘药业,21.23,21.3,20.1,20.45,20.78,0.45,2.1655,1.737,6401475,131516727.0,10906012369.2,7823860776.82
2016-01-13,'600557,康缘药业,20.78,21.6,20.7,21.35,21.3,-0.52,-2.4413,1.1662,4297623,91134238.0,10674843948.8,7658022936.52
2016-01-12,'600557,康缘药业,21.3,21.53,20.72,20.96,20.91,0.39,1.8651,1.2317,4539235,96172584.0,10941971901.3,7849657774.2
2016-01-11,'600557,康缘药业,20.91,22.05,20.89,21.75,21.81,-0.9,-4.1265,1.7658,6507643,140188512.0,10741625936.9,7705931645.94
2016-01-08,'600557,康缘药业,21.81,22.35,21.0,21.98,21.54,0.27,1.2535,2.0114,7412474,161857634.0,11203962777.8,8037607326.54
2016-01-07,'600557,康缘药业,21.54,23.2,21.4,23.07,23.47,-1.93,-8.2233,0.4656,1715900,38383553.0,11065261725.5,7938104622.36
2016-01-06,'600557,康缘药业,23.47,23.72,22.92,23.25,23.14,0.33,1.4261,1.3615,5017666,117052979.0,12056717395.5,8649364692.98
2016-01-05,'600557,康缘药业,23.14,23.85,22.61,22.91,23.11,0.03,0.1298,2.4514,9034090,209132308.0,11887193887.1,8527750276.76
2016-01-04,'600557,康缘药业,23.11,25.13,23.08,25.08,25.02,-1.91,-7.6339,1.6228,5980589,145164106.0,11871782659.1,8516694420.74
2015-12-31,'600557,康缘药业,25.02,25.55,24.86,25.18,25.13,-0.11,-0.4377,1.5281,5631624,142028269.0,12852964177.0,9220583920.68
2015-12-30,'600557,康缘药业,25.13,25.24,24.83,25.03,25.02,0.11,0.4396,1.4017,5165597,129199508.0,12909472013.1,9261122059.42
2015-12-29,'600557,康缘药业,25.02,25.13,24.49,25.08,24.99,0.03,0.12,1.9725,7269223,179991046.0,12852964177.0,9220583920.68
2015-12-28,'600557,康缘药业,24.99,26.4,24.95,26.35,26.14,-1.15,-4.3994,3.0512,11244584,287258236.0,12837552949.0,9209528064.66
2015-12-25,'600557,康缘药业,26.14,26.78,25.85,25.85,25.62,0.52,2.0297,3.8486,14183222,373969219.0,13428316690.1,9633335878.76
2015-12-24,'600557,康缘药业,25.62,25.74,24.95,25.43,25.19,0.43,1.707,2.1795,8032086,203644065.0,13161188737.6,9441701041.08
2015-12-23,'600557,康缘药业,25.19,26.18,25.08,25.19,25.11,0.08,0.3186,3.2884,12118714,310720196.0,12940294469.2,9283233771.46
2015-12-22,'600557,康缘药业,25.11,25.66,24.88,25.32,25.15,-0.04,-0.159,2.5904,9546458,240349707.0,12899197861.1,9253751488.74
2015-12-21,'600557,康缘药业,25.15,25.25,24.0,24.05,24.09,1.06,4.4002,3.4923,12870287,320150793.0,12919746165.1,9268492630.1
2015-12-18,'600557,康缘药业,24.09,24.5,24.01,24.1,24.14,-0.05,-0.2071,1.7126,6311503,152597004.0,12375216108.1,8877852384.06
2015-12-17,'600557,康缘药业,24.14,24.19,23.82,23.84,23.75,0.39,1.6421,1.8141,6685552,160882731.0,12400901488.1,8896278810.76
2015-12-16,'600557,康缘药业,23.75,23.99,23.71,23.82,23.75,0.0,0.0,0.8706,3208394,76487753.0,12200555523.8,8752552682.5
2015-12-15,'600557,康缘药业,23.75,23.97,23.49,23.52,23.53,0.22,0.935,1.2096,4457874,105810425.0,12200555523.8,8752552682.5
2015-12-14,'600557,康缘药业,23.53,23.57,23.01,23.17,23.27,0.26,1.1173,0.9492,3498233,81348561.0,12087539851.5,8671476405.02
2015-12-11,'600557,康缘药业,23.27,23.4,23.1,23.4,23.44,-0.17,-0.7253,0.7558,2785183,64697233.0,11953975875.3,8575658986.18
2015-12-10,'600557,康缘药业,23.44,23.49,23.22,23.36,23.29,0.15,0.6441,1.1702,4312485,100744378.0,12041306167.4,8638308836.96
2015-12-09,'600557,康缘药业,23.29,23.5,23.14,23.45,23.39,-0.1,-0.4275,1.2197,4494811,104961379.0,11964250027.3,8583029556.86
2015-12-08,'600557,康缘药业,23.39,24.05,23.36,24.03,24.16,-0.77,-3.1871,1.3893,5120074,120770531.0,12015620787.4,8619882410.26
2015-12-07,'600557,康缘药业,24.16,24.42,23.7,23.75,23.86,0.3,1.2573,1.5,5528112,133346237.0,12411175640.2,8903649381.44
