2016-05-13,'601222,林洋能源,31.48,31.79,31.1,31.1,31.17,0.31,0.9945,0.8025,2850317,89800237.0,15672829046.3,11180846040.0
2016-05-12,'601222,林洋能源,31.17,31.3,30.3,30.6,30.93,0.24,0.7759,0.7698,2734274,84758286.0,15518490513.8,11070742410.0
2016-05-11,'601222,林洋能源,30.93,31.47,30.8,31.0,30.97,-0.04,-0.1292,0.591,2099137,65337635.0,12576186591.0,10985500890.0
2016-05-10,'601222,林洋能源,30.97,31.34,30.87,31.31,31.13,-0.16,-0.514,0.5716,2030208,63019350.0,12592450653.9,10999707810.0
2016-05-09,'601222,林洋能源,31.13,31.29,30.55,31.03,31.38,-0.25,-0.7967,0.9624,3418292,105715895.0,12657506905.2,11056535490.0
2016-05-06,'601222,林洋能源,31.38,33.57,31.23,33.44,33.35,-1.97,-5.907,1.9491,6922826,224815174.0,12759157298.0,11145328740.0
2016-05-05,'601222,林洋能源,33.35,33.52,33.05,33.31,33.25,0.1,0.3008,1.3569,4819223,160456388.0,13560162392.9,11845019550.0
2016-05-04,'601222,林洋能源,33.25,33.54,33.01,33.5,33.57,-0.32,-0.9532,2.085,7405398,246113716.0,13519502235.8,11809502250.0
2016-05-03,'601222,林洋能源,33.57,33.86,32.73,33.31,33.27,0.3,0.9017,1.8676,6633214,221788199.0,13649614738.5,11923157610.0
2016-04-29,'601222,林洋能源,33.27,33.74,32.9,33.0,34.51,-1.24,-3.5932,2.1369,7589593,251974567.0,13527634267.2,11816605710.0
2016-04-28,'601222,林洋能源,34.51,35.88,34.51,35.3,38.34,-3.83,-9.9896,1.5701,5576569,194741900.0,14031820215.2,12257020230.0
2016-04-27,'601222,林洋能源,38.34,38.97,37.05,37.48,37.56,0.78,2.0767,2.864,10172138,387775112.0,15589104232.1,13617332820.0
2016-04-26,'601222,林洋能源,37.56,37.78,35.25,35.3,34.99,2.57,7.345,1.9969,7092428,262470564.0,15271955006.8,13340297880.0
2016-04-25,'601222,林洋能源,34.99,35.5,34.31,34.75,35.53,-0.54,-1.5198,0.7583,2693279,93743053.0,14226988969.3,12427503270.0
2016-04-22,'601222,林洋能源,35.53,36.49,34.93,35.71,36.11,-0.58,-1.6062,0.9968,3540325,125894331.0,14446553817.6,12619296690.0
2016-04-21,'601222,林洋能源,36.11,36.75,35.7,36.01,36.8,-0.69,-1.875,0.911,3235506,117374437.0,14682382728.8,12825297030.0
2016-04-20,'601222,林洋能源,36.8,38.5,34.0,37.5,37.01,-0.21,-0.5674,1.8097,6427493,237381437.0,14962937812.8,13070366400.0
2016-04-19,'601222,林洋能源,37.01,37.15,36.63,37.0,37.03,-0.02,-0.054,0.5689,2020593,74622193.0,15048324142.7,13144952730.0
2016-04-18,'601222,林洋能源,37.03,37.45,35.71,36.69,36.42,0.61,1.6749,1.2651,4493265,164668689.0,15056456174.1,13152056190.0
2016-04-15,'601222,林洋能源,36.42,37.1,36.1,36.85,36.93,-0.51,-1.381,0.6591,2341071,85845204.0,14808429215.8,12935400660.0
2016-04-14,'601222,林洋能源,36.93,37.08,36.5,36.8,36.88,0.05,0.1356,0.7503,2664717,98073697.0,15015796017.0,13116538890.0
2016-04-13,'601222,林洋能源,36.88,36.95,36.07,36.2,36.08,0.8,2.2173,1.8918,6719222,244532118.0,14995465938.5,13098780240.0
2016-04-12,'601222,林洋能源,36.08,37.68,35.88,36.9,37.21,-1.13,-3.0368,1.8047,6409939,236407723.0,14670184681.7,12814641840.0
2016-04-11,'601222,林洋能源,37.21,38.1,37.08,37.46,37.45,-0.24,-0.6409,1.2787,4541704,170334266.0,15129644456.9,13215987330.0
2016-04-08,'601222,林洋能源,37.45,38.55,36.3,36.91,37.03,0.42,1.1342,1.3348,4740891,177711781.0,15227228834.0,13301228850.0
2016-04-07,'601222,林洋能源,37.03,38.58,36.99,37.87,38.13,-1.1,-2.8849,1.6555,5880038,221727740.0,15056456174.1,13152056190.0
2016-04-06,'601222,林洋能源,38.13,38.35,35.86,36.2,36.2,1.93,5.3315,1.6462,5846763,215584875.0,15503717902.2,13542746490.0
2016-04-05,'601222,林洋能源,36.2,36.59,35.8,36.1,35.67,0.53,1.4858,1.2603,4476382,161228072.0,14718976870.2,12857262600.0
2016-04-01,'601222,林洋能源,35.67,35.97,34.7,35.49,35.33,0.34,0.9624,0.7391,2624932,92278759.0,14503478037.6,12669020910.0
2016-03-31,'601222,林洋能源,35.33,36.2,35.2,35.5,35.12,0.21,0.5979,1.16,4119945,147321478.0,14365233503.4,12548262090.0
2016-03-30,'601222,林洋能源,35.12,35.58,33.0,33.0,32.78,2.34,7.1385,1.0843,3851022,132602514.0,14279847173.5,12473675760.0
2016-03-29,'601222,林洋能源,32.78,34.49,32.74,34.32,34.24,-1.46,-4.264,0.6627,2353649,79047213.0,13328399497.4,11642570940.0
2016-03-28,'601222,林洋能源,34.24,34.66,33.4,33.4,33.29,0.95,2.8537,0.8943,3176353,108719406.0,13922037791.0,12161123520.0
2016-03-25,'601222,林洋能源,33.29,33.88,32.91,33.32,33.45,-0.16,-0.4783,0.8779,3117968,103937761.0,13535766298.6,11823709170.0
