2016-05-13,'600988,赤峰黄金,16.56,16.8,16.1,16.24,16.4,0.16,0.9756,4.9523,30225750,498353294.0,11810438786.9,10107263934.0
2016-05-12,'600988,赤峰黄金,16.4,16.88,16.25,16.6,16.88,-0.48,-2.8436,4.2778,26109420,431225941.0,11696328267.2,10009609210.0
2016-05-11,'600988,赤峰黄金,16.88,17.18,15.98,16.55,16.38,0.5,3.0525,5.9184,36122590,599306609.0,12038659826.2,10302573382.0
2016-05-10,'600988,赤峰黄金,16.38,16.58,16.1,16.19,16.88,-0.5,-2.9621,4.1792,25507316,415489288.0,11682064452.2,9997402369.5
2016-05-09,'600988,赤峰黄金,16.88,18.26,16.5,18.14,18.32,-1.44,-7.8603,5.7669,35198076,609882811.0,12038659826.2,10302573382.0
2016-05-06,'600988,赤峰黄金,18.32,19.42,18.12,19.0,19.2,-0.88,-4.5833,6.5198,39793051,748805429.0,13065654503.4,11181465898.0
2016-05-05,'600988,赤峰黄金,19.2,19.73,18.91,19.02,19.2,0.0,0.0,5.5403,33814723,651876733.0,13693262361.6,11718566880.0
2016-05-04,'600988,赤峰黄金,19.2,19.4,19.0,19.07,19.51,-0.31,-1.5889,5.7016,34799351,667090415.0,13693262361.6,11718566880.0
2016-05-03,'600988,赤峰黄金,19.51,19.67,19.0,19.25,18.56,0.95,5.1185,8.0539,49156148,953005365.0,13914351493.5,11907772907.8
2016-04-29,'600988,赤峰黄金,18.56,19.19,18.51,18.84,18.32,0.24,1.31,7.6296,46566389,880833260.0,13236820282.9,11327947984.0
2016-04-28,'600988,赤峰黄金,18.32,18.85,17.76,18.11,18.71,-0.39,-2.0844,7.1952,43915146,803215128.0,13065654503.4,11181465898.0
2016-04-27,'600988,赤峰黄金,18.71,18.75,17.9,18.03,17.91,0.8,4.4668,7.7067,47037327,860151857.0,13343798895.1,11419499287.8
